"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index7_171_0347","-2.83544517166856","1.81904235999843","4.76717707324687","3.11521679959915","4.31226208564774","2.67079532840056","5.00915611344818","-12.184290958575","-2.51224118872576","0.254892743336629","-3.00327314970614","-0.407058874641017","-0.0279755901786079","6.57321089390575","-0.957562883260399","2.64123007864953","5.10165047618464","-4.43734751666323","0.632652725284168","0.563836227288026","-4.26778165516909","6.19972347398599","-1.67885253335959","-0.582846217662555","2.12379826108961","0.871201667738578","-0.468669391115284","-3.14630393049173","-1.03832603900135","-0.243577822811439","-3.42871518818565","-2.68119741142587","-4.03629984920482","-3.0232040995467","3.23369549978742","1.5357471387234","-4.06266635556988","-2.91356004189754","6.05839640776566","0.301552506041699","2.9996866954501","1.89679664090876","-1.57796226111889","-2.96525357351919","-0.186252919486335","0.158397980988887","4.66295195597933","2.97659892740104","-1.89643989213849","-0.463319900614959","3.885500109725","-0.749055978094502","-0.546097454067949","-4.2194635019276","-3.59665421661379","-6.5608911562394","-2.25389434142404","1.24861273974971","4.56100105995721","0.75392157052118","-3.03989828356905","5.44159416449984","-1.58128514703839","3.8756923481972","1.50548159250323","2.79770752111897","1.49762585913615","-5.40098496576656","-0.829063614836176","3.60123832872589","-0.241639684708225","6.04639201183695","2.72203653759689","-0.709423676126952","-6.41325391842133","-3.98844248996181","-8.11427490513002","-3.65841868607712","-0.368022155302711","-4.6182054345195","2.2612992948049","0.903901973213668","-1.75732993558141","0.333425567869989","3.55214716966525","-6.18951420761301","-8.8401281403088","-0.506773664732913","2.9128536270837","-6.00590933716621","-0.789131604345782","4.5410372700115","-4.95813775883703","-2.17854616000009","1.04822581992622","-8.06750668519885","1.42294135060778","0.0125817155164951","-2.74310849907638","3.62351663037144","-4.14462382294913","2.67533257736278","2.75664276140632","1.13539149506417","-1.38613820349308","-7.42212798091475","4.50452648022257","0.91317460060608","1.27976905243017","-2.27963734906293","-1.71901243058922","5.95778027304191","-2.03194472714076","-8.90398020112598","1.84787125929307"
"Random_Index7_171_0348","-3.30798964928024","2.20915025162757","5.13957564894231","3.20256713630417","4.7233126050196","2.30199064835872","5.23752136901886","-11.8455494226235","-2.53540583494754","-0.112781974951663","-3.31251742074876","-0.718591910107365","-0.244485563519106","6.62728123467825","-1.13303709030596","2.74852833567002","5.58990647128487","-4.79290029957401","0.365072984715826","0.767347286571206","-4.21325530076831","6.30647752579443","-1.95725402677084","-0.329904468963772","2.34019595630265","0.700578260599079","-0.34014137228451","-3.5411756584061","-1.01649088622394","-0.632764604033269","-3.66148584754853","-3.01140055001956","-3.845925571175","-2.78575484791043","3.70158883606463","1.46250387899808","-3.81379181235175","-2.96066194304404","5.93674511161325","-0.283772378169945","3.0838524363363","1.45387236419516","-1.51488303838332","-3.44550629454734","-0.0325278403519919","0.226126716699499","4.98691815978581","3.14680324821526","-2.00840377245713","-0.276031127264486","4.24072255340303","-1.34801526323171","-0.626650048129809","-4.64331103309306","-3.46897420685363","-6.73509463836188","-2.35245263426671","1.62938021096658","4.83228249475323","0.946057307941535","-3.17255264848662","5.74512732152951","-1.82746858403616","4.09196463206803","1.18816503688881","3.26653059371689","1.58760786767479","-5.56295902934312","-0.74710276326652","3.87910313400555","0.0724208285227305","6.3489752899526","3.13796327523149","-1.30976208234367","-6.26259904032282","-4.09968064771517","-8.21945905748542","-3.32260843959019","-0.673784319655806","-4.61196111594543","2.46481595559488","0.654756028199556","-2.14487543898943","0.472041913891768","3.66793826450354","-6.49832423636239","-8.93345082015559","-0.735774388485552","3.34171997916758","-6.35880978942266","-0.724337765347776","4.87641552106498","-4.75393646708885","-2.36542130172878","1.33679732051888","-8.34026393999575","1.85187820298611","-0.354545095085563","-2.61941919364607","4.04921273934657","-4.75309825399516","2.92985069269632","2.86141741117313","0.746395868299355","-1.44678734729629","-7.63099873911554","4.67655460198788","0.816677280175137","1.16451801069009","-2.28254391602321","-1.20532644193765","6.23133677920022","-2.03932208041506","-9.35412074253294","1.46889521216687"
"Random_Index7_171_0349","-3.27985504170427","2.32356595079645","4.9637442628887","3.34038089881522","4.65902714989959","2.56316930223073","5.01383742215385","-11.8592872973004","-2.87339277510359","-0.0584419159220686","-3.09594734279136","-0.732659253928212","-0.512982186560537","7.07409712774533","-1.1030320158488","2.61885191396075","5.60390185632798","-4.56896934365554","0.455059701588697","0.806502783224621","-4.34658584320546","6.59463580914656","-1.59367013601427","-0.22328682763075","2.0719840922869","0.615074249126383","-0.372740803605716","-3.24089282126577","-1.04795462051894","-0.440121942129312","-3.57188417166682","-2.70246661360731","-3.81175683878125","-2.66749289568253","3.76504396752061","1.18751038856646","-4.00588626608686","-2.77516957039537","6.50443136656514","0.151330053284835","3.52242756877862","2.07532949233459","-1.49981680647967","-3.16467955818985","-0.12020232253606","0.189600327289963","5.09164424061682","3.30891856825663","-1.38391344300789","-0.238311016093016","3.97933105176777","-1.25878867117101","-0.457938877682133","-4.60644061317074","-3.37020985240351","-7.15231583059559","-1.97361767490939","1.46669467819129","4.9349715734961","0.933253574763594","-3.12080014245053","5.94497004077133","-1.97939244321477","4.13320790201889","1.37279259233477","3.29180051975482","1.48547138183721","-5.92405134979851","-1.02382931954377","4.00286139207068","-0.175050391636316","6.53769843065392","3.16232855745976","-1.22458987780235","-6.47623669851711","-4.20481088359144","-8.50337685980649","-3.32028879099739","-0.4421086921723","-4.72254322954631","2.60731506127171","1.04911357414054","-2.07208607926957","0.572641292346657","4.06604919857555","-6.6122956511627","-9.18315423981118","-0.535977826145996","3.47412677434528","-5.99325124461915","-0.854056368179791","5.00405993651393","-4.49980094986983","-2.4551660118976","1.48167155839891","-8.8087701305684","1.68834942346365","-0.0985686323685544","-2.6700859950789","4.13919390663095","-4.62256765364558","3.17154512220204","3.02818085479626","1.00817518126768","-1.16462857152842","-7.82155782765899","4.75508102552424","0.960452593845955","1.04801502089981","-2.4546506160638","-1.29899212471792","6.16600809549733","-2.45565069780808","-9.22175580813612","1.77886032539681"
"Random_Index7_171_0350","-2.8703262759971","1.79337034011509","4.80348253246378","2.95850186950255","4.3101938874044","2.70898263448413","5.31368285814031","-12.1186350964912","-2.43945758792394","0.218460571643047","-2.83302810285516","-0.44328393588099","0.205246674016846","6.69275792589498","-0.745880814193841","2.74415902333861","5.34489605134821","-4.46152566295381","0.831561761095947","0.631150111399369","-4.35439349510085","6.14035293016344","-1.57142792816101","-0.41044905456447","1.93415841230326","1.16886841079677","-0.44705975521716","-3.19601395458814","-1.46849877289289","-0.0577287556161426","-3.36518020371601","-2.63528103789925","-3.49277263171657","-3.02893803280546","3.47429336346254","1.90099053291631","-4.12040726523871","-2.99006347076537","6.24371923965916","0.175079839202398","2.92758479150073","2.12409282615043","-1.24804872923097","-3.12184786627984","-0.425216542602214","0.0322627199984912","4.67917328015318","2.97558335024627","-1.83456131620667","-0.7106506356802","4.04143817511486","-0.913014240759153","-0.129897508772273","-4.50235931448834","-3.29514140609659","-6.63614609111103","-2.50506946720836","1.23848229774972","4.61288981100169","1.09453007246346","-3.09097007639805","5.47319998180053","-2.14765937415312","3.8304216326891","1.43557587368004","2.91475306261805","1.76395932914676","-5.37981029090465","-0.710843961768391","3.68143659861641","0.333032644159828","6.19995973951158","3.04866767861948","-1.16341997357159","-6.33255081966584","-3.61575849984767","-8.1789845177633","-3.70375009938146","-0.50375975242614","-4.67721251169995","2.17229722846861","0.914837666521089","-2.08624380385633","0.35657792986","3.61178213943143","-6.3605561601549","-9.00768900687689","-0.362774210238387","3.04293882338078","-5.96858858041352","-1.18440875808443","4.76453716033456","-4.69841266572313","-2.65698586262443","1.35620741236524","-7.96524423273536","1.76016920645785","0.145253685596452","-2.42004509790024","3.82218229633559","-4.34609391259294","2.78000230625692","2.62410405634899","1.1810854872847","-1.26107288795185","-7.72855537012387","4.60297826154159","0.957279186896605","1.24552886930164","-2.10302019567569","-1.80515915455774","5.92133376877684","-2.20823723254189","-9.43159043316455","1.65433996857253"
"Random_Index7_171_0351","-2.74943629715007","1.86284522236291","4.78588796430238","2.95816877807642","4.18732423415812","2.63266580945915","5.30776619391041","-12.096610578523","-2.15097373643629","0.0714301702595872","-3.18806194868489","-0.248698427487024","-0.243117634561781","6.70192320722896","-1.0601287876897","2.80356316233362","5.08735297810259","-4.34556898609088","0.725575969432149","0.688679376777391","-4.14590619214247","6.15348383282797","-1.57507818601535","-0.234626123010894","1.84759198698587","1.05637864547634","-0.179963861546259","-3.25589922224867","-0.997124552866111","-0.425880115194147","-3.59838890045397","-2.45092754404173","-3.85496844597026","-2.90084065045968","3.40739584762333","1.98666734476056","-4.09499426975297","-2.94935775253535","6.33204206915515","0.372726202241216","2.95510557350982","2.03825984152889","-1.30392646210135","-2.84453629432167","-0.170361147819591","0.32552113520269","4.61024178084064","2.85706986416308","-1.44262758794609","-0.669277704373843","3.78420792425659","-1.01085803228276","-0.156764479829624","-4.03712465314927","-3.16289996336249","-6.74291445354702","-2.07189888385794","1.24763197421401","4.60956095863045","1.24320965411817","-2.78399890642403","5.56137327985998","-2.10382475818908","3.63529497413404","1.46035995436427","2.73167884326107","1.68856679064635","-4.90952401345504","-0.607550243436107","3.52164240746009","0.183278488351356","5.91779101354171","2.92075590644864","-0.930872422197012","-6.47356973478331","-3.60311449169636","-8.29698547362871","-3.53809973888892","-0.244725282069774","-4.78551564029053","1.9005179685211","0.816980626947123","-2.41943893911621","0.311483710217263","3.42776024468551","-6.19076683216591","-9.20166386144465","-0.315944383234431","2.98639036424875","-5.89249128478857","-1.24899640107106","4.97790282880058","-4.96015595970497","-2.32525281275445","1.35641119947114","-8.08937631506797","1.74100496136548","0.0895484649724851","-2.5456314782925","3.86505475534547","-4.58026636277041","2.58641860939336","2.41307496660324","1.04469250323336","-0.8268448889974","-7.56422556677948","4.2536367326376","0.741895301701278","1.11779222021033","-1.65176720920996","-1.93026699094148","5.58675519021331","-1.96403349098646","-9.25832973108143","1.48786324104391"
"Random_Index7_171_0352","-3.0143601718874","1.77522121754146","5.10563333444132","3.08236040223414","4.43443341925251","2.6127005551346","5.00586108558722","-12.1487446295814","-2.71560826276834","0.157820703262661","-3.00329061762914","-0.527640932690957","-0.185746198632345","6.90553785863304","-0.851113215577636","2.91418154539832","5.51556358987334","-4.80142096071619","0.555697059726682","0.92774639946723","-4.1913802468392","6.37263879357391","-1.55599958668078","-0.125788821085548","2.05158781301169","1.22935337929848","0.120186602259887","-3.22360603920477","-0.887137539604363","-0.450705890994329","-3.49404467633343","-2.68415878434001","-3.65299139593687","-3.20887532191701","3.36668079307429","1.88103791210938","-4.41189730585875","-3.07306933976141","6.55696005368802","0.181755119961163","3.19496122448025","2.15367329837431","-1.62772107330097","-3.22359019305904","-0.248476097314251","0.291815255277638","4.93413980288737","3.13968933925184","-1.84386827299913","-0.82687112679909","4.09531414457528","-0.958836746117169","-0.0916263751454002","-4.41247137709098","-3.24274100987958","-6.93222266190475","-2.22712213863105","1.09470915510435","4.88187476215282","1.37363229674678","-3.25812186800208","5.76037890291931","-2.31365879277867","3.89938911872712","1.6002463678466","3.02906274617063","1.73057770105837","-5.7508498279827","-1.23220656763842","3.8927104014466","0.216799739169512","6.19376870276703","2.92351932431305","-1.13942066984766","-6.5826564076818","-4.01369238880848","-8.34185859213692","-3.74578762810726","-0.43366724133783","-4.71076486358799","2.06373884810234","1.0556734295346","-2.39728873031498","0.428213501808878","3.64285347059349","-6.59109461001434","-9.05425287723296","-0.284673129762296","3.11627106804373","-5.83232864529359","-1.32969692576063","5.12204639213335","-5.10947248204864","-2.64359219345587","1.35457354332074","-8.71836664496783","1.76127259186917","0.124430268819482","-2.57377167195627","3.92613214305607","-4.66654326041694","2.90863374173022","2.60797461106227","1.16718189572869","-1.15523664156679","-7.74834260852916","4.43466393702417","0.885602060511776","0.999636218812386","-2.10817986251616","-1.79821271850159","5.84839779056204","-2.15814429868495","-9.39630540630731","1.63412953472524"
"Random_Index7_171_0353","-3.23965370631984","2.12883145339415","5.11573158843656","3.11139629896282","4.58138496138475","2.57244907522347","5.13401912956751","-12.1172835679483","-2.56828307151249","-0.00104216344126982","-3.33970214173287","-0.83790307883651","-0.274433128624667","6.93760994405906","-1.22899411438084","2.78619318093417","5.38188416138879","-4.92245657481375","0.453902241352228","0.773114061453143","-4.51046383594855","6.49354398504173","-1.78762129751618","-0.299373238514842","2.35764045047377","0.836788656163219","-0.206829620468759","-3.50771599885005","-1.24302466420625","-0.652320048572558","-3.72349704758397","-2.82051848446668","-4.16375295458332","-3.03321574870745","3.47504674933002","1.8474906399091","-4.22724548190131","-2.96074414745775","6.48364419609528","0.155760045744103","3.31560077005317","1.94232031998841","-1.82748322019465","-3.46096909850442","-0.339171143942163","0.247196678294913","5.05644848046464","3.14534789437612","-1.78030569923342","-0.473859110015615","4.05532025703287","-1.26560488444858","-0.482400836628579","-4.39321025128005","-3.42409068261126","-7.26013473144946","-2.09010440624554","1.18724474137639","4.89802525952453","1.15022179503788","-3.28390041892829","5.77283076631922","-2.08084089658284","3.83751413229557","1.24984809960864","2.93184879533669","1.62335205966752","-5.81858963345892","-0.86086192359863","3.87902157751032","-0.0495807433327485","6.23045725473182","3.05101225341163","-1.04202198176734","-6.5921151639225","-4.09995183900673","-8.34029860284605","-3.71418827188009","-0.691601751935709","-4.78374803226424","2.32986245490746","0.820472897097094","-2.01184615273076","0.375670181160716","3.84042903210775","-6.72482984083214","-9.56010354385814","-0.781522825417025","3.15197127659743","-6.37874411804842","-0.838683717743647","5.0356164934567","-5.08047388103607","-2.46412417529577","1.41687539170853","-8.61636259728078","1.62602044279513","-0.0371852506385889","-2.7635639707312","3.90955875826706","-4.63959292891068","2.91201630183842","2.90952331877108","0.988993226860196","-1.44553684028144","-7.99095694129179","4.53951923246963","0.931396995896942","0.860872404992068","-2.54662376952263","-1.6272910580652","6.03600638919617","-2.4663373771983","-9.56740774070972","1.79277770561091"
"Random_Index7_171_0354","-2.87634188672661","1.66638087742641","4.78008053888929","2.86996067440139","4.28359683938011","2.68393624438984","4.82773140271623","-12.1646303993449","-2.70065137432584","0.422134787626771","-2.83965374261896","-0.318285901540142","0.00881635741012719","6.70649233041365","-0.830044862137068","2.8578394518642","5.06299008549531","-4.60146094473129","0.85363732146829","0.733916809317225","-4.46926677738658","6.17815526388271","-1.26114457720259","-0.390489381348541","1.97104475554172","1.21619195373271","-0.183372728257057","-2.97976178085116","-1.18338438632934","-0.224552244025137","-3.63218127728891","-2.57657960897076","-3.67836585860475","-3.4369841855731","3.53279728050575","1.82255761841581","-4.41392808811447","-3.07908788553999","6.05909114090252","0.41824808379539","2.89360238253961","2.37287073340876","-1.26957397088912","-3.0654103442943","-0.59687312120917","0.230312647822834","4.66466546588051","2.68533356926076","-1.83677839145138","-0.88677223703264","3.88683382468509","-0.822493661974505","-0.053993320634479","-4.37978657360867","-3.36931564053926","-7.23386853320215","-2.18761863184797","1.36768793703392","4.53289030614284","0.926929200272874","-3.09516984281717","5.48163186876975","-2.06532347074795","3.70788709898853","1.7550198167501","2.82740556231075","1.67648567891881","-5.67737030205244","-0.751713458907389","3.61418858786372","0.258239784582615","5.93206565099163","2.80703040296961","-1.3887703076356","-6.50200382532896","-3.98324271846938","-8.38384829866616","-3.93882197563591","-0.494639964408363","-4.71477918405326","2.13765699547787","1.17199451544162","-2.15387983969122","0.257184975822381","3.73141288448575","-6.51274201900974","-8.69368195596931","-0.132435199744953","2.93300188390567","-6.05745094651359","-1.20727680224075","4.93713152441412","-5.25715280386355","-2.63532985205784","1.11604020625606","-8.62980214927327","1.43364473718356","-0.00111911990403697","-2.52786249056563","4.06738391990869","-4.48600654649903","2.99968103831848","2.51155667105707","1.28391763905146","-1.10384019659453","-7.85666402202177","4.10555689937649","1.07707478864067","0.789301196000114","-2.19439819092059","-2.05375715060165","5.7104409685679","-2.38796705357294","-9.3914934375926","2.12454231634798"
"Random_Index7_171_0355","-3.04194459383052","2.08666667535076","5.19748414232781","3.34295669741295","4.6888777736314","2.26563400834788","4.77230556263505","-11.9753114896993","-2.71944918231796","-0.205456050788277","-3.28820713931319","-0.827394744546129","-0.253262491072699","6.82183639496334","-1.09344935672274","2.61389120656364","5.58339006445299","-4.66093947954002","0.526507836498879","0.883498548368005","-4.22076704239645","6.36202312304546","-1.82362453692952","-0.101721478198183","2.19377669128691","0.9128048164504","-0.1523702911399","-3.35992083061504","-0.802476717535334","-0.520531102799245","-3.8219475027696","-2.84589857718057","-3.71652813185837","-3.18138972576305","3.6908346466525","1.61388654563996","-4.45417820200756","-3.02409144210138","6.4101218945082","-0.248721789925157","3.27633264717619","1.71961352358696","-1.47078674256298","-3.47924778151437","0.0785034156709961","0.394262450960719","4.92978007344798","3.18250660497104","-2.07345131673754","-0.321635656502162","4.20967421626548","-1.08581800863834","-0.433922151866662","-4.24501655074963","-3.47675812939047","-7.06675562401606","-2.07524289218769","1.59450898300004","4.7373391240943","0.741981846361069","-3.46642386630385","5.72483380117507","-1.97163269045506","3.93980057995255","1.09176190972507","3.26705792242747","1.44509020473569","-5.8564741460409","-1.06503333851823","3.90669709319885","0.00653217161096815","6.48593298524689","2.96445057201041","-1.50508681082632","-6.20410544810392","-3.98058308397271","-8.29212340200027","-3.43503779705938","-0.843511448790497","-4.71949107905315","2.55493814908777","0.914729544187922","-2.16988986378535","0.515555049840968","3.83007669373725","-6.54858074110257","-8.93516248953749","-0.55161964098028","3.17829513999375","-6.3557159452873","-0.742506350169442","4.86037211698638","-4.9919723435957","-2.36267815996153","1.43581243675053","-8.71003963052231","1.84331226481612","-0.366390698065367","-2.62012155995336","4.24444360551519","-4.86999411144392","3.44877774481222","2.9733336550584","0.619724862081174","-1.59790307626861","-7.74176278533893","4.36223600145564","0.730483546623094","1.18526426004786","-2.43858995113722","-1.71004164464144","6.09419975960068","-2.34281119404991","-9.61223015260124","1.53363647063399"
"Random_Index7_171_0356","-3.19676232420279","1.77390663067309","4.72561446128827","2.88875369953841","4.2840103785308","2.71674516348681","5.08763342579668","-11.7497369881166","-2.21222893687065","0.130693309543258","-2.99949504343205","-0.676722765555768","-0.0795049044555527","6.32561790164492","-1.00797617313146","2.25865812182725","5.36059026909967","-4.45554908767552","0.775695595011669","0.570431720716093","-4.20361193063228","5.8356774575396","-1.5785840797344","-0.576205713715901","2.36906786004767","0.862412586253001","-0.348734875905367","-3.21811214367671","-1.15381441814649","-0.315903398795091","-3.23468375386013","-2.72853522908374","-3.73150331280811","-3.02483901282911","3.91562752296727","1.39467192222873","-3.69925026609832","-2.53510806948447","6.09202158745906","0.0551999932689894","2.75308924223027","1.77418488838603","-1.67094501582029","-3.06497101445521","-0.270023301485729","0.235651496823687","4.44204767750735","3.07530943993689","-1.81061163094516","-0.436503886388216","3.94294211215268","-1.10651721254653","-0.255976814700495","-4.09050639567768","-3.3692489463083","-6.30468543166425","-2.03922577311747","1.77199981885115","4.36238152888731","1.22525334953555","-2.91496024331189","5.62787488046739","-1.75579854897104","3.65240249691109","1.26717454844217","3.15749072348419","1.53446754232169","-5.31219846328285","-0.509774766740483","3.50108408991996","-0.0895465561363241","5.9844684550479","2.98619459260978","-1.33138936727862","-6.23893058872952","-3.6560503590686","-8.32928554049064","-3.01802397627584","-0.180720931539955","-4.34361179501848","2.33586435335791","0.825442436261141","-1.73165197078761","0.157536066787652","3.31562230118382","-6.15541595941268","-8.52201770688054","-0.496356437066028","2.84555103119827","-6.12858625742235","-0.813776876098541","4.33906061218233","-4.90173639610328","-2.63790672034476","0.702356414884104","-8.10256378220397","1.44699890753437","-0.0558476307640702","-2.58856223096921","4.18255431938903","-4.44182228118264","3.06428858296702","2.62991342256636","0.989080193871876","-1.37220680958507","-7.84560563500864","4.40894038249068","1.04223574391167","1.17625430075141","-2.26736064920576","-1.72399199400407","6.08689636990645","-1.97663128120516","-8.88593207485657","1.65806947042107"
"Random_Index7_171_0357","-3.18722484555159","2.39289543769321","5.3554001126137","3.54394534925282","4.72927217546783","2.34521540978751","4.93519460371279","-12.1055591474968","-2.88861887130765","-0.228200633988149","-3.40014594171809","-0.768772905531828","-0.460389016025054","7.03849524375829","-1.25945637018121","2.36861285691959","5.46051495206329","-4.63772034898012","0.277665185810835","0.737580823154327","-4.07557844363179","6.63059957307451","-1.84412960439944","-0.152598235089711","2.42548650887865","0.519475962881677","-0.482708708859016","-3.35524998602607","-0.931970007627541","-0.50630876374982","-3.58196078025846","-3.04082561992444","-4.05395913428846","-2.57838887201992","3.55450714954844","1.10562058543558","-4.1202734922261","-2.97597570901929","6.61917201621728","-0.256849508377352","3.44196147801962","1.87139425621021","-1.7410066582929","-3.42956129706268","-0.0359353787879712","0.404321705182268","5.19167687422988","3.28352136030798","-2.18784826171621","-0.159637227911422","4.5501070894645","-1.2933022129277","-0.837678055094501","-4.71594056260987","-3.60586064893366","-7.07303413571852","-2.3654446230759","1.47477613596888","5.03957783012281","0.833466404371628","-3.35229713424997","6.06343441159712","-2.01219766375799","4.46315199781825","0.930227186310195","3.16393591698091","1.46057374858608","-5.84664688970858","-0.704956598698947","3.94641596965448","0.0025376542020949","6.67678817080654","3.34696690265626","-1.32900940888648","-6.62772604221526","-4.21293477478767","-8.40255849959665","-3.47388683183661","-0.613115430287672","-4.51916116931963","2.62866861607069","0.721021077623873","-2.2188670706236","0.554074668646595","4.05272382883256","-6.58692438106466","-9.39651716021104","-0.823578509998942","3.45218108438721","-6.09104663480421","-0.853422770530495","5.08153518343363","-4.525390937927","-2.39933945083016","1.17023584214379","-8.39276906603754","1.9661393504336","-0.346465682099717","-2.89513716009794","4.02302474752461","-4.75965628003888","3.03541014845096","3.03878683174668","0.732157414764132","-1.34128675315938","-7.06453268032717","4.9308638441579","0.679777497585798","1.33790388584114","-2.29706275706512","-1.14407388928499","6.34964522241005","-2.26379729543703","-9.38266901311949","1.46374388123937"
"Random_Index7_171_0358","-2.83465956711061","2.12417671977895","5.03367234459669","3.32239117832949","4.39091255684078","2.52726143250459","5.05062599011829","-11.9549165276298","-2.78040017346223","0.115755704459202","-3.04676354420644","-0.452727179344806","-0.207280233596648","6.89861136616266","-1.01724952085258","2.78137638064663","5.43790621033298","-4.37252029875173","0.553809534646001","0.832921463610524","-4.53169570078807","6.46015456896469","-1.72450000483774","-0.264546516180905","2.1577180472047","0.7227821345327","-0.548316442657775","-3.03482828015236","-1.27506583226634","-0.376448399963792","-3.65426575342504","-2.67266850289187","-3.95049157317285","-3.05874168214624","3.33362905032811","1.70790866081652","-4.12202196730669","-3.14363164179773","6.39129514267644","0.324479609568977","3.28493340728874","2.04152980010406","-1.38011749802282","-3.13106694959013","-0.0161274638571042","0.0542977512857885","4.83278166159311","2.97905991348071","-1.83046794320229","-0.489632808259629","4.15006190488164","-0.970981533496947","-0.439354382026454","-4.37116255638074","-3.5255953798644","-7.27587023801154","-2.36033883409414","1.31806699569675","4.92524306712424","0.673033231120697","-3.13315432315906","5.44644705532991","-1.82296555933994","3.91406936858718","1.46049729233194","2.9001092587525","1.58540075052871","-5.48686827409304","-0.680402005030862","3.87714283988579","-0.169800227892715","6.33029074478356","3.16556582007327","-1.16291385296586","-6.50110356151038","-3.9016122548907","-8.07674791360465","-3.81954803773873","-0.841705090680473","-4.59683227468533","2.52917293677704","0.874808935289476","-1.92655374398037","0.520333272979493","3.7793273742807","-6.25121825560048","-9.30199322140798","-0.377841687183413","2.83492543153877","-6.29720455142645","-0.888575111478999","4.94633527713103","-4.66518348958026","-2.37262230627938","1.05599256745472","-8.42391943582873","1.78600617746802","0.147304787680986","-2.92023507140829","3.98646842419653","-4.53810964360156","3.07699572708464","2.89009293714718","1.13529908019657","-1.17980865789594","-7.84669119730798","4.4409826512787","1.02616313861424","1.09967565457042","-2.41516966758837","-1.55245215036662","6.05215143871731","-2.25045269981346","-9.13108585043742","1.68323675529652"
"Random_Index7_171_0359","-2.85317094087826","1.70916839419656","4.64442382096623","2.93950531128599","4.33105010950028","2.76804176542709","5.07296888362917","-11.6814768065016","-2.33810213610362","-0.00199703118682051","-2.85791732960757","-0.441502015530547","0.0828874002728335","6.70572281832445","-0.81332681620088","2.64754171960059","5.51709099148531","-4.4815984657053","0.701560018171572","0.796771354758037","-4.61600023501302","6.01503718769544","-1.47381157652233","-0.474344732785133","2.18632347622677","0.859889820521646","-0.388775889257658","-2.95346664021785","-1.30431544506885","-0.221225620096156","-3.18643924271073","-2.43262880341703","-3.75206256397675","-3.31161313196793","3.62470970758555","1.62862834535261","-4.00654713481324","-2.61364575414664","6.23555592403167","0.148438260948029","2.8469283221283","2.08070661658342","-1.14152981847558","-3.03949571213226","-0.366871946801939","0.401044719397502","4.72519358198034","2.91589847486246","-1.94145224311266","-0.534989200093227","3.97096115103775","-0.95055423185766","-0.270291682575159","-4.45509635138056","-3.43007430070504","-6.77654210221721","-2.28170718663371","1.4283997324464","4.44118053281593","1.0125830139438","-2.85953582936496","5.26070351322437","-1.50203425254134","3.70926127775134","1.37895160930817","3.3490465235558","1.71135870594442","-5.58358713073463","-0.564729543560497","3.74052409166959","0.29429341295255","6.22151050405253","3.18387676223585","-0.896433908735201","-6.07615632193383","-4.02671694525574","-8.03838656731148","-3.54666923357944","-0.406188010944162","-4.65288846996706","2.45755928305945","0.943925111205096","-1.754095942139","0.403617935039664","3.53548452095976","-6.18285817549703","-8.83203884646731","-0.327464344043367","2.73558179138281","-6.44482704955889","-0.921017585152269","4.67206068433932","-4.97296847941913","-2.70512511018005","1.14448103647809","-8.22721255906977","1.61885175126373","0.0446339961881168","-2.74246052263276","4.04061552376817","-4.28399544090296","3.04345344083645","2.6323128292089","1.26009862865613","-1.32225230177112","-7.68673618100924","4.53183184209662","0.975168441768447","0.947864042025515","-2.18188616782051","-1.59062195772347","6.14618721225504","-2.15031689945804","-8.83352520886139","1.80583968539336"
