"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index26_15_0011","-3.06033194643163","2.08802530338931","5.59653483451069","3.21676680417033","4.90259200942573","1.98010359052457","5.21354693231622","-12.8841315960073","-2.81423156596655","-0.396339497122479","-3.66621117885475","-1.30371082765306","-0.63706822408951","6.93557375705672","-1.44282207300551","3.13444683076286","6.26911452732003","-4.61235360121916","0.278908645231112","0.927139370431778","-4.25483524639981","6.8619780840965","-2.06070496992392","0.0021300486094548","2.52587406683057","1.30899613127414","0.426968602518643","-3.81702610747277","-0.324557182754776","-1.05224603809065","-3.99026885000401","-3.07782586784701","-4.11111121885563","-3.10149787122667","3.04355277870797","1.71829133125021","-4.09647763773516","-3.04068040018577","6.89335651172995","-0.0286770098980067","3.33460234202827","1.36043549528759","-1.35614362439805","-3.65524962329703","0.240156483263041","0.972953786660523","5.09438569732569","3.25467515981844","-2.06005529981243","-0.593360951572415","3.63272118431344","-1.36687978712393","-0.691176282475939","-4.52119893786555","-3.57771016191701","-7.2592445347283","-2.10519505109551","1.09176928101479","5.1066891955762","1.21708973925074","-3.27376323101984","5.98664442218753","-2.8700842826917","3.79491906159515","1.02833611784868","3.36042181985517","1.60968930345331","-5.82235596735511","-1.10600309430841","4.44276253816074","-0.185762581705735","6.53278008002415","3.12195297298948","-1.10966044217278","-6.82440396713813","-4.46509073708066","-8.97501729113155","-4.05343702352707","-0.48065347049425","-5.01389541820444","2.45434075113355","0.174066930043297","-3.07516869715046","0.830762374558251","3.71930668343628","-6.76829955203113","-9.15531728124893","-0.790132712673897","3.51672255729607","-5.45669070401134","-1.09158395318195","5.30336476055932","-5.02966969104809","-2.16266174905174","1.36266431561574","-8.33850228608095","1.69739016741195","-0.419464878688734","-2.37592775716072","3.43303614633593","-5.14213240047345","2.80860295297327","2.86185848482633","0.69659147798439","-0.557916469391992","-7.48680191725799","4.69320432188479","0.267325330426315","0.787060122137042","-2.55242643938867","-1.62234715369131","6.27411732158849","-2.0517398349228","-9.66648165305762","0.832430080317415"
"Random_Index26_15_0012","-3.07576728507883","1.95420338680018","5.41571658840827","3.01340232562175","4.6948547761063","2.14678591893359","5.16084283518361","-12.8359736415931","-2.89841717949691","-0.174376310092679","-3.6854250497816","-1.10349291611134","-0.479242409942269","6.96013514373744","-1.33699213708333","3.25743773119911","6.16177730600278","-4.69223856546772","0.289267323418744","0.917685313289879","-4.39235266031623","6.81776383723172","-1.96512874053829","0.0320275237001211","2.15137047711945","1.29190666675665","0.457664135726438","-3.64653227481041","-0.586169868364031","-0.935517295695544","-3.89831454516887","-3.08517292680352","-4.05508254212969","-3.14473993920766","3.01878538705169","1.77511227317842","-4.35399263684491","-3.22402223377915","6.95535120687267","0.33083907969634","3.27189156378114","1.53500419638483","-1.22506624192763","-3.49396617885155","0.0598445110148087","0.899382427117569","5.05483916039195","3.22949100406356","-1.75144768067345","-0.83285829709269","3.54269420863621","-1.2230621706884","-0.728932612327439","-4.37849540310552","-3.53158940683954","-7.26383864728484","-2.12955843610807","1.00017019194","5.1101898955878","1.15421286688236","-3.19493676871431","5.76052967003274","-2.82902294489538","3.6500915584675","1.27185985585319","3.22230433584062","1.71444425855347","-5.75086436319956","-1.10482097574071","4.34911760194196","-0.106695363942663","6.48694731936575","3.08545723564771","-1.02728671770386","-7.00321314380468","-4.4428268745425","-8.97461989805292","-4.22015729230137","-0.332792137139549","-5.29562255797977","2.27862081212846","0.327372219712872","-3.06971799915096","0.819689509360161","3.71784520189757","-6.72670351051752","-9.05815602093385","-0.587962112011073","3.39590138979307","-5.45487604456993","-1.28870715376944","5.34480112716441","-5.1010804192698","-2.20257210817573","1.51784975563316","-8.40858235828245","1.60408381470601","-0.334257274650672","-2.28980650383184","3.36148659338236","-5.02174712920589","2.83303647754645","2.79117291383351","0.974681133147203","-0.517283259277496","-7.57255095403886","4.55955779278785","0.331446210084078","0.750025088822245","-2.66015063981625","-1.85590117043549","6.23863500932868","-2.01614288970074","-9.63183140963604","1.01114805180528"
"Random_Index26_15_0013","-3.0976639259039","2.17068104595787","5.56280194331747","3.16691474516691","4.88077037967659","2.07911376608177","5.27181687507228","-12.9418110744516","-2.8372728499298","-0.312233783699237","-3.78629502855183","-1.20762665463468","-0.605307281148684","6.92340993696997","-1.42280995135538","3.11231018956943","6.24965034653012","-4.76537795599544","0.280085969478273","0.976593613068697","-4.28367466838639","6.91786092072457","-2.08253983632408","0.0738643669025256","2.33015404258324","1.1680961492217","0.479281088050975","-3.82934692761615","-0.542832667361411","-1.08480440280005","-3.94803874399041","-3.09553065424245","-4.04714812040399","-2.91500900648277","3.0924232841618","1.73200651415234","-4.22808223494076","-3.15004852758628","7.00959897297866","0.0573232299016458","3.3661152594392","1.3758652615186","-1.31551514590205","-3.59610112855714","0.183448848061673","1.04696362790189","5.08417816877958","3.27435394745305","-1.85650393315571","-0.62928657404972","3.51613850713853","-1.33569543247482","-0.784231403765397","-4.46938731896815","-3.50574251737132","-7.21647944422283","-2.09232495261912","1.12572413775608","5.16835164647706","1.33806660356468","-3.29612979501666","5.93487607283535","-2.94669296685518","3.70464719961368","1.12216184719965","3.29152781104159","1.68473048685969","-5.77328173355422","-1.19587298719556","4.41633799507432","-0.0246815180250124","6.56574693118127","3.21425683022365","-1.00103852644589","-6.78143025270247","-4.44907640330785","-8.87929564947474","-4.06433642082028","-0.457895207440287","-5.15542651070069","2.40360050836946","0.215390081975154","-3.05369154939352","0.850603401699373","3.76334061188028","-6.75172693836643","-9.19928988156735","-0.815938651313132","3.53458516581645","-5.57718128462373","-1.15539767597945","5.41116602887843","-4.97354429105476","-2.2061076429371","1.44828488664963","-8.38871555487072","1.68297319534","-0.370825192844994","-2.23404551050037","3.46393751290089","-5.1015194692151","2.8985731434548","2.82397430118813","0.80267620717484","-0.64341922490915","-7.64868665277195","4.71092647794177","0.280852089466247","0.877144130934629","-2.71102849376741","-1.61600769934268","6.20713526348444","-2.01288545070272","-9.70508016358099","0.884006146074017"
"Random_Index26_15_0014","-3.2301059070367","2.1960390665863","5.51874779315609","3.29378282064306","4.87387353969646","2.03736537398823","5.29728897383692","-12.9957527588236","-2.82334428011253","-0.336449047536475","-3.789666801377","-1.25191481435255","-0.593557697501345","7.1488104428329","-1.49295299680781","3.16759066268983","6.51206658925106","-4.70003673243754","0.21982982700153","0.896573505308322","-4.44014447561175","7.03757497558407","-2.08978610585215","0.12802064713703","2.23352405013363","1.17190883957806","0.388301768654857","-3.8892922696855","-0.624094331119679","-1.0166946930351","-3.91629467033259","-3.12351402822707","-3.9665869897298","-2.97189629962202","3.17292997822261","1.682272179094","-4.32206342603516","-3.22747518506393","7.19983616169986","0.160519300234842","3.390118473947","1.33910849940726","-1.19367401657809","-3.60329409055512","0.0788918607328675","1.17402988596614","5.11309063985405","3.43595183889904","-1.9471091287887","-0.623192777522896","3.53303508397498","-1.44374494908693","-0.645856071007961","-4.57338958013903","-3.55433241406384","-7.32004136415558","-2.1531218090108","1.16809348603917","5.29204138201411","1.20027144921803","-3.23744629520558","5.97756266245545","-2.83993422256022","3.77445766642612","1.06681165984518","3.4798792649608","1.72262467196998","-5.74289427621686","-1.12537904362619","4.51272682155579","-0.118108559890974","6.8274844321185","3.33117630523429","-1.01351089964371","-6.82183337088555","-4.57393260992766","-8.97232450040861","-4.01487745360756","-0.455581439366081","-5.27469719020615","2.57809232295687","0.16122589751311","-3.07741085563227","0.89440605649153","3.79891309329922","-6.72577670805285","-9.19154288182281","-0.779632039362251","3.66493723121112","-5.56907445250339","-1.16440226733528","5.49029202931539","-4.92331011563554","-2.28614165467495","1.42778295628347","-8.42943189646487","1.70472435961041","-0.399289521872953","-2.31136408341719","3.52563842454402","-5.11306917493025","2.95511775382498","2.9797138326539","0.76282543513783","-0.73318307384573","-7.69614482206555","4.8487816184295","0.195440379371862","0.81661235725222","-2.70804573654045","-1.69390420952821","6.41757180442145","-2.09935569385172","-9.71061942732463","0.803427588315482"
"Random_Index26_15_0015","-3.17612499118482","2.20314012197108","5.50345839642825","3.11035270297115","4.87794879002975","2.06253388377999","5.22452888512697","-12.8957132747574","-2.81219932763689","-0.449616377285043","-3.84515984320664","-1.29735571901289","-0.722954026836682","6.92731070365491","-1.52764281678605","3.00807500231691","6.3605978897513","-4.67115850141033","0.246164288157031","0.843757373907589","-4.17458196176183","6.79240704999509","-2.21734758599363","0.0256935707502178","2.34872951037532","1.11275019500473","0.337161710890595","-3.94103238070917","-0.442524137710584","-1.10275205354918","-3.94981167874498","-3.20682635432685","-4.18860602286446","-2.80431414267175","3.04417895080075","1.60714249965744","-4.07452580535406","-3.08491822500743","6.97211838434864","0.0969438385158468","3.34157218621136","1.27888510288932","-1.33693596077732","-3.64342551305127","0.222801807657238","1.06792609055622","5.0656341889277","3.30059148904254","-1.82099161005451","-0.610081355416545","3.55643737724031","-1.34686455269457","-0.809637805453956","-4.50062144433201","-3.5792187698906","-7.22022460946695","-2.12250565482235","1.08833728157309","5.13977989524711","1.22227369683362","-3.23110034632672","5.92669375208059","-2.88030555613304","3.70580940539782","1.02136498423786","3.33613305612802","1.53397272046303","-5.70332035352356","-1.13194260813429","4.41265332154929","-0.222986223223145","6.5976653805594","3.24704204400768","-1.02875560347174","-6.74259827125839","-4.48724359789251","-8.91230368613899","-3.93839103831175","-0.461899563054783","-5.16654243819851","2.37647402078804","0.131536822100444","-3.04347676343239","0.779930434641605","3.62584942831993","-6.81763238878597","-9.15714292447942","-0.883361259698661","3.54983276770211","-5.60196395813167","-1.21009143896174","5.30648407586608","-4.856308833597","-2.16182225282949","1.29824329290189","-8.32424553279714","1.70683746616495","-0.429772902186501","-2.16888286581858","3.36367148394654","-5.13136447149247","2.83932594584819","2.80115018943444","0.678030431297299","-0.680079520426554","-7.55513077715139","4.66984838791985","0.236318685383509","0.921161042793765","-2.90812461344173","-1.65301541533714","6.22227527101411","-1.8797109893488","-9.63552520933856","0.784778126510747"
"Random_Index26_15_0016","-3.11930953047741","2.11015950346768","5.55764005270408","3.09238553740297","4.80191138577373","2.0374868324114","5.14415552887394","-12.9169307604765","-2.79961555704477","-0.233735373924859","-3.72980462055032","-1.14634408517118","-0.584147436562603","6.85520710099693","-1.38296967418008","3.02922442076891","6.3327743535753","-4.69678651869285","0.245156257761259","0.843547474487951","-4.29680083505719","6.79485650358515","-2.03338262304765","0.0102480802740631","2.34411805884191","1.21442835856875","0.344005044446561","-3.7674784096539","-0.550877142589321","-1.00194442314866","-3.84864564550925","-3.07407001276728","-4.00471475035133","-2.97489803854564","3.13143452635458","1.68331600445428","-4.19368000178808","-3.07355023170705","6.89743674546827","0.0468946603275178","3.27605303024282","1.40013605865802","-1.21115651679847","-3.58553756440015","0.0634987682056843","0.984785205546142","5.09825709009187","3.30021209739223","-1.80145433993437","-0.607944781920342","3.46733576476864","-1.31903786364389","-0.697928957269247","-4.55961375688468","-3.54572296617873","-7.0682177273698","-2.1931371293248","1.17082475256319","5.08056089449864","1.14228679799929","-3.14716435151616","5.86881724028193","-2.88869414034994","3.65705396940179","1.1457471904252","3.3608197122486","1.61373639968368","-5.7344431998132","-1.03037214470571","4.37273204872289","-0.172700003431727","6.5801604781231","3.19359972363828","-1.12724090460949","-6.83790110895851","-4.43697154440203","-9.07209050507898","-3.99542064252055","-0.324106155076111","-5.19644427361396","2.42667557331043","0.18498460354616","-3.07575318653365","0.741333484793625","3.65052885386581","-6.66149617610481","-9.21434767238134","-0.728808331694067","3.48427674152302","-5.55846632428554","-1.18075154708105","5.31173196554861","-4.8977353126065","-2.32267549686864","1.36599719928492","-8.4224180730078","1.62740188592832","-0.352077222536904","-2.28343294170733","3.45415914076198","-5.08147207550831","2.9463392251669","2.82356333911975","0.759212102498714","-0.63532205863667","-7.57472707277563","4.62540383875945","0.24887987633452","1.00010442250005","-2.75138172703302","-1.63772853317889","6.25207900700631","-1.9231905856576","-9.7042438542304","0.840201584024004"
"Random_Index26_15_0017","-3.1153510917092","2.21533308189363","5.68112586725043","3.28857317024932","4.93829188116344","2.00647576157705","5.2120841589326","-12.910994469083","-2.97735650352246","-0.449046101627924","-3.91514258920341","-1.25058050213945","-0.746877562903877","6.99686863478261","-1.46714174135556","3.1989192209507","6.36526673516447","-4.80312298082098","0.154277839962522","0.975485659659521","-4.26984672930887","6.97395462175418","-2.02621154828916","0.197617481721231","2.32497511096022","1.1044976239769","0.533114869205381","-3.89681334880072","-0.231273486812397","-1.06634154098437","-4.02318440077687","-3.19884053654876","-4.05068759164673","-2.98736091609597","3.01809577231919","1.56443434413371","-4.27647420693779","-3.04819039309827","7.20128457913134","-0.0703714684994361","3.33620510295962","1.3003222417486","-1.33195041970358","-3.59083268765039","0.157171554294012","1.14867773829505","5.1872453001218","3.4488636312694","-1.99626150250317","-0.628691619984146","3.58308159719849","-1.32658479382046","-0.799501064026412","-4.48086510204729","-3.61398782613396","-7.09372829652955","-1.97754855930345","1.0041033388929","5.12066856603045","1.18780308622835","-3.31058769402345","5.87088022203451","-2.94390015853693","3.74146719403864","1.03696044075206","3.43544657173976","1.4916283370799","-5.83222640607672","-1.14589468359709","4.47353075703123","-0.0310368534392395","6.70334631258472","3.39535989501016","-1.04897380074553","-6.87976728311794","-4.4756120485053","-8.93493770076562","-3.93920484804356","-0.508730880570142","-5.32651677921669","2.42808000994287","0.10138456596834","-3.10257685329547","0.945649969978236","3.73777560474093","-6.69023205962067","-9.19701952885029","-0.907516280974698","3.53683332475038","-5.65928182097743","-1.15497264642188","5.51955377708357","-4.93279019936863","-2.09983934762934","1.54831328302474","-8.41889718728271","1.8392155619693","-0.589831122414836","-2.11888638464754","3.38175943932304","-5.27624238471896","2.87976923730914","2.98201367402395","0.661388101756207","-0.884257732764718","-7.49216662348332","4.67914582682517","0.213393819252965","0.865609052038033","-2.61723235382125","-1.62963306970616","6.29229159537467","-2.01764082100263","-9.72975791144797","0.697756144109217"
"Random_Index26_15_0018","-3.09382460012329","2.11378571177105","5.57130265164743","3.16992202988634","4.81871888652845","2.04275066104029","5.13803130769881","-12.9447243129341","-2.79951625892104","-0.361888810584155","-3.82088258774419","-1.15806459051431","-0.688839234383784","6.88589376957239","-1.39614044372135","3.09345581045677","6.31396083618291","-4.62445086725156","0.228026207747041","0.762811655123821","-4.28682245398918","6.77318513205836","-2.04168717926622","0.100070005530209","2.3267862685002","1.10732357565854","0.328169063502271","-3.78776265113454","-0.527610605678076","-1.00836581693464","-3.83335078329869","-3.08984041724065","-3.96202111984554","-3.02224803688059","3.18572457983039","1.56109301340339","-4.23113524951377","-3.10117884959203","6.97474285192312","0.0446690872873249","3.23556773659704","1.37510765399112","-1.13714920859802","-3.55121771365597","0.0441949232067623","0.90375218493789","5.02165930023436","3.29763341677977","-2.02454985867753","-0.569322397015413","3.48353760643405","-1.36247724859979","-0.787021441980934","-4.51671635347527","-3.45813914437998","-7.18595854549027","-2.1324469255167","1.14171573509696","5.07793025685311","1.09711381551963","-3.09932799899337","5.83691614555871","-2.84646059355933","3.58763087009052","1.05528017863623","3.38205592269873","1.55765990815802","-5.79010500977813","-1.01552712380941","4.3979700826982","-0.190059790419609","6.54905461057722","3.20660472058124","-1.19565509257937","-6.78831846504796","-4.53337388229329","-9.07627060593072","-4.01154555243634","-0.418055298167912","-5.21419931219021","2.3864796178864","0.213218333430119","-3.05788845125377","0.84824010524342","3.68186829876771","-6.77859830052123","-9.22581443199641","-0.724983543230133","3.49778355380657","-5.48148884054913","-1.15834539747123","5.28811710665212","-4.90039926831866","-2.24962830147944","1.3486898010011","-8.50361716109667","1.61300350123561","-0.281642132251729","-2.23454940498164","3.503425846058","-5.10781438640257","2.99699143723286","2.918945129207","0.706369783665172","-0.670464392481279","-7.62441931251737","4.70188148236477","0.289454776183623","0.854987075699512","-2.63606924367574","-1.64858097177929","6.28637290770487","-2.16038231362356","-9.72226635005055","0.855136887381804"
"Random_Index26_15_0019","-3.2141431355668","2.19200036991003","5.53006971839486","3.24537578800738","4.7718764529971","2.01669872045747","5.20803113198852","-12.8816613524558","-2.84869072988644","-0.327284319053395","-3.82316541801728","-1.26093339657112","-0.674527207877667","6.8648330496558","-1.50943765609714","2.93419071740683","6.31912540538015","-4.63441220940787","0.119903954959181","0.778081972095944","-4.25352475474208","6.90560260044146","-2.16664831954407","0.0213638859933202","2.43662743086416","0.908470205723116","0.227082039821093","-3.82429192860471","-0.64317140624961","-1.08436970462619","-3.93914385284322","-3.2288722348278","-4.23273780509319","-2.95784183387247","2.99996674417096","1.5190158429102","-4.14974444394291","-3.02411922104853","7.04671882089201","0.00809689058938936","3.3481308632309","1.26871889237797","-1.2841514377311","-3.59122080419689","0.179386706497588","0.968504369545762","5.06656210611436","3.38891527352207","-1.8464976413482","-0.498485141065118","3.55171396416339","-1.48691216612412","-0.907091204827035","-4.48981910412598","-3.58617832256106","-7.04750477373264","-2.14999628712835","1.07200370534288","5.13354340249032","1.11819638177294","-3.11966085873225","5.86383544941708","-2.79237514560331","3.70791054787092","0.952044038558753","3.32032278978138","1.46533661127583","-5.84024251648872","-1.09610952054151","4.33748749850093","-0.212336360704753","6.67106370920228","3.18001840925471","-1.04719761702778","-6.81142178498294","-4.50137735287749","-9.04076627592049","-3.96218099314976","-0.424113308574985","-5.09854495248796","2.53432117480437","0.129130573583689","-3.02922571390819","0.864854394951408","3.88650007201503","-6.62290132485737","-9.25959201971361","-0.851425282718903","3.54420928380608","-5.50593987091429","-0.994374214080065","5.27587198692203","-4.90963739251534","-2.22522624236253","1.39950871077222","-8.27975970823583","1.55015879787631","-0.501556852736353","-2.34666393687414","3.35514446442769","-5.00040005242168","2.84222389036432","2.98598638914511","0.689651276461725","-0.802963337326067","-7.50962148758603","4.87428528418403","0.202530314394215","0.910269109020357","-2.74191061953313","-1.48338191869471","6.38689453844622","-2.06268181652182","-9.55208002729789","0.867264594872276"
"Random_Index26_15_0020","-3.09112873713869","2.08590178959964","5.55257246934777","3.20200402777832","4.71570145339177","2.14756216408459","5.20993503350427","-12.9414033837755","-2.74754769747434","-0.290634111193831","-3.67006871082136","-1.08042255179435","-0.654966821307868","6.82684371824031","-1.43756912357345","2.99585273012293","6.43072898765772","-4.47655417560698","0.328485631956259","0.811426428085184","-4.37640074194843","6.85831956895334","-2.00329660414975","0.0178794477271378","2.37020631410371","1.11782134208578","0.275731642192426","-3.70226567179377","-0.650016752367369","-0.818838743533437","-3.70909583742473","-3.03070917319359","-4.01017439003234","-2.84535847005847","3.22453310560123","1.55539646565463","-4.23766253062214","-3.03495773348947","6.9577956176863","0.195237536897943","3.26710103541604","1.49540958902586","-0.961260902770874","-3.48449369467511","0.0960906341904793","0.963419371306514","5.02874960213233","3.30365279741081","-1.79954513234049","-0.551379962774515","3.37317449422097","-1.27794680020957","-0.642492472128936","-4.58061396399344","-3.64705041998854","-7.08267481018313","-2.18123661878654","1.26230621284657","5.09997526554511","1.17164539860505","-3.11615863613881","5.80688767867812","-2.73932188542038","3.68628340220907","1.10563051613655","3.53710515892126","1.55930158949209","-5.58289609290393","-1.00719194399563","4.38612427870089","-0.364708881018118","6.57730725328429","3.07951755665994","-0.952120679849521","-6.71934658333397","-4.38613759183679","-8.93936833423676","-3.98077265685724","-0.262995483634133","-5.21877794683139","2.45444348722913","0.0920294400425964","-3.14307923448569","0.774512838086673","3.61441008850849","-6.64365437378685","-9.20207321424245","-0.635649649700617","3.53986933392224","-5.59591266641646","-1.10999743894333","5.25702700048716","-4.95512816493488","-2.25088681970189","1.31249919341648","-8.41781018260085","1.59018366148257","-0.245491476345161","-2.29419652634874","3.531633008049","-4.96309874568504","2.95708010770674","2.84923027047391","0.871604998662738","-0.499353723673708","-7.48135154386583","4.69115573786369","0.348884745676069","0.763967654661964","-2.54069821263671","-1.65957497682744","6.21193803600034","-2.00152194122944","-9.48144203426301","0.899854399376686"
