"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index27_24_0011","-3.05972768578555","2.14205183170762","5.62903606487229","3.16387262227581","5.03176041865068","1.9891723888019","5.14258929665309","-12.9564320837203","-2.86676495516995","-0.342005857216819","-3.93116547889588","-1.18584193163464","-0.812581891790791","6.84890101363184","-1.49804004383517","3.15778500183452","6.16606028651325","-4.7424392610424","0.183225425286877","0.952696677139993","-4.23296413792644","6.80268677622228","-2.2332346912901","0.130306218010176","2.36397012759256","1.02375105797603","0.391168503640323","-3.87144528550073","-0.64525938904303","-1.06131883438013","-3.97798657875631","-3.2670622442967","-4.08153970256688","-2.83927334592045","3.00739119730329","1.68986451088898","-4.29687264229543","-3.25326668100142","6.89031938382746","-0.0346575827984758","3.35792932419341","1.22776669460815","-1.24927104336596","-3.61060914201348","0.129137225982478","0.98636288607703","5.16756766289714","3.18012548721308","-2.00056654026208","-0.61203822085317","3.51769775639939","-1.42811155274141","-0.809676543879664","-4.57882413308481","-3.55960274962671","-6.98464943124636","-2.03709390973362","1.04361866947055","5.1482138166151","1.15354797487597","-3.24371042268823","5.87268038734179","-2.92671306945932","3.63247555904052","0.999593928431265","3.14554957332462","1.71188670223641","-5.8146604892792","-0.986037194917494","4.45640793149264","-0.151450086460943","6.42378206774362","3.20006545657777","-1.06229439630111","-6.81706621620014","-4.67215773617109","-9.03959547539222","-4.29091014016828","-0.388503452456036","-5.20845523911084","2.36904933317953","-0.0483613236659451","-3.14758888249562","0.756809114562541","3.50157538222501","-6.55343606222151","-9.27463262614137","-0.718146696799956","3.41094566757453","-5.93457401755132","-1.13259280133747","5.36755955625252","-4.87823152249854","-2.2320192561889","1.4153357635843","-8.37490507627176","1.73823860107651","-0.468462491629046","-2.35214975320235","3.38123687147244","-4.99865975030175","2.81815829173221","2.86896793140855","0.700201675606982","-0.591338418738831","-7.38590340750625","4.54725713066677","0.117828837746271","0.80305650680633","-2.98331039812394","-1.64061741610123","6.16802609025678","-1.91194857200448","-9.60025773795962","0.624976810180605"
"Random_Index27_24_0012","-3.07065022903333","2.05549006837738","5.5465224945552","3.23898457019135","4.67251352532592","2.24087989195284","5.29283978690978","-12.956443845433","-2.77783893121666","-0.258861506601007","-3.75072010438369","-1.15173951559331","-0.53519296355617","6.88159261754554","-1.53812245545435","2.98780314547253","6.50002851459406","-4.64249228550674","0.2730631789248","0.690407148513885","-4.53367494133808","6.84436624736343","-2.01860323926265","-0.114687553617538","2.33240871732104","1.21670176366422","0.199809995604632","-3.72846384150692","-0.686866157033585","-0.992524561832219","-3.80445302207337","-3.13830082314042","-4.16949933351595","-3.15326597698032","3.20409479686763","1.72737594236885","-4.19645014070633","-3.03892403347266","6.98435889162723","0.183597097528472","3.26431350296223","1.40768349397312","-1.382254398572","-3.55145161412518","0.179810165870608","1.10297522998971","4.95956296995087","3.33566970033401","-1.91106892990709","-0.642600378982974","3.47379196253293","-1.37193653581087","-0.796265654578282","-4.45463596782202","-3.75191339861615","-7.22614250840884","-2.14893784932169","1.19978600282224","5.12224053012472","1.07033027636877","-3.16302067834245","5.88200171177711","-2.72246553935358","3.72148194821534","1.07455249691045","3.51529388659189","1.65208855212403","-5.83921222772422","-1.06728632593377","4.38962510437433","-0.202551519428598","6.61889258570546","3.20465129965853","-0.967197827921105","-6.69399659578917","-4.42142371665008","-8.84955878155151","-4.07742950457851","-0.251070267932455","-5.15647489633202","2.60760706175335","0.235548768338679","-2.93404396867465","0.812378859409948","3.78833032466571","-6.62057468001236","-9.32622348993243","-0.857763361332926","3.43823822322873","-5.80904663041611","-1.07718323945522","5.17621013615539","-4.90760843375801","-2.28890918467978","1.2620479877765","-8.57548960351429","1.50370026158587","-0.385230362935696","-2.40291810079039","3.45886732975843","-5.02786569597958","2.99221769206146","2.91422655317469","0.851817339033162","-0.827209705578926","-7.6897179613811","4.83169113344215","0.383418997397803","0.873930965294306","-2.83415885482344","-1.67017787459611","6.45575462878058","-2.03982644940238","-9.56230489073326","1.06412440471706"
"Random_Index27_24_0013","-2.95770819838506","2.06038474081874","5.53379484848608","3.0959280390228","4.78243005242514","2.30527836966213","5.26253710513576","-12.8911448874761","-2.58016424230466","-0.145733532915614","-3.53860600915352","-1.06221419671646","-0.46864713143523","6.75613962779904","-1.19695809608952","3.0444385427832","6.26339326808731","-4.47841987238822","0.309049048937756","0.691999555574634","-4.39970165172237","6.72475593493019","-1.90678256720908","-0.00567229785051328","2.19635006062459","1.2082731870541","0.179699918099281","-3.66410937852321","-0.809564995093763","-0.878553472371895","-3.70301131330173","-3.09141460630721","-4.02564915315965","-3.01054446540183","3.17906788610878","1.8799273419402","-4.17995841380976","-3.11386995807069","6.84846031601856","0.200027974246224","3.29522527852346","1.46988535158003","-1.08770774574874","-3.41208951374439","-0.042934801117613","0.961866887244771","5.00826715791146","3.24150543790705","-1.79076138457556","-0.603123299351314","3.41958625116919","-1.19137757808388","-0.671380907754326","-4.59286377767297","-3.60934805006552","-7.09306210814072","-2.13729814745799","1.11784545557192","5.06176087783792","1.192697775213","-2.90330424952795","5.74004462945881","-2.75278863507499","3.50693884971969","1.26281976348707","3.24690226643493","1.60982151929953","-5.77346982681444","-0.798144977127546","4.2525606291954","-0.0653486733927036","6.39647192539072","3.28207619776775","-1.05866161413092","-6.85628895439515","-4.37400679169502","-9.1946239127245","-3.8810003860502","-0.104974472456716","-5.22186272489438","2.43214752503544","0.272836474622961","-2.89436819454173","0.768948754344098","3.55107616273029","-6.44139346568908","-9.1967638908204","-0.742790055684639","3.39655646722279","-5.64446499639638","-1.17842147991157","5.27845399505072","-4.94427577335825","-2.47984863876141","1.31767233676759","-8.56261200326667","1.5537767073669","-0.0944014287444655","-2.4559527377279","3.43247505696306","-5.01406446267589","2.86726687454212","2.77328138687001","0.966806501656365","-0.587877768540855","-7.5153111910518","4.55563398333136","0.394589701344757","0.736788340255966","-2.67233475216389","-1.69810944929064","6.13227237667381","-1.76862278588203","-9.68201773709922","0.943320938288825"
"Random_Index27_24_0014","-3.07895265532346","2.1155666845266","5.52784363040675","3.05908344645959","4.74542575927072","2.15952353841645","5.18939382410206","-13.0811332537216","-2.8617993923508","-0.138084605727217","-3.686584458882","-1.10868345736947","-0.46386306312503","7.14157636132575","-1.33312074061598","3.2336394439271","6.45921754206671","-4.70795964460507","0.414469997091237","1.04051774080016","-4.63049683169212","6.96992468351609","-1.8724323486876","0.0404707843214617","2.17630385547739","1.27817811425502","0.561923804359321","-3.66946294213608","-0.582302474258348","-0.880641958667886","-3.93172969920797","-2.99520003945432","-4.03271059640447","-3.20644124016971","3.12045298598683","1.94068650456957","-4.44560720765109","-3.38168097126539","7.18373028056973","0.264225446393568","3.31293357303121","1.62618328449015","-1.08211453404297","-3.59470391150383","0.00267907497075004","0.999188091873735","5.06824095658427","3.21415370622994","-1.74486635870157","-0.858191936058141","3.43906399371379","-1.26205184166703","-0.537326701052644","-4.48933784261249","-3.54264228002264","-7.42082426343475","-2.2071753406263","1.09637768104027","4.99725856064912","1.10899977990774","-3.23820803511071","5.79083850177408","-2.97872457110988","3.62913036655261","1.35919493206399","3.46612433174642","1.69430901969834","-5.85370651311888","-1.00224814095856","4.44104454442368","-0.0345399981604055","6.69039093964319","3.08089006177161","-1.10019360135599","-6.98380844683656","-4.61685194451831","-9.0619517571439","-4.32204404566112","-0.515291419568568","-5.47112614798855","2.34216861146709","0.413187916434125","-3.10497784595526","0.97081456422043","3.73622693716907","-6.96693382558135","-9.36740793351719","-0.691095277121104","3.44320425071454","-5.75146401139932","-1.40865051613439","5.5378660954939","-5.20609341239763","-2.27979045936962","1.44785767067166","-8.66143213037966","1.68797142294813","-0.309906038209892","-2.30019760413355","3.56255291235301","-5.0319126888208","3.11132071921203","2.73866287364659","0.991496000195591","-0.661377701118236","-7.88004640157641","4.58495231872664","0.456946004324379","0.667089097588158","-2.68489070473079","-1.80124736293155","6.26881705385781","-2.07014866798255","-9.69718730569808","1.02696329668465"
"Random_Index27_24_0015","-3.19199028681734","2.20964527898854","5.54148481706578","3.29283553552616","4.82622829322337","2.15183048516333","5.31710947016762","-13.0177217470458","-2.78807411876249","-0.470929136601771","-3.80127589868944","-1.33864047352721","-0.714981747270132","6.91796612080072","-1.49226471323033","3.07616045037584","6.49225044163912","-4.6753401816911","0.0865901135060663","0.861393491445208","-4.35511647740696","6.94799525546656","-2.12598436046307","0.048989008393655","2.32729306622233","1.01022518554612","0.357179048318602","-3.86348637320631","-0.636324841124795","-1.15094731432884","-3.9256239461863","-3.17979101043351","-4.26265223770718","-2.96049481226283","3.07299429192298","1.59894654503607","-4.18634245966091","-3.10524610380102","7.01581729824752","0.121777862701745","3.42831401248784","1.32149929770086","-1.28846803083617","-3.65260966717198","0.0766571887365775","1.02257529343567","5.17687594816981","3.38716675511592","-1.66777962139201","-0.523966964121164","3.4048295072736","-1.50000482854837","-0.887233461194876","-4.46753757918376","-3.71103698573614","-7.24763145326355","-2.19327702828775","1.0790909947068","5.16998778377981","1.14251464427795","-3.11710368555957","5.83579591272656","-2.89849280664696","3.68740786229122","1.0638934924192","3.4273154334876","1.50344430502856","-5.88382123418482","-1.39100181919516","4.37649854096456","-0.245385127427163","6.79068321758405","3.3113539142157","-0.894720317799239","-6.7671659465248","-4.55774699304077","-8.84897253417013","-4.03096166821159","-0.330875798967128","-5.09320127573345","2.58976814899587","0.139956369888583","-3.07250730196549","0.865406277393934","3.8313760701843","-6.68109217430572","-9.22193641390492","-0.846401944675337","3.5319322513037","-5.4862447550659","-1.14384225556976","5.32123462360271","-5.0308838366225","-2.21087415494008","1.26200510647302","-8.38144635787548","1.49592663218966","-0.398493774899464","-2.39623885846068","3.32366335637344","-5.10487104543545","2.97379417855787","2.96035226481203","0.822327351021318","-0.476197003427828","-7.61059550735919","4.77921026355205","0.182710237051744","0.718187130289072","-2.83923259758936","-1.56099388006409","6.31830597634359","-1.91863060514368","-9.60135098388459","0.950997824255302"
"Random_Index27_24_0016","-3.15009036759719","2.3212576367717","5.7814790527595","3.38093655801924","5.11697832407508","2.02007780015021","5.11414445679374","-12.8303097732279","-2.9453102816321","-0.397596224868492","-3.79300446996718","-1.33450285885066","-0.701457478955196","7.01984191197309","-1.43068270420421","3.22941729459721","6.31873827452995","-4.80194774975476","0.123987092343719","1.11051533277453","-4.29360252714014","6.97674851902871","-2.07012070544832","0.254458081182964","2.40665752129816","1.00775592713895","0.546506331023298","-3.84465400567082","-0.430009874569735","-1.09121228300719","-3.98254740730182","-3.28785321071433","-4.25946586602902","-2.9844564022746","3.08887885200813","1.60283648575729","-4.25519884814031","-3.14503537295015","7.16941216182211","0.0543057702060626","3.43875830231383","1.36343410875343","-1.32217473677778","-3.64604408441954","0.201843514802867","1.12801775036769","5.26694575052328","3.37156165029606","-1.96172507594711","-0.54429803395896","3.58207182763787","-1.62470330452209","-0.890046657485321","-4.47895217540249","-3.55454134729676","-7.43934220092751","-1.99512776853268","1.11849233066567","5.19515708746726","1.18720700924603","-3.30950530744376","5.91844578067863","-2.93986336220174","3.75730849884716","1.02253168765491","3.30586783000477","1.52601844870509","-5.92495073768342","-1.17957845232155","4.54976784119171","-0.122148881898082","6.70562697400299","3.23111540376589","-1.16655449549979","-6.84692154142856","-4.55723691122673","-8.83100825422169","-4.08947255961749","-0.565899119100301","-5.15828417814295","2.49213247429398","0.121622363868339","-3.06551999561252","1.05403730391957","3.88346008296735","-6.87216482845653","-9.26362210493395","-0.857778237455665","3.60495417893562","-5.51155953569944","-1.09643951854626","5.56266308972117","-4.85589603283339","-2.01600095238495","1.60291565468621","-8.34551148413527","1.81379838419298","-0.477188420068641","-2.34395878209401","3.45605369982173","-5.09614520703599","2.99125107867398","2.94117469762603","0.745617273392211","-0.738486611857521","-7.54527195431886","4.73660719015479","0.253426995672704","0.770983000765395","-2.88067655023233","-1.50982199501383","6.3455671169532","-2.23308174799196","-9.65585009439345","0.824855345066796"
"Random_Index27_24_0017","-3.15365454239531","2.2309225273535","5.648538631103","3.23265722915953","4.85857324554869","1.9787129398505","5.36853731947514","-13.0038604293212","-2.82437663571108","-0.40651009396525","-3.79630367042399","-1.28248866014945","-0.664387876040497","6.91581351413836","-1.4906358347231","3.01832395005425","6.28519357513418","-4.78778174467736","0.21126704710075","0.892876089067691","-4.35297612590904","6.83196832666406","-2.19015765193109","0.0898271197934103","2.4517895282897","1.0435343858475","0.292469149634674","-3.97023715963888","-0.499388861518827","-1.19102694048927","-3.89885888916842","-3.22219531178955","-4.10211957595843","-2.80220146863936","3.18890127731638","1.55688463465457","-4.21107367140668","-2.96537722382842","6.91346862999897","-0.088494147860051","3.28740062690972","1.27343916073651","-1.45327220576923","-3.60816891340028","0.141663640571931","1.01506337058796","5.18635502108439","3.32877677048918","-2.00761860972125","-0.579451743643792","3.60792381926987","-1.5084844633506","-0.882723986377543","-4.65341363215152","-3.57960777047915","-7.05180648607628","-2.18075219112257","1.13404358767078","5.21831110930638","1.34630222959598","-3.29754800276311","6.01334062048255","-3.01511552358805","3.81658996184625","0.931752207663427","3.37118566883054","1.60955178854207","-5.83779345483668","-1.25119613893436","4.41015076283629","-0.00499159153278154","6.53110237072289","3.25800751753008","-1.06748054824436","-6.79450381552887","-4.42396930975846","-9.07708625255419","-4.06735095463572","-0.572332689132689","-5.03865774621698","2.49910619812393","-0.00497591741664785","-3.22985084608157","0.73751497563932","3.68033569627245","-6.69682730683539","-9.27181142465438","-0.909750727685454","3.58100691263024","-5.51910088616507","-1.1079928792278","5.31419458032545","-4.88154296714282","-2.25822466784686","1.39192451694261","-8.43211857246113","1.7848364454682","-0.391659338305784","-2.25155301007543","3.50467535650288","-5.13880440343286","2.919600327867","2.90442557386569","0.663412021784161","-0.793665791037263","-7.66659213939604","4.72386632491121","0.13656195762963","1.0374018108754","-2.79913048122472","-1.5371516089562","6.33204262608484","-2.02590433407989","-9.8421900503902","0.712133608357721"
"Random_Index27_24_0018","-3.12613018827789","2.00205325185735","5.3938300635485","3.04538233597048","4.59622683778533","2.24891658384569","5.23088302208383","-13.0435680097976","-2.8563481790078","-0.0375628720835563","-3.61178663038308","-0.960100566677787","-0.491088995607418","6.96458016054828","-1.24697501968053","3.20314023733539","6.39345261867857","-4.55391825773085","0.449431083216615","0.81049387908352","-4.55812190372037","6.96606750706095","-1.8513680641226","-0.0716527707163846","2.09350993223974","1.27679575397319","0.387406362767439","-3.65362702005854","-0.834369786540077","-0.765853084915947","-3.7944169330189","-3.00358869534266","-4.13321157592771","-3.24006933954752","3.08383026605386","1.85182921182675","-4.4411846726647","-3.22243283344041","7.10448915164729","0.229875024023558","3.16546978119515","1.63302209628951","-1.11238314409447","-3.53051323913934","-0.146560006959165","0.915132473368113","4.87135727216653","3.1993122114995","-1.74221696212894","-0.771434573457093","3.33969290955706","-1.28853007495154","-0.619109143096063","-4.45138624992128","-3.61413417355651","-7.15690535402197","-2.18111984598928","1.15554487401474","5.04375924573696","1.05110324366381","-3.06066669614701","5.68002506413911","-2.67027720148464","3.48640251922945","1.37068616920375","3.40314046772589","1.78227219781994","-5.7544361780849","-0.772570918238735","4.29049705771688","-0.110377769467905","6.65610825915761","3.08285722981044","-1.0041489061962","-6.88006134680525","-4.71090892269349","-9.07889777381896","-4.29349916838306","-0.213247127850401","-5.51006531645783","2.40816559376923","0.398495829417495","-2.82573186050647","0.836445761894376","3.85359236521541","-6.61509465948762","-9.20836154254118","-0.60362551744226","3.30645695006494","-5.61019619736883","-1.22449199361638","5.26593832165225","-5.19150922261774","-2.47235163068001","1.33208287885485","-8.44883230536816","1.41496391108351","-0.304313174708849","-2.35964723169428","3.44628982265393","-4.85121000275136","2.86148009891285","2.89232133180097","1.05450232654496","-0.781027712473209","-7.54523625148705","4.71103746961303","0.529017888293661","0.601291158940318","-2.84722823425167","-1.81709542232774","6.2416146088694","-2.10656599733598","-9.60911590505159","1.15017198607259"
"Random_Index27_24_0019","-3.02546007367309","2.13112304759349","5.62205493513859","3.20679043806248","4.91746635501119","1.95784106336246","5.04240341569775","-12.8580097735925","-2.94813074127582","-0.363056366252936","-3.69712783743345","-1.12967966390002","-0.635216729792012","6.84960628682387","-1.35356809117598","3.18289229162222","6.2970505497216","-4.73498918557445","0.172675866332174","0.983099351461812","-4.26515743287353","6.83345976347647","-2.01994911756609","0.124063606245657","2.39483696040854","1.06599820331897","0.288800953056009","-3.80776325183165","-0.513348716654177","-1.04481093064411","-4.03370312947751","-3.19150000387611","-4.13750388914184","-3.0888382848526","3.1210591451873","1.65364093075018","-4.30639303240635","-3.23056164985352","6.91853853351773","-0.00894498127064497","3.32085946155225","1.36461847694601","-1.23115649137233","-3.63594119894605","0.0674324718861897","0.874316457442738","5.14358556810649","3.24176595741466","-1.96882910429511","-0.543358437546462","3.56069734665979","-1.35331912689021","-0.76768992288688","-4.37898074369181","-3.59628409826411","-7.2176376229038","-2.01791944307263","1.05355834116627","5.19508123837223","1.17057802863029","-3.21231004753145","5.94485961440274","-2.84549772621282","3.68425308713879","1.12850150938081","3.26114550290309","1.40656897961779","-5.82131259186621","-1.10139217866767","4.44106666879562","-0.181489909957008","6.64097274113669","3.21837152664752","-1.1953794568757","-6.89209954405337","-4.49256360720895","-9.04716699568017","-3.8707027127913","-0.562929761431275","-5.13889939762338","2.46544990311144","0.10423131185024","-3.12252876307716","0.826341922098163","3.76520806262369","-6.75976064504161","-9.25564412285465","-0.786776881432115","3.62729490753458","-5.56603298119083","-1.07852805637409","5.33043899698145","-4.92651725847998","-2.4640111980865","1.47391562638999","-8.58979180124765","1.67748926032763","-0.376168015246711","-2.33474652952806","3.45113552720315","-5.0308754955299","2.93362432466066","2.888841801437","0.642810440239813","-0.812890316926889","-7.43217608969935","4.67707805746186","0.254949488936318","0.788206681595399","-2.73824391184422","-1.59169762049317","6.27576148546242","-1.93870889118114","-9.6758711095421","0.791407203606915"
"Random_Index27_24_0020","-3.03497736330031","2.03122352155806","5.31005508650793","2.91871032968768","4.59742535282774","2.16392219638377","5.46236924752464","-12.661741409682","-2.68587399066682","-0.132862558414322","-3.58746579537474","-1.0777237166322","-0.438021790963058","6.83462529832158","-1.21401910227496","3.11026543661632","6.2472256200836","-4.47150060163782","0.442255079919568","1.0415643471917","-4.2108435023137","6.77807161381829","-1.86434142801091","0.126901253734453","2.02239805593347","1.32343837668161","0.525019928604736","-3.72576111030996","-0.550458484271881","-0.855312166801726","-3.77765137336569","-2.87743233629747","-3.73549706567489","-2.95426095897739","2.96493104373201","1.64030385085734","-4.41298339130435","-3.09279798415254","6.96254509491902","0.275887418200513","3.14161921441765","1.63241377057806","-1.14723443331993","-3.56165328882283","-0.189160371904658","0.925271813402299","4.93023581686672","3.06318377431877","-1.53569521029816","-0.981706225021603","3.30811307959008","-1.15567656823654","-0.47162196939751","-4.41404801582949","-3.31846096100321","-7.08747149531889","-2.07132309853304","0.896898070260906","4.87829266008646","1.28612714378853","-3.23170256804676","5.62853640623419","-3.08188741482794","3.52798508723825","1.41088811677786","3.24495349006665","2.14322293898518","-5.99026343751038","-1.28342469406394","4.3575302369291","-0.0922202059370424","6.6091965671827","2.88395111746155","-0.838950890866202","-6.88935181174836","-4.32289639218571","-8.98726495164984","-4.23804390815764","-0.248509884338117","-5.39133102575532","2.15604701229585","0.278272125255601","-3.1486214449985","0.675931211076367","3.62112069376724","-6.80974515033957","-8.84068945188478","-0.555219580840022","3.37392663395744","-5.34987177530206","-1.61437890546394","5.49948277818868","-4.96483168509348","-2.34723698082822","1.33948508428498","-8.45043158963365","1.61273454140397","-0.141036421265443","-2.0484429152269","3.26529576767115","-4.93663324728322","2.85086847135707","2.63094933713982","1.05495715118109","-0.518806582555835","-7.74448572690596","4.47945892588994","0.397559164798499","0.759247342940055","-2.60310278847569","-1.78431737732102","5.95897287574932","-1.97804707955846","-9.60972507133326","0.846597311732748"
