"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index1_55_0373","-3.08480129996982","2.0804936245943","5.45974759708077","2.99037366473306","4.70387867518738","2.17620814534858","5.32197035274525","-12.8019289766789","-2.75639894601109","-0.278263310311413","-3.69379599267979","-1.32076195779502","-0.415724779800427","6.730896242315","-1.40411626542377","3.04641111938799","6.25021700273769","-4.84631743652793","0.280922775625242","0.856643514105219","-4.21272476162103","6.67606846894257","-1.88004847307346","-0.079435596700567","2.11210079088335","1.27225660732379","0.37898727025412","-3.75426064080632","-0.533184564344091","-0.947756205941927","-3.7425449617605","-3.06954170904747","-4.09815864556575","-3.05425234961963","3.26216562878335","1.69215408810692","-4.22843288545743","-2.9970649880397","6.92737339401754","0.252411853554073","3.14894114293499","1.47237926329192","-1.04226616331233","-3.41862855059227","0.0294254668036385","1.01056787205491","4.81467286999451","3.20257823366226","-1.72756656208224","-0.819356906186168","3.23015813725931","-1.21899478765355","-0.770161945717137","-4.28511005782656","-3.50988394586043","-6.91736439173501","-2.21896576495507","1.23999808431127","4.84244746182709","0.960187655862606","-3.03558354060478","5.61233823562407","-2.93271907190674","3.45570105875169","1.07255074833453","3.35019039728503","1.65907809886779","-5.68774517030771","-0.877057065697707","4.18173760594057","-0.114738918505614","6.47106536869791","3.32039662100368","-0.924795418563692","-6.56359057509323","-4.31756985207752","-8.93748676245597","-4.03221895030631","-0.157138997523981","-5.25013331427571","2.25316406723875","0.552051689836345","-2.91335000164424","0.847059111482128","3.50963686604672","-6.53412533335","-9.05831397071242","-0.640211617682168","3.27973815346599","-5.30304111452054","-1.25957380807585","5.29291830704336","-5.0975461965276","-2.28915079249661","1.3178175064635","-8.05335821582458","1.5911150454642","-0.248551449642728","-2.13693833374428","3.4003524812709","-4.99648081867831","2.93207990477278","2.70781567627773","0.897453971833104","-0.540343019039078","-7.72217648420391","4.51392370868455","0.479756571222297","0.847133971261791","-2.69837142697379","-1.79718853609415","5.96677141676067","-1.94368964802534","-9.47587048304597","1.04525890830143"
"Random_Index1_55_0374","-3.0445578377911","2.32676054953933","5.77617105656577","3.2568241886218","4.8889562019005","1.87861417817832","4.98196593563328","-12.7271427702523","-2.9534828691458","-0.37177327200154","-3.78386632165508","-1.25237107271063","-0.570734830824627","7.05324740556831","-1.60571456168027","3.11039659472927","6.36275125426664","-4.8537132218203","0.112837743547168","0.890767061294197","-4.16453478300272","7.01952998534934","-2.08042097248961","0.15675619726641","2.38121785605938","1.01583157348525","0.575001684904933","-3.90649743824193","-0.682673826817311","-1.10856828317889","-4.01494704149263","-3.17625217312861","-4.08417822277077","-2.93966598642804","3.04174367336567","1.75267466824791","-4.27812875536491","-3.10086432812199","7.04744352178115","-0.0198972080104918","3.48789590142133","1.27344471978327","-1.3172095115085","-3.48985928996684","0.242258107927974","1.18093414075984","5.17131128717722","3.46647022530195","-1.70689560123451","-0.597778252758031","3.47459574795137","-1.52022999523227","-0.99992869207464","-4.21473701333175","-3.64337125871272","-6.99141711089658","-1.81098324198561","0.917572809094249","5.18224713083959","1.18170937680986","-3.30944970882384","5.92439659282176","-2.9969508968397","3.70055989202322","0.956520339494813","3.44170808682422","1.41833161241379","-5.86463253662151","-1.12717258430054","4.54560960999841","-0.00872710959223992","6.58830844123885","3.12392766875188","-1.15452837403999","-6.48436649646872","-4.40535909631469","-8.6862193276883","-4.09647229606448","-0.356681720407278","-5.09908847391261","2.58714914734985","0.0310575903023398","-3.11794373261928","1.19453484075507","3.93369088646542","-6.66383296667897","-9.28982257685393","-0.881025821109743","3.70294847329021","-5.35075963151186","-1.02922983422998","5.42457346885177","-4.91271045167553","-2.07931306839103","1.65830939944179","-8.29637094237933","1.60063603879957","-0.623970263023444","-2.26118588338993","3.35816013563214","-5.09618187011251","3.00473920374208","3.07583608038986","0.616272299497411","-0.632488240411331","-7.66146595479015","4.75225838741229","0.198520142377217","0.78610591375404","-2.75885656136093","-1.55695938108598","6.29520410716027","-2.06655555089653","-9.66518326894754","0.790237380524767"
"Random_Index1_55_0375","-3.18882571485716","2.01039917090692","5.38848074726496","2.95820626105913","4.67060979990229","2.2730450702511","5.22217794637416","-12.9078165477075","-2.75439963943968","-0.0494008990843009","-3.58122075675898","-1.03550304603273","-0.406777488890361","7.12782508961623","-1.24247264552771","3.06537304840682","6.62366264323417","-4.7452518943639","0.478993014000846","0.760417203659053","-4.61668659686428","6.82984869712473","-1.8008312475736","-0.0738487715834337","2.08131590903006","1.39586748424491","0.270844338667466","-3.49286632273185","-0.861167889439736","-0.855181678540481","-3.74827541024577","-2.8788182241218","-3.92569173000278","-3.4446096725295","3.55544616530931","1.82456303378432","-4.29493889357339","-3.17101865003996","7.13930528424574","0.226827239777994","3.42558333381475","1.69054735482454","-1.4225882508273","-3.59634218636855","-0.117418666593788","1.10449522984953","4.90137194683901","3.10566786913879","-1.87895285777167","-0.644637143408838","3.33933520346683","-1.14524236730591","-0.550145142808236","-4.4530265183959","-3.54522903167465","-7.44958093059086","-1.96441371943113","1.63601869504309","4.98229556441139","0.895145310023896","-3.02985337143607","5.57887515099503","-2.43086251438758","3.56983560054456","1.35683880983542","3.82920445830879","1.67459106192505","-6.1357160822251","-0.932505117914891","4.39066057635814","0.0130031000151407","6.62838453922573","3.07028714559614","-1.10366200591179","-6.69184248483469","-4.71709705862559","-9.25867937299216","-4.18366153138032","-0.457606055102378","-5.48011508092908","2.63428082241327","0.321780042429059","-2.62313379913901","0.798300800071747","3.94540484191499","-6.59295438071711","-9.03707651835297","-0.72952067194373","3.34993387118871","-5.59948853149965","-1.05477331902557","5.48156039426935","-5.15396355475554","-2.62633438543666","1.30351032818727","-8.75360204997254","1.3898935804057","-0.198843677627092","-2.35049474649362","3.97917368811598","-4.80284287092708","3.33579757539237","2.8928507366325","1.04230054216896","-1.05233110888981","-7.76386932839954","4.67943514798767","0.606904865056392","0.481509884922542","-2.7961660088205","-1.6901978716446","6.24559036534879","-2.16101848976615","-9.36066811661295","1.25666362822711"
"Random_Index1_55_0376","-2.87005175204139","2.086951811341","5.43981461956506","3.03096860488719","4.6071211413791","2.12997736808681","5.15713642717042","-12.8444816093676","-2.61540318154788","-0.449308193218053","-3.66323214947639","-1.22458994395279","-0.548706740222065","6.65291537878111","-1.3419703489177","2.92055329910787","6.34489704093167","-4.5951143319715","0.286146341470294","0.828198896833656","-4.1517643335743","6.63618032265363","-1.94762943213783","-0.206543480048625","2.24150909139925","1.09611144829694","0.144873152131411","-3.60534037227511","-0.634822663517015","-0.86717118398042","-3.63258776672521","-2.99045817305519","-3.90799475291522","-2.90059188861187","3.29945470149677","1.57805760813505","-4.23178897924453","-2.91853955408718","6.81268915055164","0.235053460473885","3.14810617901384","1.3980246151786","-1.11397804441785","-3.18739443987024","-0.0965791475793982","1.0013325956632","4.83005314661564","3.08290451177197","-1.78545839316126","-0.722739349090603","3.29208919920387","-1.48827660194192","-0.738248170818932","-4.39603810813688","-3.70678764758457","-6.84438813804546","-2.22715775630917","1.38786454614342","4.95945227272947","1.20574113016128","-3.1139122431405","5.70293964981004","-2.71426424810111","3.38232966856398","1.10573655786941","3.54233104909967","1.5013840035191","-5.56679029744372","-0.998879783184043","4.26855211919759","-0.220704183120836","6.46081022186046","2.94950235696693","-1.01462863185072","-6.37206098717247","-4.525326553212","-8.83184564611767","-3.87965349059149","-0.30007633885221","-5.22578248219733","2.2920438374608","0.201992684884676","-2.95444301450848","0.550407850976434","3.47139097255333","-6.44916765223438","-8.9955921083903","-0.680406660267468","3.3989216312453","-5.30472617281564","-1.21662738942238","5.10521826437683","-4.82070152485319","-2.37901615784631","1.14226561234432","-8.23564776661824","1.38659389499107","-0.198863504081316","-2.44450065226688","3.57372693270767","-4.85523217920716","2.96998001853785","2.8288573168687","0.900703893451944","-0.579408553503229","-7.35397127307389","4.49175426501182","0.323956756927038","0.70109873674232","-2.70549200789902","-1.74476709857897","6.22699662099262","-1.90139155202389","-9.45126483373306","1.00508955736431"
"Random_Index1_55_0377","-2.98865664981804","2.08862056088047","5.72853233845212","3.1609707488039","4.83833682803344","2.07874175539461","5.09784309838759","-13.0041964788288","-2.73697360154464","-0.1264311316267","-3.76870465879277","-1.08298991218702","-0.497769483319255","6.85436876805173","-1.41233666191435","3.0869881215199","6.34361205957172","-4.70805525888135","0.211152136282447","0.966241429963913","-4.29765302651176","6.82032453331382","-1.8919531405835","0.00348497338800776","2.45329989873896","1.01512979097452","0.22568378425456","-3.75229063454465","-0.437505591627893","-0.984460153300428","-3.80737737376403","-3.09828543816274","-4.144555195459","-2.99888896523125","3.18656181861864","1.54991065513501","-4.23796133543213","-3.10504393926814","6.89829493852608","0.011199076646338","3.60172319105109","1.43957241751957","-1.33093352979164","-3.56758973351554","0.225527650466444","0.929978196193318","5.11693374813925","3.29605513869391","-1.74630648815013","-0.513808161694363","3.44833906360802","-1.37750355293258","-0.716844906963122","-4.42174227315916","-3.5513466003478","-7.05584119109053","-2.1442294527382","1.25471427917848","5.11158533219718","0.945322573161159","-3.18129045380818","5.95795932311251","-2.78629483302806","3.69363469592872","1.17882259648054","3.42820762702113","1.53085827052713","-5.90817949871827","-1.18951223662412","4.41871039712738","-0.0760542775233543","6.49655106885855","3.10119062841731","-1.25859025126558","-6.64965094413764","-4.5567731514931","-8.91835652868917","-3.97800291550826","-0.449158579960505","-5.09597307296872","2.42576981228031","0.28813323562454","-3.08952595599453","0.96111921859218","3.74042129772802","-6.66791979048352","-9.21712449366278","-0.814026538539417","3.57575934054697","-5.63657192375234","-1.0204105643656","5.31956181341973","-4.89406796959468","-2.05013176104081","1.55112088085132","-8.58138636961213","1.71165683020102","-0.277169940975893","-2.4138278980104","3.55486873078916","-4.94177236361483","3.13788786013046","2.85645636763633","0.76172129155664","-0.660489469706403","-7.5104304226934","4.62433070934756","0.320494885077171","0.576545323745095","-2.92421269528225","-1.57697764573887","6.2084131900892","-1.85635511936447","-9.51122887069853","0.988430843265254"
"Random_Index1_55_0378","-3.21005850654778","2.25036765314145","5.56691498188975","3.31964751956466","4.79284354759131","2.09441219994684","5.21361881830517","-12.7409421688564","-2.698686408957","-0.380498448797171","-3.71438864591249","-1.32756592235345","-0.723291812112979","6.88415902647539","-1.54623602575813","3.00318048925843","6.34028370721114","-4.42660734392815","0.262118334924378","0.910244328373402","-4.30132864087846","6.97170867289765","-2.10712042464279","-0.153598904749658","2.48347401275536","0.977109826638193","0.374048812577408","-3.7509966706174","-0.599169501125651","-1.03573020953774","-3.78353802211622","-3.15923858575516","-4.10297508603598","-2.73718037497308","3.07700968955477","1.69461185907646","-3.93222729136499","-2.96205663374803","7.16945607565265","0.175274301007941","3.52683138883339","1.22771715479851","-1.2340246868642","-3.57141906177131","0.309791280921956","1.22159199888301","4.97095765534411","3.52108349351888","-1.68945541070582","-0.499700323486818","3.54865762966313","-1.4590932538044","-0.893095082959459","-4.39298743870374","-3.65605048619281","-6.9843927710225","-2.11809290906649","1.08042838799527","5.23963195981895","1.43626514729367","-3.00435925718298","5.8988425417765","-2.7812794297392","3.81835903126242","0.983137893852183","3.49228099482041","1.3996253056749","-5.63627337185041","-1.07522190147542","4.43002897423105","-0.219657065814591","6.59748943422453","3.32043971582931","-0.850563890375397","-6.39483588756938","-4.41749458743102","-8.46629401600652","-3.84940325056111","-0.559131008771609","-4.80681122224949","2.65941395700692","-0.0104548391904434","-2.84176835483138","1.06588270367662","3.83889113687962","-6.72752144320237","-9.10862676590523","-0.927927701516075","3.75114970207097","-5.47790375816987","-0.889793437981382","5.29406210275216","-4.71266970768787","-2.07973573353374","1.41481574674804","-8.20490755065686","1.49017020856206","-0.360231821690187","-2.34326730350122","3.35519967115868","-4.84088610305996","2.98517935533461","3.12235857985399","0.679110241054856","-0.610106971393064","-7.49430645349051","4.83571898437901","0.261264370913516","0.800622767965076","-2.78175239252963","-1.46161118117719","6.40596048919632","-1.80887375229216","-9.36183357781597","0.838242626740382"
"Random_Index1_55_0379","-3.00273535238119","2.03977659921546","5.54271336850848","3.09567664643854","4.95115596603638","1.92120999275461","4.87390790878048","-12.4027259715611","-2.89230222659529","-0.078170549665617","-3.55013853148222","-1.20152841621797","-0.495469312324274","6.70770964310819","-1.23316823223372","3.18478540278517","6.0063220956407","-4.78177153833872","0.248502228692796","0.981395921150353","-4.37097210655859","6.84088018004023","-1.90424260359326","0.150228230315112","2.30634269336495","1.08148952967089","0.366930634154861","-3.63145547334366","-0.51274903172766","-0.77669532947494","-3.9412933360033","-3.12353323058064","-4.04439202638692","-3.11721846378628","2.87458470073295","1.83438652709716","-4.37507352781179","-3.25887228709766","6.85545706584573","-0.119471796215029","3.2876291900357","1.54734989490472","-1.3834670745602","-3.67157404399089","0.21845737947104","0.749454814938427","5.17764543727422","3.18323819019314","-1.92121209061981","-0.529386188070607","3.7390254968654","-1.16392150514964","-0.6091212189315","-4.25068962475856","-3.46275848623053","-7.08670973068622","-1.77877115658415","0.939639668892835","5.0258047648227","0.825389937619004","-3.16997339889312","5.63785216310714","-2.81576509933875","3.68704169868344","1.08626664827751","3.04180495038267","1.57104554930985","-5.71044425314548","-0.818129706594032","4.34352851641332","-0.0934795433739671","6.40461426899731","3.14398486452071","-1.3696114597108","-6.71049776765119","-4.60438776745514","-8.85570713625799","-3.96935007485336","-0.41915317669194","-5.04979463763266","2.40693918986278","0.404080175029642","-2.98957671005852","0.937916765938727","3.76737714695212","-6.56850693892714","-9.02311284458803","-0.679887701153691","3.40032607905711","-5.80775278476672","-1.11443467812969","5.30835970734592","-4.94104435607097","-2.22954303189991","1.56012670827455","-8.49057295197172","1.75398617212137","-0.394752443193806","-2.2720899626686","3.28479363147532","-5.00416548348125","2.80381710790186","2.88874690276349","0.678047424569423","-1.01685004929358","-7.27638182088639","4.5456764835889","0.310743131454827","0.791924314353087","-2.60756789143794","-1.60063051383785","6.0931336879907","-1.97175184596534","-9.45920763720874","0.913534518335543"
"Random_Index1_55_0380","-3.20941299596708","2.04826588092744","5.42790014331459","3.05129969650921","4.80896131664598","2.06825596361896","5.02234542118845","-13.0545834911526","-2.79801023678188","-0.324379599243633","-3.83472155208845","-1.34562256662032","-0.544715858434776","6.80622854425177","-1.47315596267263","3.14335428808281","6.45915944427477","-4.51216096837694","0.0705828785863661","0.905990396581592","-4.40161169492842","6.9053797444992","-2.13597120671031","-0.0871812035831172","2.41816260913252","0.974693357069279","0.46212840890846","-3.99638173049863","-0.471604943007296","-1.16448521136959","-3.92291629749402","-3.0988821338726","-3.97687343833503","-2.95915360193293","3.08815603974132","1.65154776358946","-4.28502407691517","-3.13210286418264","6.9383637924427","0.00412174362225104","3.08562693395003","1.24364586841636","-1.14260910969067","-3.49895410165567","0.288560712823556","1.13824131047456","4.96464983072507","3.31301095606924","-1.86598965383524","-0.662032449969577","3.31403311200719","-1.47108878913288","-0.827560018711156","-4.29484142515031","-3.54150394259395","-7.31695212833881","-2.02574826659782","1.17138267164266","4.88850751219735","1.01390028392526","-3.10087254123207","5.67217979329099","-2.82223566015784","3.55606102085273","1.06499700825435","3.44273309291219","1.43996931743238","-5.50518855735883","-1.07170486038484","4.32031837918412","-0.0539924641156884","6.67969019775012","3.04530976928494","-0.892525707871513","-6.92539755135701","-4.42508814446242","-8.73031521530604","-3.93950081572261","-0.42810046950829","-5.17013785785858","2.48844998602654","0.115329259957427","-2.94128753324848","0.845469009883455","3.67194789430321","-6.71147247998028","-9.2349265771459","-0.788248154189392","3.38108474784996","-5.41327743722729","-1.17868489751958","5.29679938238905","-4.89517650210882","-2.04612012551479","1.43354366730143","-8.01782130253602","1.60011288242025","-0.481611428315294","-2.16258550282727","3.42440118057706","-4.90119588290097","2.94352149431262","2.82389179323647","0.714945899040814","-0.69707372139212","-7.50002733386063","4.73157717568091","0.222557462410982","0.822427045442759","-2.73753645568901","-1.72450665055725","6.21188062570847","-2.14613040576517","-9.48208380337052","1.03290193565147"
"Random_Index1_55_0381","-2.91028867796207","2.3112374397157","5.74393485487226","3.40610902875487","5.04867655337761","1.72111886832461","4.9568589261731","-13.0232855759067","-2.81462071246216","-0.536751615771279","-3.99205361690512","-1.31779682007758","-0.826984404863369","6.90268557273752","-1.61151289288538","3.05280063603311","6.19246561603752","-4.54386236876442","-0.140704622597417","0.928195576221592","-4.18500959678237","6.95053924970531","-2.47858744680369","0.123933500115403","2.62967369133628","0.798261365780728","0.319916764096319","-3.97731730244854","-0.482978919570453","-1.21962192780747","-4.10333474446436","-3.35871027062793","-4.36321393347096","-2.7353843709284","2.93730205035974","1.73330159334854","-4.20651821466345","-3.15949988613037","6.92029676935565","-0.291836947651416","3.56113142510428","1.06667044736968","-1.3174613986744","-3.61814441176815","0.407065907413241","0.616391676871774","5.30185952342184","3.28695151867537","-2.02983705804446","-0.283862467785952","3.790388042013","-1.54428100153485","-0.995427735463033","-4.3752017278771","-3.6210008343424","-7.00379236274187","-2.03448925646688","1.02902389247234","5.23168145462862","1.26647241340107","-3.22173769957544","5.8501129547587","-3.03073723005536","3.89743415799473","0.852297641156784","3.11900710929612","1.39242885031922","-5.77923400935438","-1.00001059890817","4.48172236088904","-0.192149697971067","6.73644103584982","3.46560192294722","-1.13876360896979","-6.87716199038147","-4.50073668461217","-9.00889472002245","-3.77062366595572","-0.725310072549511","-4.73833448095736","2.66256941385975","-0.280976516333572","-3.31973824403863","0.81795400707059","3.81695409462392","-6.4475810936652","-9.36890350344722","-0.99329432484363","3.64679986395357","-5.78242767332616","-0.792966192724983","5.25766000718745","-4.74216227273904","-2.06794984089614","1.52825464150916","-8.56167684943996","1.82800535748058","-0.606151382993734","-2.31595331324841","3.26138951077641","-5.27992596875863","2.85335550537006","3.10912293633238","0.460243559076288","-0.816747691879629","-7.27026602530598","4.86781826015838","-0.116738036455508","1.13599922829932","-2.86948119377217","-1.38370273778251","6.3988734414399","-1.94074231370788","-9.72674139524864","0.580399645724674"
"Random_Index1_55_0382","-2.9462865653484","2.03653331711936","5.39314907373674","2.9987173768809","4.74795878119391","1.92572368715777","5.00537396368244","-12.6344132028893","-2.69127383777628","-0.123472043134717","-3.51918750689046","-0.970328204509395","-0.51293885891424","6.77467087040784","-1.27878422627884","3.1620921894696","6.08653853217831","-4.6577601203747","0.221362235553389","0.700166095193051","-4.30458844576613","6.87656174149438","-1.94729307850332","0.136486722129921","2.15818165573172","1.40472639766069","0.337020263667612","-3.71104760618923","-0.657240685453995","-0.868481507658999","-3.77806904136719","-2.86111741694572","-3.81827873020945","-2.75933859078979","2.96835179822313","1.55525531802589","-4.13364443008678","-3.21281050942344","6.84343599553714","-0.0521272580680754","3.09490043175466","1.37185881492437","-1.15717099389986","-3.5419039699575","-0.22873157849585","0.81593301479217","4.91793924771877","3.11064911124495","-1.88922004347338","-0.603313794726593","3.54143987179543","-1.14645169216673","-0.474800316186424","-4.60713940561219","-3.24149609957033","-6.89892357909957","-2.37797200575764","1.01716333971502","4.94974714973859","1.16355392497298","-2.85187720542574","5.71926527806152","-2.83893186680323","3.65323457491626","1.14814317593974","3.07451597168094","1.67514303785431","-5.67768942065514","-1.05231410670143","4.08259386822426","-0.0674501189882159","6.35114784189554","3.00007615920164","-1.15392087337173","-6.86471397272716","-4.33508193340421","-9.14974980926778","-3.93255438970778","-0.317514846658819","-5.11501129674376","2.30251983321572","0.0102112748453785","-3.10895256856306","0.608863447754526","3.58350868098558","-6.66898492268934","-9.05072484903415","-0.621145273093624","3.37433440760208","-5.56306484570591","-1.13743987855804","5.15417819380176","-5.14033446997978","-2.42303940192713","1.26200061053485","-8.43380016871516","1.55910771835941","-0.210086994983088","-2.31039787006857","3.31285274121978","-4.9599453852656","2.68408672912684","2.81948638799833","0.687492069623898","-0.657150816752898","-7.50023787358583","4.60313261560695","0.0887945405884292","0.998120297049135","-2.64945288527893","-1.80664053268283","6.26203995404459","-1.97383952475933","-9.52904265160737","0.684587679296236"
"Random_Index1_55_0383","-2.95415708084192","1.85910932511602","5.19764852271706","2.71865472451105","4.41099828658879","2.43812996116152","5.35972688458751","-13.0917739169911","-2.59748931047286","0.0413895683969023","-3.37540123684909","-0.755747553105007","-0.30389490554474","6.64943241840075","-1.13382912356365","3.088277881899","6.07807285589789","-4.48012828551331","0.590037986282251","0.929140733741767","-4.33935152649056","6.42346964489093","-1.7667079874878","-0.0978534822073374","1.94371725246671","1.27878964596328","0.301212899097425","-3.46373347674066","-0.827623121377047","-0.535243348888389","-3.63688986469607","-2.6227700013312","-3.70751327782833","-3.11967898750761","2.92834116489641","1.82628801474158","-4.55839361190788","-3.20030903519228","6.68204899208118","0.523156081414314","2.81495911398949","1.77853328425178","-1.14620656123526","-3.16623497560457","-0.345832885520408","0.734373553898428","4.72435606094041","2.73497295264537","-1.61994432945601","-1.04278985418264","3.03767100770446","-0.893800332890934","-0.27327409695156","-4.44840575426441","-3.210410293768","-7.03573696606526","-2.30976557096292","0.993256743875906","4.79012569049723","1.0050688210158","-2.92174471128415","5.46801994285958","-2.69623115875681","3.26918837996994","1.55799958821458","3.24967271054436","2.05566455259858","-5.56274147320368","-0.924911712587788","4.09547153177869","-0.170559103748115","6.16963252455595","2.79688165094045","-0.748343672848104","-6.94782408981356","-4.46397744664304","-8.94888662046641","-4.21435492533172","-0.241217033712504","-5.60864393679229","1.92846183261514","0.345921827998783","-3.05071610103286","0.581301394559815","3.39598697394059","-6.44439245302174","-8.83675932683073","-0.278495229636708","2.97575280003324","-5.7319834626171","-1.46379212679302","5.38740518534703","-5.30592781464533","-2.33488876946944","1.24563799357387","-8.41851480720125","1.58050441021411","0.0145435034014284","-2.3633084025913","3.32199631227595","-4.69841727327933","2.78198321644725","2.46749828034288","1.08974079144747","-0.544739845126072","-7.83221601431564","4.26288898197337","0.545534855980597","0.596530095210451","-2.38363060955323","-2.10887471661369","5.90587067348524","-2.00122112699366","-9.3665462401904","1.05284851454808"
"Random_Index1_55_0384","-3.11923588489556","2.32987159132808","5.53619807420874","3.18894340685668","4.87986440138131","2.01600494911591","5.30264222946606","-12.5332825435219","-2.64342994076143","-0.522351593510868","-3.87753329100473","-1.27941639797114","-0.673362594518617","6.93503682635082","-1.66622991473043","3.01555845996772","6.40225431376754","-4.74952247166629","0.253829041504071","1.11552604662601","-4.38149389410825","6.83328675818171","-2.08501022857326","0.246161550438851","2.37850259062821","1.02921352171009","0.406402042189243","-3.84271806556862","-0.365424138981247","-1.12093535617738","-3.82043947744582","-3.04445057787405","-4.10219434837859","-2.66136018489503","3.07654621570724","1.68785188694893","-3.97275195407943","-3.11312447558343","7.04432691218051","0.0519099598533609","3.51133459000769","1.29451931636365","-1.28486455275019","-3.79806712229368","0.426959674271529","1.20582731561773","5.140379102424","3.23581256340219","-1.93785933816006","-0.589354299857832","3.58542413282374","-1.48542324683384","-0.991314371990223","-4.49590015077871","-3.5502074180593","-7.08524732225022","-2.23681007702633","1.06522532333949","5.18394123404573","1.40385139944318","-3.21941913461352","5.88210566961877","-2.84366083143325","3.86318343757533","0.759740330714736","3.50214784294686","1.49526508048775","-5.72510249070834","-0.939572581931251","4.54623498738815","0.0786589560011294","6.55539103667238","3.49972310511477","-1.023193910778","-6.65924052864032","-4.38922748808034","-8.67747004098293","-3.82744076751177","-0.583031009624469","-5.06617394007176","2.45758284868712","0.0763594759328533","-3.10542232843439","0.995099312340802","3.67460799582858","-6.64305112411676","-9.13523635393228","-1.13543414873851","3.62776156566821","-5.42664920552991","-1.20704300751042","5.47404263695185","-4.68913236288769","-2.18097952199926","1.43511778106853","-8.01493601895848","1.9023078649182","-0.499390867097798","-2.1661337225514","3.42217206068041","-5.28837643784381","2.96099761847398","2.7892927010723","0.628851965691706","-0.810969414447109","-7.60476035997309","4.68751869806333","0.123057271352591","0.966986385723707","-2.77928504657449","-1.13222460077179","6.18254617992858","-1.96924412564071","-9.6549549462708","0.581583516972631"
"Random_Index1_55_0385","-3.21131432031382","2.02435833514595","5.52067085521223","3.08256199487872","4.77456865310343","2.01207571453267","5.39932634168496","-12.8816534407531","-2.69155825146611","-0.444330712414101","-3.84556623420009","-1.40951215088447","-0.631137842436195","6.78481338196565","-1.5904174584589","3.0935258677486","6.25003726317622","-4.59294872743422","-0.0722364100604188","0.813171433080019","-4.18156962905868","6.71048683543231","-2.25985169446724","-0.01085094755057","2.36670751152915","1.17164318346684","0.38997029218059","-3.91795843303904","-0.585583997499976","-1.14843081243139","-3.7956332673865","-3.15353010135807","-3.97086669776911","-2.96744307286849","3.24868841624926","1.55256266533437","-4.02104318110433","-2.86592432462428","6.73895541839343","-0.0726427557101431","3.33443466003203","1.21461950900555","-1.26223304460777","-3.70532057446318","0.121396862065179","1.14028398535251","4.94311632783855","3.38368714832382","-1.75007843776103","-0.425888462311943","3.48807588939289","-1.42739745846782","-0.877405041250666","-4.48548234756235","-3.7645025217768","-7.13025882800873","-2.1041037022022","1.25323277603965","5.04735643578766","1.06822144964569","-3.09990121935593","5.86715106566263","-2.7917037039156","3.66762575496598","1.0877044978824","3.35791637858846","1.47447253904844","-5.74575366296646","-1.1098280137272","4.37611881812589","-0.151529381400779","6.37028066695907","3.19632229819123","-0.76415473617527","-6.97877132332785","-4.62927711602114","-8.8212101451714","-3.79304982097882","-0.305142924741933","-5.2790900175667","2.4044197200438","0.0604595993567727","-3.04978651023299","0.908531264423891","3.56075597042284","-6.69054287585223","-9.07988732454432","-0.885091231371959","3.51439523393019","-5.43796521004102","-1.12727880353574","5.2923083152895","-4.7770735610882","-2.09406615894696","1.42337043345012","-8.32766143668749","1.66496756191081","-0.43184295608896","-2.04706337616129","3.55457196840971","-5.19100491496656","2.73087404071166","2.61803433591913","0.714300967036851","-0.662603714355493","-7.43081837872881","4.71510473261145","0.164626888482616","0.965443780711415","-2.61572283669909","-1.66527625742464","6.16996975004889","-1.79124172492205","-9.69813700901459","0.818386592868538"
