"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index16_15_0344","-3.05564920781566","1.9968242060494","5.44036390553665","3.00714544515032","4.70401955723203","2.21070248064064","5.1796934527661","-13.1214827376993","-2.74767836016673","-0.125997226837553","-3.66398250770486","-1.06591571417909","-0.525241250580062","6.83086281852085","-1.27143196059004","3.11237368517129","6.26615031857952","-4.59418316982133","0.370997374843327","0.78871468181875","-4.46068578013363","6.78511583613375","-1.93391556228267","-0.0351404152719117","2.34015780528248","1.21091126608635","0.41824039225923","-3.70673774491946","-0.700513566614709","-0.881820513155164","-3.79256766585642","-3.07702816605914","-4.08468882658693","-3.09614601970787","3.06667826517171","1.78113620735167","-4.27904362083921","-3.10504141576637","6.92906184333582","0.250005464761614","3.22473600203775","1.47681602447356","-1.27040435806195","-3.52252577022878","0.0131390820651744","1.08607693972658","5.04595485376151","3.23073507068211","-1.76622340028223","-0.612294760238057","3.35277046147365","-1.32629831523723","-0.686049605459107","-4.52036767905228","-3.63833272396693","-7.13704147431714","-2.11831555601162","1.02905140896387","4.96113794396521","1.09209090502399","-2.99768531300696","5.7654166726972","-2.77106350443355","3.54583822569831","1.22274403939369","3.34699352374839","1.63932053105398","-5.86340304089487","-1.0224453677558","4.26726944834072","-0.126712277881741","6.49296082102468","3.13272719695759","-0.896613838320716","-6.83035918865659","-4.5676230244677","-8.98517218613916","-4.07056839011328","-0.325424390515773","-5.19148958204813","2.35733396418319","0.267247963075528","-2.94427087436978","0.886062813288009","3.70383258297877","-6.64763182320527","-9.18588028622555","-0.653467529218663","3.43325703720189","-5.66020558726905","-1.16231219897374","5.29135494431824","-5.18362468996379","-2.32268657946662","1.35705435628276","-8.47059961378149","1.51873489603747","-0.293287390919066","-2.40132599588878","3.3379058239689","-4.94133923486948","2.84457201196421","2.79290796934826","0.919710051000071","-0.625781232806895","-7.56953768630979","4.59626351174036","0.341049026521236","0.677728595557569","-2.64133915955585","-1.82970591717015","6.20413484789725","-1.95669444888014","-9.51772320099067","1.01338377359348"
"Random_Index16_15_0345","-2.89698123980579","2.05166138182972","5.56546955537355","3.21088264685558","4.8074054087881","2.03030897359114","5.21685366744127","-12.8869453784148","-2.85083908427026","-0.289596670089729","-3.72209336541955","-1.13819718094714","-0.606284762863761","6.91706840495067","-1.40448804955002","3.19373812436318","6.29354374096601","-4.57037997639969","0.290946620173544","1.00608706006024","-4.40294244941358","6.88383736553666","-1.95540806929806","0.0897838441936344","2.24111192756436","1.17969277019243","0.43284196957237","-3.69878986410668","-0.50050194482057","-0.988442018281534","-3.92873625292975","-3.09650657909436","-4.07909282922053","-3.09362348093657","2.98608137855206","1.75424829973019","-4.25773370390606","-3.24965188415528","7.02933031169086","0.176469996612782","3.34294921823403","1.42475524592036","-1.0898048941566","-3.48697582740292","0.120296190955607","0.995040773648145","5.05381868721908","3.26967191395582","-1.91334481322652","-0.616335976578567","3.49931152205087","-1.35027523147698","-0.759429845410789","-4.38940738918109","-3.57737774390084","-7.16192721899875","-2.09633270161749","1.05104783965776","5.10942651887757","1.13046948752866","-3.07047998577192","5.75904800276103","-2.8476936268691","3.57917070641972","1.16371180016204","3.29761976868658","1.60941194572344","-5.78646325758137","-1.01046961017795","4.43284370883243","-0.101735693650144","6.62518327271506","3.10381372271187","-1.03800873773364","-6.73806657104267","-4.57369250375378","-8.89582044895314","-4.12183304109912","-0.401884830276124","-5.18446749141383","2.45452493535925","0.203571771670548","-3.10788510916799","0.936793321052373","3.72482270823635","-6.77728146430759","-9.15753626169433","-0.664088840854475","3.44629657556033","-5.50122360133203","-1.12102144334658","5.38589804498868","-5.02252928702004","-2.20756024661536","1.53594778301715","-8.34176880017011","1.67583844558209","-0.375887483710183","-2.28846193705869","3.3996842676412","-5.05309897976663","2.94126698448385","2.84827962926821","0.7890988072968","-0.617248706452203","-7.59288645953817","4.68169418497594","0.187887368681811","0.698906984131617","-2.69653836982563","-1.65377461920806","6.25237353941906","-2.00365143415165","-9.51943695343193","0.840730758377907"
"Random_Index16_15_0346","-3.06361682685711","1.98053745977658","5.46334208282276","3.01854467998517","4.80235594184426","2.09533377855225","5.2801694898254","-13.0401005529173","-2.85690481468499","-0.179225432048506","-3.70918413819266","-1.17807462718345","-0.522989255331602","6.84528076946469","-1.3855987669196","3.1553326495244","6.36242294418992","-4.6874169121727","0.231255849050339","0.872920507558434","-4.45742514632979","6.80740857600546","-2.10579371257632","0.0020133612820057","2.30443134571518","1.26775695750749","0.27027198685167","-3.84280996768215","-0.500113756768812","-1.00251840848115","-4.00923150811804","-3.08822836461708","-4.10472702519972","-3.01639906567256","3.08100007829097","1.86694149324158","-4.24749732324902","-3.24886295444205","6.99004227851657","0.108441588598519","3.23724678901391","1.43620748203774","-1.26562623388091","-3.65032762239221","-0.0271935641687802","0.90083455069268","5.07742930405678","3.19873179238972","-1.80847663286694","-0.697830260096055","3.43608527252434","-1.28700561202203","-0.750883192695525","-4.4281651581777","-3.51078425557686","-7.17366303115104","-2.16931819730873","1.04759016627789","4.99624994943656","1.17437112333307","-3.09500920723694","5.75248910190174","-2.93893723509911","3.59660844937968","1.22693597828748","3.42327250096857","1.65236772327195","-5.81566368324677","-1.08261227612987","4.32690864419497","-0.081898226599414","6.56437852511968","3.15048337619953","-1.01006982940932","-6.88473297270451","-4.43324753413455","-8.95559861992944","-4.21902048653455","-0.378121363982139","-5.1432193318891","2.41522205332298","0.222729540981693","-3.05915071805857","0.84446804994002","3.63906143401451","-6.76955594549938","-9.24711133541932","-0.786039706137804","3.38251108859297","-5.62558371459497","-1.23359830373809","5.30238409782283","-5.07061486966541","-2.3120189241015","1.38982620129501","-8.48373308512828","1.57151982159893","-0.402914500139712","-2.33570030539543","3.42039462766579","-5.03373414364347","3.06656053033758","2.7350586476103","0.812424265554895","-0.600750137166723","-7.66270719634658","4.65361253598711","0.344497127177702","0.727595101421592","-2.78292659988858","-1.67500817059375","6.2055348637965","-1.96899570804435","-9.618309006004","0.885290210928019"
"Random_Index16_15_0347","-3.16653641611914","2.21515575287436","5.61193517095386","3.29156805603563","4.87578281447082","1.94685563098823","5.09640439401086","-12.9459099315512","-2.88608494152404","-0.407430957918425","-3.79290853226515","-1.25278950880228","-0.695365156704791","6.89378413291863","-1.4063868732023","3.10589085883437","6.39899055354194","-4.65379184628326","0.256046918993599","0.939097199860671","-4.31797589899166","6.91060606549981","-2.15362029934431","0.20273626565466","2.37240215861507","1.04724042291827","0.335095549147921","-3.87429912001627","-0.503108616418315","-1.08762135913422","-3.9199652220038","-3.20831740647872","-4.18337586780367","-2.87091354931004","3.05149340250943","1.60006006065898","-4.21860653310785","-3.22366739395839","7.04077468254137","-0.0429334692901058","3.37657315925908","1.29049160622234","-1.31258240604634","-3.64238577425764","0.19460675926258","1.02367387552791","5.15851375395499","3.38611085158038","-1.90324901499577","-0.493995798437538","3.58768079743717","-1.39094191675177","-0.819457472075684","-4.5325330718039","-3.60386124975559","-7.24691249064791","-2.0805236995505","1.08318764314995","5.20847912876055","1.14783432167518","-3.26239738538562","5.88473122532249","-2.93654884787809","3.7124576264251","0.981577040856378","3.39648587878105","1.55687058741563","-5.87165299078542","-1.0435469502552","4.50866847666884","-0.201628653688209","6.70027356896291","3.24888609966619","-1.04963606673799","-6.90525350321695","-4.51858523642918","-8.97023413290852","-4.01354021289131","-0.450598171259396","-5.20340147522083","2.54797469062163","0.0695608401498924","-3.14419147446063","0.944313845492773","3.73601612212916","-6.775555988996","-9.28431865856224","-0.878334155143748","3.57883074983515","-5.52525151080349","-1.08893470904072","5.40316545445048","-4.93171000592711","-2.15991433889105","1.48556811642547","-8.43781008438852","1.74865528343231","-0.508570815471392","-2.36201787751333","3.40697025662964","-5.09767889427405","2.97967702233479","2.98824097978369","0.700813632271154","-0.724016799422988","-7.44480024856759","4.86016562473511","0.176297332258196","0.854063910047827","-2.8246018186311","-1.54791174803247","6.34023745795758","-1.93086696735858","-9.55734000729112","0.654447220383431"
"Random_Index16_15_0348","-3.12396223138638","2.21956725341766","5.57689746344224","3.27117499774774","4.92612619910751","2.06256697710658","5.23050868315603","-12.908823659776","-2.78435361082308","-0.251618437708438","-3.80477611066496","-1.22007114570595","-0.706361310526953","6.90270347989333","-1.55978436620607","2.9780755297061","6.25967203337459","-4.52997561947762","0.236907420767008","0.869957309251183","-4.26459320096699","6.95031788502025","-2.11116068959219","0.146255430633927","2.39054328942291","1.06177881220853","0.348146387967166","-3.84093854963744","-0.576180438600871","-1.1365364074983","-3.88830854671716","-3.20797148892804","-4.1316665944091","-2.82922422884829","2.94863172932926","1.68196093876499","-4.20585735714484","-3.18533261207385","6.98970123412242","0.0648109800814652","3.36548493799684","1.27869408462846","-1.28372531503523","-3.5228426997173","0.142300170593085","0.899224223644894","5.12098949469923","3.33744683125487","-1.82278547144114","-0.494768689242897","3.59944227286917","-1.41776641489108","-0.835899717506053","-4.47975333876984","-3.58205268957711","-7.12203166036363","-2.13076279476845","0.940226347811787","5.11968239557542","1.17119738605873","-3.07999722137953","5.87276005164279","-2.84922640948087","3.80340885928306","1.02791013630414","3.21357680607738","1.58646168865656","-5.75054717081851","-1.1078581431842","4.44221834949425","-0.225460765612715","6.58569946858739","3.18836467515319","-1.03443596550714","-6.76008586386321","-4.47626042317127","-8.87383726857533","-3.92513641162729","-0.380259106092543","-5.11249387964475","2.50784044816143","0.0567122334185948","-2.94695030125586","0.875293199683922","3.7128994081712","-6.6716211373589","-9.192326699969","-0.861877069324737","3.52484478842193","-5.54385669999254","-1.07410709635345","5.31943345568764","-4.85149105061834","-2.24258657919219","1.36975064637437","-8.32299593583615","1.66447258170584","-0.441515047051651","-2.33636481287623","3.2529897772399","-5.04242388548463","2.81255786828351","2.99333253306777","0.695929518216778","-0.701107944481656","-7.44226770979929","4.78073599650818","0.26252811065178","0.905572167901955","-2.67536126295673","-1.55214209589508","6.27970382896948","-1.9766628979512","-9.49624212296081","0.766917215057229"
"Random_Index16_15_0349","-3.16384195201001","2.19923502173531","5.64045437811607","3.09056861645929","4.83113738183208","2.01180450944796","5.27543814320065","-12.8998698056699","-2.7116736470533","-0.328614757530634","-3.83096219953017","-1.15220284929388","-0.569971552904518","6.93223590325554","-1.51152168529493","3.08320363013483","6.24429375690897","-4.74839120815707","0.213965797254603","0.930232351349347","-4.35186733544693","6.80964407508378","-2.12058136670779","-0.0874328090056209","2.34006568641847","1.14428757587446","0.382309694968963","-3.79293594626097","-0.480049146985962","-1.02793785018245","-3.88853340815511","-3.09949575751767","-4.07136668851051","-3.06307900560014","3.05687880952464","1.74106470681072","-4.20399237868816","-3.14417953530959","6.87593884758025","0.0451327200755676","3.34330099391247","1.34448794098964","-1.28313629481533","-3.65481979238267","0.143163215010678","1.00004831221997","4.99602448154325","3.31228737340576","-1.80344246182075","-0.609960696536341","3.55911943341614","-1.3076651446724","-0.77495218290786","-4.51514043947803","-3.53778325151548","-7.12126559812771","-2.1909749784253","1.04730175911525","5.119169407203","1.1417202229995","-3.1405353331576","5.99210878623035","-2.87993264769528","3.72152838780597","0.989539540026567","3.32133710857802","1.60665154269929","-5.80125085251894","-1.06369704514353","4.36757026975235","0.016253548452311","6.51843178897432","3.20237359453561","-1.04020307765005","-6.74206325641967","-4.48172757506662","-8.97340727513536","-3.99435317112913","-0.52437674049195","-5.1348873730741","2.39484113127139","0.163803080426447","-3.11431449073017","0.855320328422927","3.70912531019303","-6.71268765368299","-9.21860127781068","-0.73714962674203","3.52071004088358","-5.68889283962049","-1.10945284397267","5.36375429465667","-4.89997854180354","-2.21476028147907","1.36027831470171","-8.49335375566015","1.70959300741804","-0.359262094526398","-2.3100569336283","3.38436245704945","-5.06010663097804","2.92085582016256","2.8211010944469","0.740579608968091","-0.754588528753449","-7.67157254669129","4.68137342374249","0.249336454644865","0.809846046236727","-2.77339492910847","-1.60054181163893","6.31379314020994","-1.95396091718597","-9.74588075847843","0.781124148578464"
"Random_Index16_15_0350","-3.24360990759529","2.1499794204574","5.51962560834032","3.02976558000303","4.81863343478363","2.15907734308453","5.30076614168557","-12.9687619587887","-2.71562742074987","-0.150514972519588","-3.6633485054335","-1.12038245044194","-0.486571824848276","6.79922042776283","-1.31467024389288","3.04078419688614","6.10422975203924","-4.84833266550938","0.358756452779778","0.724654967819553","-4.39671558193411","6.71802086330175","-1.95180415339429","-0.0114803806368845","2.26905028433137","1.19696915938825","0.345050727486467","-3.71381376891771","-0.582705749781042","-0.955761381376552","-3.90195789631589","-3.11013722089487","-4.0338721248169","-3.10132501864867","3.06753282280807","1.75999362773432","-4.18858532233611","-3.1692093530086","6.81846857397866","0.119026461850717","3.33209725883453","1.48017578967355","-1.25055872767985","-3.56412848629574","0.112962299456122","0.813344180556226","4.99841685216316","3.25733382689902","-1.81350351489052","-0.638473493444997","3.48601609708524","-1.3031371299402","-0.653975354188671","-4.61292413230923","-3.72656207650712","-7.12452130479355","-2.28010029549819","1.08596887396307","5.05886372595497","1.16794683084768","-3.14992396119717","5.85570018082295","-2.86807646841037","3.66965595030637","1.09999546622589","3.24962995330498","1.72978680746596","-5.85457530896411","-1.06670850627305","4.28969775519929","-0.208534568816824","6.39466849419426","3.11387593706207","-1.16560241249577","-6.87914919419924","-4.48044791115768","-8.986462234275","-4.10519930954899","-0.380326287056102","-5.09376459703628","2.35470690263911","0.271523065941915","-3.05980339190649","0.734451018274532","3.58454553937324","-6.67363402200268","-9.19446574380129","-0.689401064059753","3.44712810876989","-5.75738502668251","-1.11448097522905","5.25291803690766","-4.95934264600115","-2.32004988615563","1.41627261406226","-8.42170572570292","1.66589178854205","-0.336539383547524","-2.43677179472186","3.41848588118475","-5.02309591460526","2.87225486366782","2.76540926989899","0.810073895720313","-0.72991365527641","-7.64941086074694","4.50321325872846","0.313193073328952","0.695920003007082","-2.75622298407744","-1.61721282619734","6.21528537662636","-1.96244441550599","-9.6154216151546","0.869763570838883"
"Random_Index16_15_0351","-3.11969399471736","2.16882725301092","5.628874461595","3.23219021332511","4.89358502608512","1.95275599089446","5.14256586096894","-12.8537696094311","-2.81713179137389","-0.450349126942995","-3.80465782574755","-1.28122575937648","-0.737427229081563","6.84305500878128","-1.45920619015995","3.06082724435505","6.32280081842811","-4.71587033386749","0.0986377393360251","0.891993284667394","-4.28690826594752","6.87278147752132","-2.14297940550793","0.0729553561482001","2.46711501532311","0.933264379089987","0.256569644821722","-3.86922566418925","-0.440700722094113","-1.11581905124638","-3.91519667834283","-3.29833800862321","-4.18580386342637","-2.81285469290212","3.07258436400459","1.50530730401542","-4.16874859271522","-3.08057391714424","6.94518244242112","-0.0780452908690926","3.42445274885021","1.22443843222964","-1.24892181027969","-3.68705972429283","0.241812413188489","0.990959077551745","5.23365654710608","3.35359663901423","-1.86326434725782","-0.568201689420377","3.52665160090528","-1.43027288972638","-0.85005772607191","-4.58697412521841","-3.68533940262585","-7.15445335297524","-2.08421450708949","1.12450345133853","5.21581713850257","1.08071028406323","-3.26130974181202","5.92843249643617","-2.89717363773121","3.7622430946362","0.866539488168698","3.30983933997304","1.42036896395851","-5.75637281158575","-1.18449212542212","4.46943275244076","-0.167676122093604","6.66491901401081","3.41629872642628","-1.09913361443939","-6.89949639643686","-4.60723303403546","-8.90725639624601","-3.95029329784724","-0.468444633393975","-5.1423151531896","2.50508296136916","0.0457323211508062","-3.09252674815346","0.789167947850025","3.77433357230436","-6.68191163288249","-9.22695485280172","-0.911447140787876","3.61272489550515","-5.54770705747988","-1.07493085808795","5.37117927848391","-4.88071468746172","-2.18801301919903","1.38489910084673","-8.4167240739891","1.62847418935909","-0.56026634388341","-2.39148676233353","3.39739661529964","-5.08285414438638","2.8202044274088","2.93179359684292","0.593594784372367","-0.761307420047611","-7.41335845311413","4.85770330544318","0.16446114658707","0.847316489363851","-2.82157915520791","-1.57603203527494","6.33695052648897","-1.9757487796725","-9.64248259306896","0.709699464896423"
"Random_Index16_15_0352","-3.00647458324611","1.98980204196756","5.4851419230642","3.04977696758361","4.78158010113807","1.96143579815046","5.10490196816329","-12.8608379042812","-2.83113145779674","-0.282795136092799","-3.69941030742984","-1.18380459626461","-0.56532880940949","6.83703405477735","-1.38193460478971","3.04734626205102","6.2688419911827","-4.61500378506804","0.286129075213613","0.858682001467288","-4.21637359166929","6.76172562155211","-2.06294864583949","-0.00361987835639998","2.33469796885416","1.24781968083367","0.448945315991856","-3.76565167903917","-0.384384432613264","-1.00716049883832","-3.93082578638968","-3.1009366918805","-3.97094389238744","-3.0163899818869","2.99596775327938","1.75472521227497","-4.27265737685661","-3.12217607995082","6.93663460192842","0.116495543390026","3.11233117428241","1.30728441122223","-1.17577913654759","-3.50819298762604","0.0492936742776032","0.975341700771433","5.08230222139216","3.22739580897809","-1.78273196560057","-0.713023095622274","3.4362713882183","-1.33119367293456","-0.742278218795316","-4.28639260149118","-3.47836794717452","-7.03246483302017","-2.1681511200596","0.983552738745514","4.93932834401505","1.12553673557204","-3.12962511042244","5.73629185366812","-2.92089198401542","3.55840441343893","1.13787412919618","3.24472065184113","1.63478183552379","-5.71660072026336","-1.11724020039697","4.34259980661732","-0.197026958835788","6.53637301870395","3.10558457526288","-1.07026244632607","-6.84175143379433","-4.40650354859878","-8.98458089166121","-4.0174830238982","-0.372924085685098","-5.13882693978248","2.32142662341971","0.153103367432607","-3.15029572055699","0.834731877484851","3.56468484759489","-6.71549688001319","-9.27178465676454","-0.631094095549871","3.40747632771158","-5.49632555935136","-1.21794727673046","5.2983230195181","-5.01412081496961","-2.26582394294154","1.40874706124406","-8.35573322673713","1.6207900370148","-0.401610853091811","-2.16981366840492","3.33632763502376","-5.07997145167283","2.85693060194134","2.71586020372641","0.715733192605065","-0.553935415359608","-7.43819994337518","4.56434863061668","0.178226425893352","0.831157571388408","-2.60211376352206","-1.70039656852733","6.15094901533848","-1.87082376955185","-9.5817816109555","0.799441890222374"
"Random_Index16_15_0353","-3.05831433650032","2.08803822997219","5.67023400609294","3.22129793612988","4.95088960899028","2.0045873869512","5.25544604473365","-12.9441218048612","-2.73492347739562","-0.410627032736461","-3.79354680121394","-1.27919512752371","-0.628955535845073","6.82628511594953","-1.48878105169089","3.13420308717231","6.35542495311431","-4.70267959231245","0.193439213404147","1.04280195043055","-4.2597090104874","6.83170387874873","-2.13489364818668","0.110440454898977","2.3278580355243","1.06429491500507","0.421409294576298","-3.87868943835817","-0.556703376622135","-1.08933327932047","-3.96426047882921","-3.21118537788504","-4.22210052159875","-2.85073879936218","3.0917605916363","1.66924441291065","-4.29885002552318","-3.17857972073266","7.01180757428065","0.084940991583004","3.42247914115172","1.33199774259206","-1.31631086910364","-3.59315673240787","0.273691567359628","1.08748402580308","5.18645670167516","3.29834550749582","-1.95683189859994","-0.490201229232539","3.56010411591336","-1.40403151482394","-0.828560824306436","-4.4407686797133","-3.65971184284693","-7.18408388996691","-2.16062202659674","1.07290429206256","5.13969695939676","1.23166409559705","-3.22210798364842","5.93886054642023","-2.85615076876989","3.69930462027404","1.05658418028902","3.36844129531178","1.5359379484359","-5.92407496085832","-1.1915629120516","4.49552170314206","-0.148880267981926","6.59350561265372","3.26397730544072","-0.951557813083831","-6.79289278996129","-4.56886833724452","-8.9213515050811","-3.88404746484708","-0.390553603129422","-5.08177203532989","2.37566149134362","0.0537241963483483","-3.10382117908696","0.98235823638378","3.73692570041371","-6.73269401875492","-9.1311376632362","-0.780214204551893","3.5528061699635","-5.52860361270362","-1.19622228835262","5.36170662685228","-4.97707617333376","-2.155375364266","1.4751259158732","-8.45348006617959","1.70944122202803","-0.469208191534253","-2.41253969185124","3.37511320549676","-5.15092908741318","2.84373920393572","2.93101593989281","0.714136050232171","-0.663268260829184","-7.4250066865087","4.67864210995272","0.132533484248436","0.76574827806335","-2.75583214268654","-1.61411027388757","6.22687587327522","-1.86413872727016","-9.60411177426347","0.769236074533926"
"Random_Index16_15_0354","-3.07343380005964","2.103441407554","5.64933548717966","3.26751620703199","4.95632614101744","1.89930907370382","5.13754008395299","-12.9449808423059","-3.06878366356002","-0.424747971782307","-3.90380019311546","-1.32468602604733","-0.790785356258088","7.02798886750331","-1.59769664781958","3.2224752711986","6.27815691067137","-4.7602118952664","0.0879293709395425","0.997472498822823","-4.258422348883","6.98815559873968","-2.20100006513566","0.030427977380672","2.40823231781343","1.20137578926404","0.594678720383804","-3.90877155623015","-0.400608838711146","-1.18264715131479","-4.12545927101505","-3.2538480065265","-4.21176413141885","-3.17564354023412","3.04540759978742","1.70908138591464","-4.39448938532193","-3.13435770741179","7.08813180377916","0.0192730028481822","3.25837739364208","1.25315394330605","-1.29144122197222","-3.69703535663111","0.205747298636443","0.999655187416477","5.14794399042982","3.31849849388518","-1.94389516635627","-0.732772891715797","3.59646481754756","-1.44428793427501","-0.936512780873673","-4.27686488136486","-3.68071400677286","-7.25110886498349","-2.00104111031785","1.02880270317554","5.1627133248743","1.16158590158182","-3.28332161341339","5.9058148436644","-3.10506342554496","3.63784192573456","1.12767935394679","3.27663016598043","1.47517893010836","-5.86750637691798","-1.14824958059915","4.52001691508831","-0.0417198979073088","6.66607848695107","3.02503442720571","-1.00889370426186","-6.99603215544868","-4.61037381688282","-9.01490557065355","-4.09604822438667","-0.390925006544914","-5.15278543508353","2.39180132162107","0.0742010455183799","-3.24524733088748","0.953634399948341","3.73132455015921","-6.93194887864571","-9.20245798454852","-0.745548566961224","3.48794719159858","-5.52074713558977","-1.12787363900435","5.48053845620866","-5.12518729262351","-2.15482889288973","1.55578919957738","-8.46894675783921","1.70206495077889","-0.533344579944003","-2.36534457684239","3.44310372558101","-5.33467894281908","2.96971069430603","2.84102215410628","0.724163321492879","-0.641479727434876","-7.60849681762658","4.7166687295786","0.164010336136625","0.7529471423598","-2.60182406016771","-1.72581119285492","6.35799943273519","-2.1181896366695","-9.72720243050165","0.755395430835968"
"Random_Index16_15_0355","-3.15341494814163","2.2230210202787","5.62035660429922","3.21641466613736","4.88374743123333","2.04844755349083","5.17055382561366","-12.918099520534","-2.85197136607355","-0.328888355363524","-3.81291371528155","-1.2952466844216","-0.707556690529991","6.84876089771583","-1.4539378738335","3.06209540629897","6.35732745516119","-4.68358514292656","0.117720743056734","0.869429418758587","-4.30511020765189","6.86012026227549","-2.15538147110733","0.0608980159781664","2.42636991451579","1.03972389594856","0.27325413806698","-3.8634749827564","-0.600000558903368","-1.09565348022843","-3.91122768866315","-3.18836843960034","-4.10274935103224","-2.98981542546157","3.18069184084608","1.66188723881533","-4.2126216332455","-3.0580434574638","7.02427073812422","0.0333442875048242","3.35867449427874","1.31551309729749","-1.32734710284482","-3.60637257456052","0.206783969166194","1.02816771740755","5.09299877535037","3.33224143292929","-1.91000349305464","-0.519830445463073","3.55077796419323","-1.44172826548579","-0.824364655432239","-4.44871314433585","-3.62743356785753","-7.08306256881476","-2.07067675261348","1.22633893185523","5.10506761116988","1.18337778588888","-3.19540124925633","5.8914504061018","-2.86414132661437","3.72849732019032","1.01730811135166","3.4151436634015","1.57756968297864","-5.81719984992252","-1.07071256207367","4.39595538709856","-0.184226670777051","6.63207285770445","3.23133860387022","-1.02014160376958","-6.79310976230498","-4.54204902618886","-8.96579307839751","-4.00173932618266","-0.496040003785709","-5.09282110666109","2.51626907846058","0.16264136291185","-3.01851112373573","0.871210749438952","3.80557002973961","-6.64749566026359","-9.24527783475744","-0.854564327620635","3.51841365818174","-5.54989982594967","-1.00055448285255","5.33886385823705","-4.8427832492831","-2.23952806504111","1.42945910857479","-8.34778072770603","1.66494577875302","-0.443391697395701","-2.26829986599184","3.53902763561526","-4.96318305508213","2.98626344649189","2.95462774679011","0.744048890585604","-0.74123084895969","-7.55248095579383","4.77374915081793","0.182664790755177","0.863826508455151","-2.77438503026711","-1.55499909861616","6.36053848797952","-2.12254718952007","-9.58201160570392","0.862084290613695"
"Random_Index16_15_0356","-3.0599661801021","2.03289398302973","5.46719996958986","3.05673221938199","4.77297454846805","2.12920956281681","5.13569295549837","-12.9403197029164","-2.79929391996228","-0.147009242272497","-3.634131545548","-1.09655638276159","-0.548000231129768","6.83612789791203","-1.27240088659795","3.05538251842327","6.29534375668044","-4.60849656744367","0.325068278986225","0.881596926950574","-4.29010434504258","6.78538986995901","-1.94459292934319","0.0570186491975088","2.25722466540519","1.21808369144047","0.38395631265166","-3.68396771987192","-0.656229133162191","-0.920535613842856","-3.85047041968462","-3.0167692295635","-3.99440358520246","-3.11042249050572","3.03432501638115","1.71547725840861","-4.29981800909341","-3.15667823484649","6.87704824241952","0.158084505286674","3.21882170669486","1.49994882272473","-1.22855057751671","-3.40619768001242","-0.0331281437286768","0.997929832428829","4.99988817766826","3.25063763419702","-1.8899948543605","-0.578239891589745","3.42076279711667","-1.2919310754455","-0.66710720421378","-4.4323692864391","-3.54201738873422","-7.07350088923643","-2.16472763288671","1.06980172725055","5.03840594442029","1.13259709383187","-3.11851637742257","5.75298247958547","-2.83737087991622","3.55706255627484","1.20580445561823","3.33861089223729","1.61779391244508","-5.80728715541682","-1.04868247670169","4.37695835132094","-0.175563387381976","6.55034870955937","3.13611021553666","-1.00644015329701","-6.77794038723329","-4.48547767784955","-9.01601995247674","-3.94585899935751","-0.35381854716316","-5.31314906761654","2.33643799024483","0.272746252105192","-3.02855113991875","0.746933598383929","3.64678998618219","-6.58496974233107","-9.06768729591189","-0.736835732049734","3.44306778002843","-5.49739218438089","-1.24120369287748","5.38330562264099","-5.04447093601318","-2.32238579644507","1.44361995129467","-8.41714119590989","1.59484015556149","-0.336985495474233","-2.31339752461817","3.39462826392508","-4.97692581110451","2.80902951965515","2.78204392491596","0.838381892192376","-0.658760563485889","-7.63442851215385","4.60637708185796","0.290369642810548","0.564745703225033","-2.65181569710484","-1.72110902098926","6.16547308948505","-1.97367887869075","-9.53695204607165","0.854090767934769"
