"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index11_48_0372","-3.04145827690819","2.11742654465488","5.3624626105258","2.98019681524131","4.45790714014792","2.34238619510754","5.45306955403471","-12.6672047372532","-2.42065051200896","-0.208031722195055","-3.49638289667884","-0.946818890113865","-0.161446918268082","6.49495590138445","-1.24749980219678","2.98450426356888","6.07799574310267","-4.58584614016158","0.615447988324256","0.767416539976107","-4.40943981039991","6.45489989367832","-1.86750231833615","-0.237773131105357","2.20321886073695","1.21125663214508","0.311062055235968","-3.49154602098199","-0.780916095920726","-0.83168879738992","-3.51378567412576","-2.75463264550973","-4.10911386312895","-3.15720129666799","2.98058857266463","1.84787962510877","-4.05685859346416","-3.0893973770806","6.61827654075267","0.246445090277478","3.11651635428635","1.57596453900729","-1.34981479138043","-3.27813071426961","-0.136611240342556","0.993079636228693","4.58613232465006","3.22644973237804","-1.54824338899074","-0.735502130562362","3.2370355954573","-1.17243930402736","-0.46286236566988","-4.41625079198072","-3.40554704771123","-6.94839363927724","-2.17855372527669","0.955943241218814","4.84573395395703","1.28384409048986","-2.75355259289087","5.76877902224518","-2.81087566193065","3.32257997273759","1.24937972705778","3.07339036512328","1.6642487107602","-5.65002234706042","-0.956860004564268","4.07001387358436","-0.112834377090553","6.22627998863021","3.20481440054789","-0.845113199039604","-6.60316730424419","-4.12625935988019","-8.82629488560105","-4.1167937029578","-0.256897699163694","-5.05317104942701","2.15225968757596","0.402634995352454","-2.88938037081978","0.743024391412376","3.3154498930132","-6.42492671825576","-9.22291092072842","-0.659051644945327","3.34525470636953","-5.63764331791237","-1.31722235597362","5.20369194992795","-4.76888244778553","-2.34090793648211","1.01001724519853","-8.56517458878394","1.6030259557308","0.0494678514214794","-2.37470917769142","3.19372055963421","-4.80945301087597","2.79071730578658","2.64475497910308","1.06811190661005","-0.61706145285421","-7.64036267557155","4.43354866674602","0.507718416893567","0.670147218088869","-2.64017320699937","-1.68247743600852","5.92160047416106","-1.73856508805177","-9.4010087412035","0.841893376272497"
"Random_Index11_48_0373","-3.05603502367998","2.11428025294498","5.64149974996813","3.11302666624083","4.97531232785651","2.05261297098966","5.46832483338031","-12.9309613344286","-2.82881796679852","-0.278452264973475","-3.74550869347543","-1.18660769666343","-0.5321554856731","6.95144585712319","-1.41722604440349","3.40094398375321","6.24364015234639","-4.63369086771052","0.284667565812233","0.953550408071005","-4.3139353237569","6.99479981992867","-1.91882534333237","0.217190847019395","2.21911037340147","1.34567393215429","0.586797333332149","-3.66442812874191","-0.483919463608126","-1.0329047904248","-3.81104744305701","-3.11191054831158","-4.00572264892521","-3.05627962273341","2.98357794739231","1.86147357332439","-4.2040643720601","-3.25232679958335","7.05676567146866","0.204173653801188","3.41979194214583","1.50722162201608","-1.07009357930611","-3.638925852367","0.109034805192456","1.13456547876395","5.12909302801121","3.32610007527955","-1.89148820313446","-0.754069155205687","3.56847141474586","-1.35960847363826","-0.772222600198697","-4.51212097624965","-3.49285962749957","-7.20590439406373","-2.16796224710104","0.984522971097285","5.20224313377905","1.09255150111155","-3.18497501840252","5.88461221027193","-2.94022289138247","3.71741297072839","1.12298280271526","3.30681160087466","1.70889424180988","-5.73526561776034","-1.15272561120052","4.60427156588227","0.0606882754402124","6.56563644324389","3.21312714041773","-0.939318336534449","-6.79933258487816","-4.47287194179395","-8.97721398835791","-4.11994567602052","-0.442520149175151","-5.18507630786518","2.36050456329386","0.304763375441975","-3.09149064851568","0.895620689256754","3.71465801969405","-6.84226796892492","-9.08425612912216","-0.579505221731503","3.56606311559219","-5.36647655061947","-1.1410363747772","5.49676294187603","-4.9278647168427","-2.14991346546443","1.46067120517684","-8.26264242791989","1.84317177175959","-0.385868145106354","-2.20279559314764","3.33009640947259","-5.16879284706699","2.7777998476648","2.93888972634835","0.82234028958308","-0.677148303841639","-7.79385464298029","4.74369557359538","0.331244750349531","0.75276512105775","-2.56530498609212","-1.81768615738615","6.23781645715136","-2.04820753329362","-9.70512262956309","0.764405136003525"
"Random_Index11_48_0374","-3.06471617947368","1.97441632727897","5.32798769449003","2.74498346865608","4.86828592698","2.01056722501012","5.00435164391186","-12.7039403407877","-2.89815754725329","-0.251355733362196","-3.65343984856712","-1.0592071778184","-0.476997781237177","6.90774678081924","-1.29865619785409","2.92903516555833","6.27442654652312","-4.7419511056723","0.397981886742944","1.01872884644717","-4.28639148906221","6.77721714571962","-1.94543610500509","-0.042138880419577","2.12258378753996","1.32140195486361","0.605037559941239","-3.74375041222294","-0.39353598883723","-0.936772634489939","-4.00467201212874","-2.99322265705111","-3.75622006697653","-3.06241968784396","3.03461167429257","1.89788717605502","-4.62553316460567","-3.16854070679998","6.8105499288704","0.0549858770907124","3.11330727026364","1.49518186750299","-1.43268452949518","-3.5903216673834","-0.036409068856454","0.693249153818617","5.0490697286287","2.9190996214819","-1.8879551755967","-0.905430382931087","3.44851245733558","-1.32650938335527","-0.52852502908588","-4.22468992566944","-3.505597741803","-7.37021512933492","-1.95004764026711","0.961345232453645","4.79867174278431","1.26912758504966","-3.45688132811215","5.72082756518766","-3.26962794372439","3.66686191861686","1.3001929259892","3.33767921891247","1.85831586075384","-5.79177510130117","-1.18338883649548","4.31977383844213","0.088014642167677","6.6336458223406","2.93204197516857","-1.09990259009382","-6.72007200017278","-4.47109984900514","-8.91994663689052","-3.96618557261597","-0.568675651914543","-5.24168430436291","2.15415707005752","0.351732612816477","-3.33061815503554","0.503119791721231","3.63781915709881","-6.9019928671884","-8.78562089939938","-0.783642103371716","3.3480310451088","-5.82254117010546","-1.44420954692303","5.28555417291233","-4.88804396164694","-2.5669363920112","1.44929056076542","-8.48158591801542","1.69909425093439","-0.428472866362027","-2.11965595465592","3.51085217584974","-5.10871032565085","2.99252875080028","2.5804673760292","0.878103115037986","-0.835809094304525","-7.55241043529884","4.45048721930213","0.180824953413452","0.727454506416623","-2.7739067776433","-1.70421075360315","6.04951295747822","-1.88353020159915","-9.79962602102388","0.865717253772895"
"Random_Index11_48_0375","-2.97547967884768","2.22182240670744","5.5354913509523","3.1658786400748","4.8696415753641","2.13244733070811","4.82803094541435","-12.9675891260198","-2.9540805227484","-0.184807368328533","-3.43416213264655","-0.930032522119864","-0.642006429473987","6.7789274816867","-1.10506727563885","3.04107647370067","6.34233104385282","-4.58616311861337","0.492135205413193","0.824551513800151","-4.50933991642401","6.84390354204279","-1.85383267615602","0.00301771424681911","2.19001843728613","1.04935058137247","0.375789693702627","-3.59120368503325","-0.528189910125893","-0.825491460060018","-3.96051396921771","-3.02841601033981","-4.12480274738417","-3.29419013645042","3.00324942816069","1.69917638885555","-4.45049974824885","-3.40187297965964","6.97012100847992","0.219396849895472","3.3840577801223","1.61013570643486","-1.17435244396939","-3.4115971036374","0.0851516191229493","0.896214710269305","5.1200549546658","3.20817626608372","-1.95588001633098","-0.707288775815311","3.34031290531545","-1.06414020466853","-0.636378060464932","-4.35801127112497","-3.67379331850909","-7.18448463100437","-2.16436364131096","1.14373292825853","5.06004198856941","0.797366641003419","-3.18593444248539","5.74833227231259","-2.72694502341781","3.64854543099622","1.18949726443821","3.28541646001848","1.39748937637532","-5.83821792182971","-1.02555781770083","4.49188152456161","-0.355955946834983","6.43970325605542","3.21005136094744","-1.1710720066783","-6.88438054564102","-4.33083745292333","-9.11460646390103","-4.09910297892385","-0.376477180332655","-5.18371331990635","2.44598338559463","0.337185439268623","-2.95939514949698","0.78886324563893","3.69735427468498","-6.65308651511461","-8.94535238623838","-0.630998265861463","3.31847787700729","-5.83547692889265","-1.20101302282798","5.15909497946551","-5.07410653042342","-2.2288773687734","1.39316595699901","-8.64704611736675","1.67912451040335","-0.33835104290694","-2.52145587260434","3.48756298526716","-5.06958509975986","2.9871961739392","2.91955252440982","0.865769185579489","-0.754221450012065","-7.54734138724404","4.51930808222096","0.511324986508814","0.782102949246567","-2.71376160109624","-1.81149393520877","6.0976395680899","-1.96413666873055","-9.38072861724271","0.871393360995914"
"Random_Index11_48_0376","-3.05661530502405","2.15379643198614","5.3848903074434","3.14137452439041","4.80340115125148","2.05044088352877","5.24590395542226","-12.6877793706429","-2.81736489115974","-0.327396653188656","-3.7543125791693","-1.2692044552853","-0.582572458002657","6.70936134538759","-1.49627509913178","3.09954641731739","6.08529401487002","-4.49207140638973","0.199340544279708","1.02476945893759","-4.26758115944882","6.71532629167613","-1.96121756394478","0.119785567204515","2.1725033203391","1.26181736680426","0.44941973612217","-3.73051367543777","-0.500748196607177","-1.02993028051794","-3.87214579752538","-3.08981878537021","-4.09585134687977","-3.01455439117052","3.05482763157687","1.64372625639551","-4.0914130867502","-3.05327210103636","6.70819862610027","0.081448881052282","3.35955129991146","1.34155417504246","-1.21170842033385","-3.46300599889706","0.086960933064427","1.107202130493","4.90775319422451","3.26006217358958","-1.66680312041314","-0.620532763193696","3.42744371580227","-1.34131852218034","-0.695003172176577","-4.26203806500676","-3.4797964411908","-6.95030734843622","-2.04577511641316","1.00068797182131","5.07963663214938","1.29662251649217","-3.16486299977017","5.73112848754482","-2.91664660582861","3.56745351778861","1.0634009623505","3.15007087460895","1.77959837604717","-5.67211238270585","-1.10924974900757","4.27409969475025","-0.0239588966780371","6.34681153466981","3.13530781601084","-0.834008187632797","-6.63055155972458","-4.31017269076677","-8.70778889300708","-3.99521450635391","-0.305612727596317","-5.04650820055104","2.44640477040875","0.168583880531657","-3.13248132357695","0.968065027147323","3.69588679098667","-6.49102365463928","-8.99137101108511","-0.672243123135516","3.42211781130713","-5.41309182424284","-1.04100344619551","5.37367798401839","-5.07038190664305","-2.19158235923092","1.40711584087159","-8.14182751366076","1.67645381911517","-0.36393392279097","-2.17750396192324","3.36178224099467","-4.82164023512278","2.83693791426614","2.8242572595109","0.73713662849516","-0.699206620414674","-7.48300268112917","4.59374897599864","0.191455677503269","0.767536743007381","-2.69585532547143","-1.67976134116738","6.13678448764882","-1.78605604960951","-9.25119855309259","0.794770697522594"
"Random_Index11_48_0377","-3.0332149038425","2.10253919316688","5.43249699174437","3.03076939140162","4.73754622596218","1.99235685778956","5.43719599565686","-12.8544859578544","-2.56638412041081","-0.166079319460163","-3.75432672461032","-1.21239365528245","-0.457414655163632","6.80551576422109","-1.45725609499239","3.20938251973526","6.1201369539036","-4.76335852229893","0.212170935168865","0.943548171947655","-3.94306344415504","6.73483626903718","-2.21819879610148","0.152325638100043","2.18609133374692","1.42427361390795","0.515957924415859","-3.83058353981848","-0.521438606911282","-1.16978356373178","-3.8896812493067","-3.09203878201949","-4.12737380656764","-2.9640472050574","3.03993369825812","1.8791612028621","-4.18747958121915","-3.13615979147784","6.83427132668677","0.225128987911239","3.39386267195385","1.37359108572215","-1.37556740920456","-3.59062490343324","0.069392543766844","0.928871749746037","4.78469401506891","3.14609055661338","-1.67987461014236","-0.864743825447572","3.41247180094497","-1.2595469079574","-0.697909075824445","-4.19670393594426","-3.51674687325839","-7.10203664265267","-2.17276688379979","1.05927276035733","4.9785700947071","1.41280796089247","-3.24001955517635","5.79647571206098","-2.97618096576355","3.53694438801331","1.16176483184091","3.31655230653544","1.73490960230304","-5.54176341347511","-1.25453817687114","4.29167711804311","0.0902600977000157","6.40013398521258","3.02417106905311","-1.00339072657795","-6.83400262383035","-4.34791332452861","-8.95205299902003","-4.04429597560068","-0.408745174104979","-5.04021562919609","2.20479452420626","0.202691876738767","-3.0625260779499","0.793282944067714","3.65920214504937","-6.62660257459696","-8.88529033740035","-0.681861878397285","3.47995296127512","-5.43086472573959","-1.33027153668369","5.35605616430018","-5.05593177456271","-2.38532155914188","1.47092712495882","-8.19871580424039","1.68249267513399","-0.393564791795493","-2.27118526739138","3.38034882458278","-5.07060410075036","2.97566552360312","2.72430320539191","0.888819949749668","-0.653961574729398","-7.48830010894621","4.48350468161388","0.29540533846702","0.857640264119142","-2.5699129401463","-1.69741566904111","6.09155989915708","-1.76829909163619","-9.59745770727607","0.788700868468572"
"Random_Index11_48_0378","-2.97902705575932","2.3047919208735","5.56715302431248","3.23034466176067","4.77848548990183","1.94271672924938","5.18920577587019","-12.698439560299","-2.74098026640973","-0.30083352801027","-3.58984420708302","-1.09130683509598","-0.578593830933162","6.93191711997455","-1.35017156694302","3.26658866440248","6.15002050362256","-4.88189017837832","0.337534128282373","1.03719828527067","-4.18460629303721","6.80350301911536","-2.02211370293834","0.0908114606407945","2.19761243413381","1.18250980832434","0.333638059803869","-3.76463984835222","-0.528141444680352","-0.802838704133443","-3.98569818934914","-2.99524735579686","-4.08033792102734","-2.86564585387246","3.17618845644969","1.77012166415442","-4.39776242637281","-3.07762672241014","6.91202929422865","-0.022585838680251","3.28625766753193","1.39087440131253","-1.27847929548405","-3.44357179065785","0.0744105257846078","0.907287443389802","5.01888685486751","3.082779107741","-2.06256765865865","-0.734613309265315","3.48854197358979","-1.27948979959981","-0.544112869071025","-4.48954858345615","-3.29489907282685","-7.07675730078594","-2.2306051003868","1.06819826055987","5.15371514222823","1.19483109274851","-3.30039886371438","5.82621165011935","-2.80144664504092","3.56084189647217","1.13367439079898","3.07906713844418","1.57775020059192","-5.7315341214457","-1.01371387085555","4.32205281538391","-0.33038925604559","6.43060593546738","3.07250286391884","-1.13768031410721","-6.72769814888696","-4.29717478668243","-8.80081925871776","-4.09024854883527","-0.455907902984822","-5.06451139612995","2.25040888802758","0.155283600294833","-3.32367556841581","0.965590973262019","3.67167001319101","-6.50901924371354","-9.13392588234865","-0.582857105839941","3.40425527877732","-5.86421571450521","-1.14132257827451","5.22655739896781","-4.94990918409159","-2.04979880441488","1.4757534060488","-8.22614928389135","1.76315828078555","-0.338435357134511","-2.34140472729314","3.36504861044182","-4.94634110115312","2.81336203960472","2.89308457168226","0.705969563137243","-0.725049443549959","-7.35527336323571","4.56161378693804","0.146757486132399","0.844187200071205","-2.58904469530523","-1.71356404112414","6.15466769316232","-1.90675919947213","-9.41540882576378","0.702062511906285"
"Random_Index11_48_0379","-2.92630029983773","2.10541760514244","5.5046270645494","3.09557520157621","4.79165718425722","1.97447021140765","5.05096634309664","-12.5666994069807","-2.88853535117909","-0.312258723052294","-3.69480461890327","-1.13659823755703","-0.453155410061937","6.99540533439949","-1.47270760263128","3.07795207676894","6.23065074894519","-4.81759432922265","0.232315579810342","1.01289397715373","-4.44352152626698","6.83007928590717","-1.91103722966431","0.0778491612640477","2.12420761911355","1.55648558684991","0.540294485327421","-3.55489669721768","-0.496954291681025","-0.984759637389976","-3.79684725465525","-2.88562389890815","-3.85418791774826","-2.99689892049729","3.14419088026026","1.83501130654207","-4.19812764357685","-3.23829759074258","7.04901430304963","0.164856795566873","3.29362381060984","1.42481308238815","-1.10516460512648","-3.70980952329804","0.114365223141247","1.01167389187807","4.85564044120687","3.14685865028001","-1.98698042439112","-0.759552132202059","3.61249934527025","-1.23997288284953","-0.660367224108774","-4.34468955136715","-3.48078064776035","-7.41843749849713","-2.11834679189626","1.19911714471684","4.94086623768713","0.946035557706235","-3.18992561601243","5.65290274473917","-2.8980517286244","3.64263386769794","1.22878773537878","3.46572850876406","1.58835430082567","-5.78928249593335","-0.958157625040854","4.43972633818653","0.0666655317080386","6.55514907287105","3.04304097990203","-0.970563998459767","-6.84963381117315","-4.57675210660165","-8.88249879186568","-4.31989319193128","-0.479167132022965","-5.2697490376622","2.41415388895621","0.188569771960776","-3.08982800166182","0.805816378544145","3.81901621832551","-6.81905825479811","-8.84295854607485","-0.669937713372424","3.35927930817495","-5.51647211324024","-1.23353311839277","5.48145799535258","-4.75879493032131","-2.21467606223584","1.40769569315446","-8.46446748027726","1.72442857335385","-0.280180775760155","-2.2494616636559","3.60647611267381","-5.09661843841878","3.06184105922513","2.79848109447405","0.78689096839923","-0.721158670171942","-7.75166112222454","4.65270377416446","0.1358806925152","0.670683828961007","-2.62961250570363","-1.46333531220973","6.14313260640486","-2.11316233486919","-9.61054019244149","0.865801572785819"
"Random_Index11_48_0380","-2.93419963902302","2.25542957462524","5.67761747572794","3.27997297877912","5.03589490095546","1.95383162653968","5.15016702372312","-12.8381025397371","-3.02505928511081","-0.481736679068441","-3.88905383111961","-1.33803195816217","-0.766313297044179","7.01507139248185","-1.47377227822455","3.17186992488644","6.25364501095007","-4.7474091790647","0.297588023298582","1.11002569162784","-4.2353018947316","6.86735243999451","-2.07939600207895","0.0743386488757829","2.36504757206405","1.16359884326562","0.535268092859769","-3.93836773686298","-0.264207294903515","-1.1822939817953","-3.86829470251215","-3.11414649812796","-4.01946460059115","-3.16300293034434","3.02257625448299","1.56678791508905","-4.19272891007907","-3.34545364623299","6.97209597127747","0.0338228841765217","3.46879204379481","1.25134005707487","-1.31562134032492","-3.79069141188514","0.221218456090728","0.911327327440651","5.25034595326863","3.39077698679332","-2.03774783959545","-0.617730443626918","3.5815483860082","-1.61879041196769","-0.788860228621303","-4.63294114226618","-3.51144511075071","-7.03654911213799","-2.01156659169111","1.03850642768805","5.18391848011961","1.08426046505267","-3.38742525568878","5.92802018837405","-3.13124786930128","3.74364079439554","0.934690879079868","3.27228208363154","1.61207048952887","-6.33925774696132","-1.22733689228841","4.54006267954371","-0.214049338722545","6.69435435196995","3.35274727450597","-1.01615797910626","-6.84856802607483","-4.62300061841842","-9.05506056423877","-4.05312548577011","-0.626531540862443","-5.31327349610579","2.5659158858701","0.101662213206587","-3.13671811190909","1.00297108627842","3.76166141639566","-6.88151972094468","-8.89665769037925","-0.859278491437781","3.61049414062084","-5.51466014176853","-1.12297711740692","5.5088833651241","-4.90458419859661","-2.10972073646779","1.69479089727319","-8.27280508095801","1.89609308438554","-0.48499622604416","-1.90718024909479","3.4224384089682","-5.33686634222154","2.87409718625864","2.93737106593315","0.514964933448418","-0.72648804809171","-7.61220410601241","4.76443010118374","0.188349129161438","0.718466544316276","-2.88239780982375","-1.51529576789552","6.30943595906945","-2.27065755865455","-9.94882339286892","0.611915805596299"
"Random_Index11_48_0381","-2.90518821999828","1.90031245772524","5.30680330904939","3.11325730964826","4.52199204590242","2.27795726130538","5.32273520404651","-12.5870078127194","-2.7975406681119","-0.00216378315101204","-3.36962671099844","-1.00902123444466","-0.256543778259693","6.74096151870901","-1.11543022479197","2.88796052457899","6.05575997119789","-4.63318504656529","0.470253778266011","0.765821696821081","-4.59384838790935","6.48677849486709","-1.757710806464","-0.184335385871195","2.32998306541198","1.25240400639829","0.417147755729269","-3.50632658482797","-0.601405215714036","-0.654930038056817","-3.75476443111471","-2.68723877270635","-3.91387244494714","-3.03914994380509","3.0965771684592","1.8164106606353","-4.10546516439793","-2.96105593502025","6.8693055542314","0.283116590704155","3.15683669745672","1.6630023292677","-1.10426293951821","-3.38409438321516","0.0201910979900853","0.89453099826913","4.75259378634672","3.29562974339736","-1.65486651255215","-0.721702178691455","3.23385131989143","-1.30117905369606","-0.650758324234264","-4.46204987530788","-3.54939663370387","-6.98316606617225","-2.27981679449862","1.13290215800354","4.88412461382607","1.10217704916477","-3.09749331775791","5.55301389960281","-2.58991447130723","3.50163754191809","1.22375626819502","3.46596139392845","1.79301674892473","-5.77847253286852","-1.17517486708338","3.98024495096626","-0.17963390042662","6.55433160444257","2.93494634243077","-0.935458560702131","-6.53941859102142","-4.24623265117855","-8.6886321341245","-4.20347241413118","-0.38472252878713","-5.04615727775514","2.38754998983123","0.387825332108115","-2.81807923547164","0.743629306116832","3.58683543918843","-6.23974118969295","-8.93627261253177","-0.630288218242976","3.21579317140298","-5.77343728681626","-0.896230642018114","5.05277269555295","-5.11213105446126","-2.19113613228667","1.3517563274547","-8.28751299814089","1.61004893235378","-0.164803777416832","-2.2201448424176","3.38705089510301","-4.75739553466432","3.01446215645159","2.74014924725855","0.963643174767565","-0.558375396655343","-7.65533733612754","4.51859529006802","0.573468662213123","0.697851880423318","-2.56115062862751","-1.74180887459423","6.11873363501981","-2.07908403716391","-9.41607090849786","1.12530633198599"
"Random_Index11_48_0382","-3.17064445570356","2.01692310191078","5.32950330920149","3.20476706924224","4.47042517044736","2.26148694545945","5.15414703437898","-12.9797486059664","-2.79625686309382","-0.369186299294909","-3.62453866409439","-1.33705648353388","-0.528617248048266","6.77218868287187","-1.39805049297068","3.03212288451153","6.60352302019251","-4.62316177952724","0.223258863381132","0.767217561152838","-4.85517360485553","6.65429312149095","-2.06082761890711","-0.414956286566502","2.32654549049749","1.01326590064298","0.372136251373304","-3.67212514599458","-0.838095119368128","-0.769071406449555","-3.92943734877194","-3.11745274557155","-4.25320348287271","-3.45023642474009","3.33982774875282","1.52800782236566","-4.33632280063591","-3.13125425910094","7.04140763932359","0.284156295104363","3.33481867918029","1.53496839045883","-1.17583237111349","-3.5578314852644","-0.0743986920333756","1.10401272313273","5.09437811572104","3.46477204851876","-1.57440588922894","-0.503361774163814","3.30491257657679","-1.34240314669836","-0.80277543097161","-4.41759233337997","-3.72292711756201","-7.48212338694529","-2.10117870120236","1.17086788723774","5.00468570384859","1.11471689262462","-3.13603930341101","5.70645352345638","-2.82838576672547","3.50058749759531","1.13658099151421","3.59477452995759","1.52301325737706","-6.0781368146368","-1.36922952393256","4.12201558567321","-0.18812755098505","6.70535359773096","3.2728099732386","-0.858180861555339","-6.65506115831208","-4.6036340566687","-9.1121749902155","-4.24465931878744","-0.310933165954835","-5.16585732758209","2.53481886290495","0.287309052856549","-3.00548342219971","0.958962389130865","3.82351095307357","-7.01389071938082","-9.45387512048334","-0.775951192309908","3.44991961635458","-5.49604623501652","-1.11017947356039","5.33183820818759","-5.26404969773535","-2.4082710538277","1.15917264114837","-8.64931402262176","1.22659957942038","-0.228088700778945","-2.29799654746762","3.71870610841755","-4.88884376151536","3.23512064024983","2.81700761851793","0.968286837189525","-0.595384140332671","-7.8186570488307","4.70750340470422","0.352556671144625","0.475734637689508","-2.71636805273251","-1.92878604795119","6.32600895408663","-1.94112578405809","-9.52362723750054","1.12900360993037"
"Random_Index11_48_0383","-3.19216049572498","2.34907561746479","5.75417675997157","3.35171991136196","4.87571710766805","1.84881290157585","4.8438688062221","-13.141353188719","-3.0999252481031","-0.52461199206589","-3.9757113462348","-1.30095756909783","-0.821341926926386","7.13566764503962","-1.69194139466518","2.99923611700813","6.55427154202655","-4.80156885852855","0.128340022442149","1.05122128159612","-4.27481616460586","7.18549131288169","-2.20788299738612","0.269410748053219","2.35766092814061","1.09801592872597","0.537984018867442","-3.96570037292331","-0.197634579906751","-1.22645646737808","-4.09064186084202","-3.19531976390929","-4.08749704515094","-2.78774704356314","3.36081044542697","1.52965336030656","-4.29447023904573","-3.26478455136648","7.17717977521816","-0.0782429097885665","3.48105169766778","1.22791298049932","-1.30414950168937","-3.71999783765094","0.0519195052519966","1.08016522764416","5.37427034759305","3.46464300367632","-2.06814076732194","-0.469468492580271","3.75719681049308","-1.6530838048266","-0.860532038706123","-4.5390323079059","-3.53881206935119","-7.40634281007018","-2.14798651809317","1.31457633848814","5.30987638220562","1.331591062175","-3.35485833348099","6.02206425193371","-2.88819779903587","3.87535418278653","1.02713691907554","3.54615655307403","1.35022595001915","-5.78548899969009","-1.07652843500074","4.69806842723245","-0.0773214580589096","6.78729160281717","3.21708022554579","-1.28857316178249","-6.85427780045632","-4.88159571489968","-8.92279553286744","-4.0162083182313","-0.584375810396434","-5.24569658158809","2.53183546485544","0.184582290421129","-3.02471864455492","0.959472124128882","3.96525060843673","-6.97217031330849","-9.32513892151242","-1.02674910991244","3.65958393736128","-5.25572424909948","-1.15541674563764","5.52643140267512","-4.91352670453946","-2.18391367836622","1.64887954934747","-8.46875487186293","1.7814034272716","-0.562639113361142","-2.15580936266039","3.7186796740159","-5.30911560366798","3.26376378879705","2.97474354373815","0.566460363556878","-0.710848513141237","-7.67861355897089","4.89075670879422","0.244056501612448","0.70518907303459","-2.82141853867215","-1.40135403425847","6.4336096719751","-2.03504981159364","-9.6651306462066","0.855884857578219"
"Random_Index11_48_0384","-3.39855188752035","2.29412162440423","5.54691102811113","3.2055283355738","4.71874375297998","2.16577299870363","5.05925107099385","-12.595399963105","-2.62390639536558","-0.176532328681516","-3.5994699356865","-1.07914654681866","-0.54713785561695","6.49360100588343","-1.33191137305309","2.51864974124797","6.14070184205895","-4.43696770296454","0.292133583970272","0.288938574712106","-4.26453000527835","6.70901641732946","-2.10291844364026","0.021908857107497","2.35926739530388","0.78705654807932","-0.386682562157484","-3.68582203412631","-0.922729971536915","-0.912290141241201","-3.65824930401465","-3.19832984904934","-4.29044974336524","-3.08554944933265","3.06788669907534","1.12335151800229","-3.94262821027007","-3.04131518258536","6.75393686017202","-0.0141416532107896","3.46920731334895","1.29909478399438","-1.5068642362504","-3.46926229968885","-0.022148480393347","0.633198675351458","5.20359865006384","3.41465902059495","-1.92027513618657","-0.278059552932957","3.50326808565503","-1.23401145721285","-0.799406372869988","-4.76058822701755","-3.8156652590447","-6.79841204280486","-2.34681437441388","1.32507946641268","5.25834258027888","1.14237974656875","-2.91250843707581","5.74350171268402","-2.49505078306854","3.81613289781749","0.886289943775887","3.4040055290801","1.39299813349878","-5.60782563131015","-0.889356669747188","4.11367074328426","-0.61563986312283","6.53026413901798","3.18089917925449","-1.40885313423321","-6.75266445227746","-4.17106539818634","-9.12541950303248","-3.62496751098858","-0.172972600640819","-4.88649807782447","2.64045816261306","-0.0793668328475766","-2.98188817215511","0.457938171361838","3.7325950217312","-6.44811088023561","-9.19758110400737","-0.923110724515858","3.52253183581103","-5.74071889846644","-0.866260203531644","4.77559652915417","-4.67062837211122","-2.56583593523276","1.04967854631381","-8.23559243825644","1.52801360000728","-0.227479884418797","-2.50486407547467","3.43490124306249","-4.75726637516438","2.88786382987718","3.04190758286926","0.679210727020281","-0.999816897763433","-7.06231503731333","4.79439229500724","0.324023583149797","0.950825053353836","-2.91248734267532","-1.41187933011201","6.51332542972026","-1.85918920806478","-9.27541601253435","0.725163541274142"
