"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index1_38_0075","-2.84173926248936","1.84058271064775","5.32596900409927","3.26624749754604","4.55949257927462","1.94607816599651","5.41066613749276","-12.4066672136375","-2.35386010277244","-0.456562396446614","-3.76371277047381","-1.52854437918554","-0.77323412371565","6.62685961021189","-1.53954315570963","2.98155656202878","6.44563277776921","-4.18875923880332","-0.203852994697341","0.795965347392877","-4.09762581344333","6.82037609548087","-2.09638358293217","0.20288468987746","2.40856727580704","1.19462214633203","0.448129478443095","-4.05789606641717","-0.920635275873948","-1.16298209555119","-3.8614028039399","-3.22410144291619","-3.95979542652211","-2.60237625642524","2.87229941578056","1.28186572722416","-4.05570142061357","-2.8016167124331","6.94608365691128","0.0139662369934515","3.17335998147643","1.20741460520169","-1.28812773416163","-3.47005965780239","-0.0695031477120803","0.987532294112142","4.70917969794904","3.48940232021922","-1.72724080184351","-0.135843992201114","3.43962897428703","-1.46870236420034","-0.792053047984727","-4.27101743493084","-3.57490433519678","-6.76673849254028","-1.79070706726743","0.975381669102562","5.14307510942884","1.38813735855322","-3.06071248656525","5.79903002414626","-2.88283816145687","3.38688872675341","1.10738320360735","3.23341168899634","1.64073283123044","-5.70964227242697","-1.47510500884966","4.26634609064632","-0.536767801277951","6.44141196838723","2.61498581916844","-0.610972064143648","-6.86109511548776","-4.47359295603681","-8.63914465484361","-3.65959744847757","0.0335132510421303","-4.85507562120057","2.47228409113782","-0.15748251679566","-3.05948502700826","1.10319717180744","3.72489193209253","-6.74060760578228","-8.8172655546622","-0.820245589061869","3.57670228764366","-4.81401707442769","-1.16914944298241","5.27639890066274","-5.07571114765723","-2.16142735724027","1.30798839021676","-8.18858353418146","1.23519681321749","-0.266343556479906","-2.44956559157856","3.02743916218369","-4.93030100941991","2.70058805146432","3.08624979730337","0.64587295152201","-0.292259066281449","-6.95721942667145","4.75696607380698","0.0411695924721559","0.524630011958121","-2.65527285030376","-1.90129421063905","6.15547040577264","-1.85462462190477","-9.2627494967742","0.993254598718163"
"Random_Index1_38_0076","-2.83272557136631","1.96992935087137","5.41598966154116","3.28844310254349","4.5413369365647","1.96163511306289","5.52687364154637","-12.5044729678712","-2.24981267436599","-0.425360866492283","-3.87700078538226","-1.61289744868416","-0.758178507728929","6.57687329339266","-1.62705057789053","3.0175164964048","6.25360949290018","-4.38272684947623","-0.18748927099543","0.870190386864293","-3.96676882811213","6.68882433034524","-2.18822655301665","0.1829829349275","2.49640165104025","1.05605249454754","0.468700973783162","-4.20048900028975","-0.907913353790966","-1.24607131696617","-3.87553732662175","-3.33607878927002","-4.12758727777604","-2.50934718113777","2.80985625101709","1.33209108286576","-3.97877277102832","-2.73940568397836","6.80319588958592","-0.0120917450909681","3.21082340368478","1.13128725726173","-1.43492617907771","-3.58320178598924","-0.0784090172273268","0.979362278306709","4.74929916900492","3.44890349427337","-1.58509437145086","-0.217539321623124","3.45892723082781","-1.48051362711327","-0.844671167433338","-4.19741820573699","-3.56330982032233","-6.60531966167459","-1.87211050972764","0.85331263350341","5.16744831133396","1.48859586355052","-3.14667953319155","5.78033912475967","-2.91499351659282","3.44169567101257","1.04162639612781","3.20581915045975","1.67953743192149","-5.60208719964082","-1.42255157876407","4.23522802386273","-0.346171286651147","6.35900694293517","2.7265021022792","-0.698082001305366","-6.69675964743095","-4.4093127605242","-8.55690040786885","-3.74745850631111","0.0269037058589753","-4.75604633291105","2.4792831414518","-0.211171030532954","-3.10056237956032","1.12795036078077","3.83404268001593","-6.68009147423679","-8.90359006439695","-0.883821761431692","3.5561656643088","-4.95656619045842","-1.14876817772001","5.3264976337494","-4.97947297182019","-1.97948778806769","1.37154335248291","-7.9540515365262","1.32179314765913","-0.27851923352322","-2.46616701322505","2.97663902793332","-4.91407016404174","2.74604320832012","3.0256073516268","0.60426160896384","-0.368991696107751","-6.97108178035429","4.74930940392368","-0.000606978245980069","0.58200740709451","-2.73176609385176","-1.63834431741438","6.1456480532435","-1.79580086436738","-9.25642823733436","1.02977146935343"
"Random_Index1_38_0077","-2.82491760400325","1.78796510455123","5.2920002618941","3.15675011290077","4.51950967663251","1.94967777438447","5.38210749426433","-12.3842871310112","-2.23882169767237","-0.271426582619935","-3.84074153448853","-1.53628918835134","-0.714644431263895","6.45567102302558","-1.60481192460482","2.94075675506615","6.0988276494568","-4.26579654469606","-0.235100374270246","0.7538092316392","-3.9984085736286","6.66458582206105","-2.21103472696497","0.133643639451632","2.54777917726998","1.15403653914024","0.394111238491821","-4.11349498559037","-0.895800490239883","-1.18742802344027","-3.79612996828671","-3.19393698942403","-3.99648358976393","-2.63096852641218","2.76876056843097","1.50802259350324","-3.94896785916892","-2.72544752865821","6.63337293669011","-0.129110183839351","3.14133427884619","1.0519785268889","-1.44025507427501","-3.42978003635197","-0.125311959070907","0.893181056662764","4.56375834512176","3.41141642103795","-1.58811242021861","-0.171383793199377","3.30841206950871","-1.41528963486874","-0.827901617531633","-4.21851948410757","-3.532715887395","-6.46807554144368","-1.73681583324179","0.92037714434771","5.01316671687908","1.45771801401427","-2.88154471668548","5.61488209318445","-2.82623882631386","3.34498308249198","1.06653242260814","3.08382366083654","1.60358585346137","-5.56126248791336","-1.43620522616793","3.99866411730229","-0.429305643249484","6.29126570466532","2.6053212968096","-0.548524502004624","-6.50114159924409","-4.37328538627417","-8.50424682688596","-3.5462937722553","0.115384714264566","-4.75533442176087","2.43713458025109","-0.229694680753809","-3.00338765804059","0.941035767626899","3.66403250677988","-6.59905174334769","-8.69626685068278","-0.695846638448474","3.48874270166968","-5.07040662925572","-1.02176841103249","5.27456966579684","-5.04815451519637","-2.22948123655194","1.28523059945442","-7.86632236675441","1.28490477047504","-0.229155011150083","-2.3046333555251","2.93590385845549","-4.80125338983154","2.56230593706502","2.96727436834453","0.649485102984806","-0.424499316941527","-6.97551031860662","4.75938509337326","0.0264563252706236","0.747798460053253","-2.47738575676655","-1.75737912656325","6.05187140417231","-1.67559510946257","-9.10050571433218","1.02105147349926"
"Random_Index1_38_0078","-2.7789917539617","1.8170277561467","5.38040904936007","3.17405130209577","4.5102154807052","2.00538850122922","5.63329642841634","-12.4912170351242","-2.25616464810242","-0.501097257480222","-3.78809911129342","-1.59975774629787","-0.722802336774894","6.58919454676158","-1.62819435766782","3.01126168316353","6.3662680645619","-4.36984692823433","-0.107357859780479","0.925382115774013","-4.16983690699533","6.68032319900445","-2.11828778213118","0.198369529991253","2.41041048288293","1.22065135688794","0.461411273069987","-4.13318413089337","-0.938635032883191","-1.15813636943735","-3.8143115393201","-3.19946772836865","-4.05038227196567","-2.69205986134041","2.84385282896764","1.36127712699781","-4.07005943607472","-2.64964203380196","6.806658798969","-0.0338391620545723","3.20870115662586","1.08453247669052","-1.37718367848961","-3.53610564501449","-0.0455553068075854","1.14275773074758","4.67920085740905","3.47479799361326","-1.50168634951898","-0.316385928288477","3.36594871235949","-1.42258438526617","-0.820465490842462","-4.24509919645141","-3.44249961141203","-6.72189895629417","-1.78403125768384","0.872891630602536","5.11186544989691","1.61989624353115","-3.12926439293643","5.75872255595051","-2.83455172354127","3.35758077048239","1.20440469134611","3.18102820104277","1.7829179244413","-5.80366854252743","-1.45932500846322","4.11016573504472","-0.294472600847685","6.24800943811316","2.62591576759171","-0.554672958782664","-6.61980567487878","-4.48213405185193","-8.76754107921232","-3.79807631073189","0.0286490286122438","-4.9476415120136","2.35860376103822","-0.172853162957218","-3.06825052700447","1.0519407149815","3.66434106932293","-6.78928481356631","-8.8860849609174","-0.762432487889051","3.5413868989926","-4.91124583754606","-1.20327370920191","5.4009480485855","-4.99141367012406","-2.02094158963352","1.30119041177019","-8.18625284571914","1.27835597442671","-0.271512625291788","-2.42296760537265","2.9788278747541","-4.96368066688441","2.70619240352293","2.87538128034141","0.659997698908204","-0.293533851822007","-7.14629937308192","4.71004756528514","0.0344664727669586","0.518182805617297","-2.66197897670676","-1.85101926817754","6.14474075877887","-1.71798708144915","-9.38901377574323","0.984489514315374"
"Random_Index1_38_0079","-2.85983485484147","1.96639597763678","5.49384192662848","3.26543597901569","4.69191281159173","1.83295646700273","5.41601501294125","-12.5121946908619","-2.29044085993574","-0.340131298027852","-3.85860888698631","-1.49667634702993","-0.691857713546403","6.71915277487927","-1.56063243776223","2.97125489491882","6.22053430250819","-4.4677690736499","-0.13034756591272","0.897060434271649","-3.9451483771839","6.82540356468893","-2.19808427821631","0.269234411542133","2.5107563248793","1.1170142560014","0.508788874546735","-4.1936474974071","-0.858838056089938","-1.2165404054287","-3.851389636772","-3.27530489333485","-4.08364145849153","-2.51124730769129","2.77100443874336","1.26106982577044","-4.03644677830278","-2.78891819830274","6.81646675433685","-0.161195380506823","3.27846183781437","1.21334812018194","-1.50412667688351","-3.68060824868815","-0.124780746757857","0.983654098706449","4.88151734519832","3.55337050008318","-1.52458635112336","-0.248626638050174","3.52997272524583","-1.46091379629666","-0.753029629262064","-4.2076536776805","-3.35077214780431","-6.64050209463823","-1.8658897329364","0.908277275960661","5.21124733068374","1.55327349333286","-3.24351548195882","5.81739449161674","-3.04113154280634","3.44152043621994","0.95958541502345","3.17040186205972","1.59549482255686","-5.68636786614175","-1.60086254190068","4.19169007831618","-0.419110207529968","6.45832827681444","2.64872059427112","-0.9431729892863","-6.77735285404496","-4.34137676325807","-8.71277444004373","-3.64553036049905","-0.00140027812985659","-4.73823308325242","2.44115122978005","-0.154023311241101","-3.20794902771001","0.906622491734615","3.82899644415256","-6.77294620723789","-8.89174223063213","-0.783474173055836","3.58819918148736","-4.87211317778946","-1.15929519679809","5.27659941729172","-4.91364685515692","-2.06431221153437","1.36264593127668","-8.04892511513549","1.35406275384895","-0.369863481824027","-2.26241313445556","2.99408678492309","-4.90810908822023","2.64697062779444","2.99001583928326","0.557287719460645","-0.306206376356651","-6.93232468244548","4.76611177841764","0.0234271216618738","0.611138678339546","-2.66634278062967","-1.71814875825878","6.23468989290529","-1.79108117033789","-9.32674609217817","0.969503017384369"
"Random_Index1_38_0080","-2.71928246811653","1.82228425173496","5.43245477947726","3.26556287296308","4.48688979706468","1.95357971325467","5.4177836800756","-12.5252353206421","-2.2846142356671","-0.409140278387203","-3.76966220392268","-1.53964294189294","-0.808861523903027","6.60357103331477","-1.63310420659758","3.01349107413211","6.37077913332883","-4.15855985544301","-0.169186671771981","0.868445926312532","-4.11688026065864","6.80550485238939","-2.13129620784492","0.19560394601124","2.4577567250371","1.18357554634487","0.419279958521535","-4.06287002613046","-0.899608762140381","-1.19264528126814","-3.87033189393983","-3.29056205976998","-4.0538764112453","-2.62411180089306","2.75299367294312","1.25806914206439","-4.11551217223777","-2.78435088415557","6.89236246461354","0.00464788143041039","3.15364522439166","1.2051072727786","-1.23885397043369","-3.47658884674079","-0.0925376896173066","1.03156860421837","4.73445786537054","3.61965512450338","-1.60003568173117","-0.214720448070407","3.41742780938853","-1.47709873143348","-0.800462922067817","-4.30764205555694","-3.53385302695479","-6.70833979433516","-1.82411179845083","0.798249752210323","5.1381179599299","1.43529802586975","-3.03311102142724","5.73055807629316","-2.95894852550652","3.36615692972395","1.09930137502139","3.16038836098056","1.56504617143646","-5.71355976973076","-1.44608520649314","4.19296279199487","-0.472551298413384","6.40918917243839","2.64293009320065","-0.605957574279809","-6.78637124510095","-4.48828086428391","-8.72824281842847","-3.71075433105308","-0.00447241810115761","-4.77094508337774","2.45410995814784","-0.225481907389982","-3.3000252124461","1.0941125218042","3.67094776983601","-6.70860549106964","-8.92234607562459","-0.746154881784896","3.530891115648","-4.78411663813228","-1.21442731786776","5.29726570177608","-5.10361433106034","-2.07133500024551","1.29152686547039","-8.14166826716262","1.26863394408344","-0.2281406927953","-2.47705794027205","2.92737197872197","-4.96953102286429","2.70007211448586","2.98983457339517","0.604694995269369","-0.215763183350167","-6.90055078266008","4.78760375066014","-0.0493687315357278","0.576714377205503","-2.61685017847855","-1.82665095109389","6.20885688585816","-1.73660972471598","-9.34275774167863","0.988381936994923"
"Random_Index1_38_0081","-2.77636762503283","2.12914664989769","5.56808627597615","3.46084491316198","4.63712616383199","1.88536152590956","5.42229920271111","-12.4294574466148","-2.32354241106103","-0.591356455400098","-3.80777122527632","-1.68626293240023","-1.01456954347232","6.7628946706217","-1.62096980096501","2.89520793071717","6.44644494244018","-4.20569591583395","-0.162099236569533","0.954738345611997","-4.21544928731681","6.87749508869645","-2.13170889922945","0.411269473454354","2.49490904475733","0.986250473505298","0.582380565222892","-4.17229556005597","-0.77966866116222","-1.24341680609637","-4.0802061059931","-3.34695523020702","-4.01619391965306","-2.66419771304829","2.77955927415453","1.13307102341639","-4.20637438939188","-2.78481726117325","7.01018139090385","-0.119195004412212","3.42423635533269","1.09811422724489","-1.30826427400382","-3.66586872736314","0.15572685129118","1.06233988434816","4.83832544215513","3.63544056067127","-1.77762651062592","-0.133783294462101","3.51953713809591","-1.59732589937801","-0.955085068088782","-4.41616454511199","-3.408824501026","-6.87000167997094","-1.76511538543668","0.936849280303676","5.37437266972484","1.40343307059601","-3.27281155883725","5.89536502233678","-2.86231913720617","3.55228442145198","0.940753925686935","3.22327856794561","1.5032497421469","-5.69488658750913","-1.51969691242114","4.41249371071244","-0.414878098248928","6.57258381390662","2.83129224679421","-0.763340013869577","-6.62430188890542","-4.64063248563329","-8.82619753878138","-3.62838363085704","-0.059422642986856","-4.99699413162706","2.56264931099512","-0.235292211177775","-3.11993836408548","1.30843004258956","3.84124331786791","-6.63853271228753","-8.89308033363169","-0.957220990502907","3.69583580794542","-4.81121901199177","-1.00458988298148","5.3636710816046","-4.88953113577675","-1.99950872896457","1.53444260489868","-8.09484997002766","1.45804971495611","-0.347368152798974","-2.44326544334543","3.0786322333251","-5.03512046534556","2.73468096365749","3.12160961640135","0.41230576785848","-0.386226316919782","-6.91424174862625","4.91826532140375","-0.0108088871608906","0.634269331287673","-2.81617243608756","-1.78354017861119","6.27870434654578","-1.96817381440244","-9.38364124433433","0.903431987469201"
"Random_Index1_38_0082","-2.75953430612633","1.81698780787584","5.39535015527487","3.21156554817278","4.68296842776064","1.89183788649475","5.40241029573602","-12.2529973979661","-2.35740882830857","-0.406866984959832","-3.75050561182969","-1.52633476543471","-0.631099671764993","6.64339604863361","-1.58032922105611","3.04873371560219","6.19596121705412","-4.34548592062119","-0.145635100398029","0.957294052185932","-4.1389109903899","6.78878685960597","-2.16211432217651","0.311475855058092","2.4271027468596","1.2097001718919","0.572922229902974","-4.12773247363566","-0.771391979391956","-1.10478091043364","-3.88624843704802","-3.25167491066938","-3.95127721422794","-2.6626788951381","2.6752321885034","1.40358338819222","-4.22145473212556","-2.88185387258639","6.8735599596416","-0.0982137964401309","3.2168327294531","1.25328575055759","-1.27483207068195","-3.57456200536704","-0.011931989226882","0.984296583658829","4.74217662289485","3.46851866748576","-1.64893648363037","-0.244431924992419","3.45660102813183","-1.37342438954278","-0.769247276845239","-4.09503382479471","-3.40608235296408","-6.82653823281785","-1.49131621074087","0.703563224770526","5.03982113503449","1.44405299332077","-3.13197490548987","5.78721045332672","-3.01214680812683","3.4177907588304","1.12148349755485","3.01730045895898","1.7044406940518","-5.72803929482302","-1.46970740350028","4.20606790548372","-0.338502073956288","6.37241624810015","2.61072560254898","-0.68133397185308","-6.83043035682098","-4.49761245352053","-8.71622045204922","-3.70613863819465","-0.077193415502237","-4.9036523621451","2.29703241057271","-0.276083506470431","-3.27431306841979","1.07964327477831","3.7265435908839","-6.6730234208523","-8.7282351121944","-0.736372694548897","3.56835394502644","-5.00670311935981","-1.20868985120996","5.44812603329428","-5.14491784049855","-2.02824142288048","1.40543137233868","-8.19955281475355","1.44790971946622","-0.352458039259979","-2.31081657419358","2.89625005127884","-4.93792659051394","2.5369024959973","2.92791146883661","0.564314770157109","-0.473731378521503","-6.91156205139731","4.7631735701126","-0.0910440336955607","0.501917599683653","-2.57584221222363","-1.77489405541117","6.08258023223534","-1.8437926127803","-9.22103220303913","0.843343447775516"
"Random_Index1_38_0083","-2.80548296135445","1.81171462802748","5.43805430947568","3.17486660900563","4.53801717252168","2.03202395655947","5.46548804919817","-12.4706730915428","-2.25827430012303","-0.416723133670334","-3.74574249705608","-1.58402897584707","-0.766693826767801","6.56738889618416","-1.59256850403188","2.95244496953809","6.34278990199043","-4.23936118303729","-0.0782190316843765","0.850358401173765","-4.10916527893324","6.73442709739728","-2.10654207070338","0.165570204154215","2.46018321035939","1.10150130250825","0.41699714494176","-4.11476444695368","-0.829176048409977","-1.16147968381679","-3.8188536861195","-3.23659472375506","-3.93819463388488","-2.62463451486884","2.93096154756979","1.20202678969871","-3.98623136963915","-2.70360652020234","6.84641764819528","-0.0644063506103505","3.13817999705822","1.21134679983969","-1.29831833023607","-3.57332419866246","-0.123262293719342","1.12059776339654","4.66730273149179","3.51436163884202","-1.59920697963266","-0.2068017702262","3.44858450625664","-1.45300679785579","-0.74708663096773","-4.27633126629494","-3.49269387663704","-6.80663952851525","-1.90813527042466","0.999808313653444","5.14068777144195","1.40845916650575","-3.03749103534028","5.82245827703584","-2.88270893735451","3.40712668864006","1.03533849160664","3.23950401730693","1.66768787106063","-5.72126795621087","-1.4069759946595","4.20566437109788","-0.321487906914296","6.39967943956456","2.58312722937447","-0.779802997054112","-6.78260324447418","-4.63140933612954","-8.66352832267176","-3.73157317565092","-0.00414557384933008","-4.84312287439645","2.34501614501525","-0.143847839269924","-3.13360813081906","1.05297259319117","3.7774791250158","-6.79423236054027","-8.84043303579105","-0.863521433203929","3.5906680919962","-4.87240410115035","-1.15067000397929","5.32795493167174","-4.97014881009808","-2.07397784661158","1.28072965244392","-8.12105332162903","1.26771703396151","-0.239139643932277","-2.38496230626722","3.06703728304552","-4.89533514608187","2.72247245247861","2.91877956056973","0.627558613207963","-0.336553108237865","-7.0026901100922","4.79702285955529","0.086677137016943","0.5732285311368","-2.68590306749712","-1.7719761690158","6.24270343313425","-1.79509955908994","-9.33777431024519","1.11340845214115"
"Random_Index1_38_0084","-3.05471218748611","1.98485517160124","5.51607117429862","3.22185552323856","4.46932171741066","1.98373311859442","5.28182331794815","-12.5578272543044","-2.25703543498004","-0.400995806245199","-3.81393936811805","-1.5417226490448","-0.83747100285947","6.65769390577453","-1.52332045213846","2.78385991667881","6.35892537420566","-4.34154109993502","-0.0937860049268923","0.681663908217176","-4.0715449699211","6.74942011449906","-2.13642166590197","0.10340741235562","2.44168090841083","1.16639735683718","0.404970283728882","-4.07251839022492","-0.903586874917763","-1.23848286004649","-3.77837730375761","-3.3464482025309","-3.9764866015918","-2.59233601771714","2.97342175950684","1.16742110199354","-4.10207962507896","-2.78397135063324","6.95408274924712","-0.071871227415863","3.11378336705194","1.23448098452202","-1.30126836782624","-3.69264030938463","-0.16886202381326","1.03893736979564","4.76582897126537","3.60131881883431","-1.52236654230156","-0.273893873907612","3.41634933922021","-1.37877267561608","-0.742549140404181","-4.3508794261769","-3.47463207433494","-6.89433297383626","-1.95749819302569","1.0275744896605","5.09910352871703","1.30067751073334","-3.10925791154267","5.77987010925421","-2.94406211142097","3.39720559700254","1.07870695749436","3.31284849988476","1.5239391086391","-5.73256770118172","-1.38996626341616","4.19006556079987","-0.310670759821855","6.38571596253813","2.69271662319072","-0.68517099194276","-6.89680970877211","-4.58943819443174","-8.81834969834613","-3.82648800950543","-0.013335243975315","-4.90108501490792","2.43733445933237","-0.209591103510807","-3.20305966695756","1.01896563622304","3.79796351861988","-6.86931648109751","-8.88161327814447","-0.821750475437385","3.69049255489873","-4.9668534626657","-1.18257019762953","5.33452091967486","-4.94344320984187","-2.08708396854146","1.18160800860388","-8.16167221548163","1.26173709400955","-0.215791811025076","-2.24934858781317","3.16620344192994","-4.89776414102902","2.78426173195024","2.97916380288839","0.700353601345822","-0.205301464974541","-7.05204586179058","4.82684451751446","0.0392336570517216","0.472979060379873","-2.70919455057915","-1.89563140686781","6.23207263669313","-1.83538296775908","-9.37347351868658","1.05368409779982"
"Random_Index1_38_0085","-3.02208708546219","1.96013302364655","5.3721856641699","3.24332856376503","4.6011060714506","1.84790279144284","5.26958800098277","-12.3886036083644","-2.40529485988194","-0.537988581425595","-3.85802000736768","-1.57747967591313","-0.949540207069045","6.63921408799903","-1.77069216214357","2.97637907451295","6.43672974635049","-4.21917424971127","-0.307221585848389","0.824118388440152","-4.17056599179997","6.82169790650594","-2.22236146060111","0.336310770500844","2.39408406718023","1.15230105351487","0.583230708882366","-4.21083087281609","-0.832999726330882","-1.34152033109227","-3.92741338559615","-3.40984960662723","-3.98296508111396","-2.57081067196952","2.80613903545365","1.16800117415303","-4.07946955746061","-2.9061974572741","6.92930296072012","-0.203280952852502","3.21205280274848","1.06915712288953","-1.48447077317272","-3.61642836920223","-0.0179572365571101","1.10209254478831","4.80614376187398","3.53649084580868","-1.78509202499913","-0.173617822068028","3.47877422554567","-1.55038883899099","-0.99863243147831","-4.24332120838994","-3.44835868339268","-6.86103721912578","-1.8030612342149","0.890507621017906","5.21591239055869","1.44600130387717","-3.08809432379785","5.74077201365585","-2.94737557046406","3.42685895259182","0.946624181339646","3.3066739519381","1.57154758504736","-5.75741814878043","-1.53160974232923","4.299843603018","-0.402010586928607","6.56605749109966","2.65226155775996","-0.713505526752319","-6.97134143512234","-4.71622043359041","-8.66744788904018","-3.72629463957329","-0.112393564468355","-4.88989420668315","2.48215186660627","-0.265028171714974","-3.25903468847684","1.21793863945108","3.88775392523329","-6.83470129731738","-8.81007188223509","-0.928687960997893","3.64707455826956","-4.65996991747798","-1.14067087146449","5.39950785517788","-5.00741136479806","-2.00986411968873","1.43343823427188","-8.0249531392415","1.30880840527417","-0.413727602469536","-2.29454501999476","2.98289168963275","-5.02284618537829","2.77373247500291","3.0292927450316","0.549785329966936","-0.433713771670609","-7.11915462940416","4.860212488209","-0.109584933950598","0.691495398496432","-2.68381371148354","-1.74202227642343","6.25496450482685","-2.00521023466364","-9.3009346923138","0.970895521826241"
"Random_Index1_38_0086","-2.89242648818102","2.02225198681693","5.49581789809309","3.36436575233206","4.644573304401","1.8889230639358","5.55778639960054","-12.5512326092194","-2.361628021249","-0.600993012288119","-3.90496557552329","-1.77127172398887","-0.904843251609283","6.71822084478663","-1.70644198016383","2.9673308914575","6.38631407868972","-4.30140457509645","-0.344981893348219","0.894823435473097","-4.06774621725912","6.87469592678854","-2.19210571333946","0.305900996982188","2.59901810845365","1.08857448286118","0.554030652691662","-4.22790921684134","-0.739242943049009","-1.40213868122854","-3.93538277225675","-3.50041573249556","-4.00476395319664","-2.51526107630028","2.79580200506495","1.1831364641058","-3.9958320326503","-2.76065499864148","6.98124279941393","-0.099405027582861","3.28874196697951","1.0237969517712","-1.47968182254152","-3.64099133951679","0.107245492432043","1.15455974733967","4.8236208296726","3.60100447226326","-1.67965317568465","-0.0493604515015015","3.53848624582083","-1.64045049624258","-0.943061455778111","-4.28906735652988","-3.5907846040892","-6.82848452532859","-1.72537425068026","0.841418939863793","5.30969853542601","1.44769613144559","-3.11565039514472","5.92281436411428","-2.99573561836043","3.51516664167826","0.962557838095627","3.25218279331725","1.68211457739723","-5.77321135815841","-1.55031017933525","4.28126299259767","-0.418685043150874","6.52605615399446","2.8154614715591","-0.724882930314382","-6.6281522127782","-4.69849063838834","-8.60841129185889","-3.64882750041158","-0.159946151177246","-4.78201290964671","2.52142616544355","-0.284251999173622","-3.19855749446158","1.26516736313183","3.86381583285243","-6.81726370887556","-8.91228824980007","-0.947460026826124","3.71896819398201","-4.8236598217124","-1.05025879531706","5.43256444236417","-4.92659085431815","-1.86908924747137","1.37704690726082","-8.07677810860182","1.52047105051408","-0.433819667643444","-2.24388629100484","2.9785399429663","-5.11207305142825","2.78475633920927","3.06420258229104","0.496672558366286","-0.389655621740112","-7.02853169207649","4.94064086823616","-0.162991876083392","0.687197499821732","-2.73946460152398","-1.55707512270005","6.33898240696322","-1.89227389254973","-9.37170294442411","0.902346644932149"
"Random_Index1_38_0087","-2.85278546263166","1.86275566048241","5.38770888580861","3.20721654240703","4.51269553286965","2.04646728367522","5.49917909150019","-12.4460150673702","-2.24018261436542","-0.452294404098122","-3.7975712413963","-1.62118258588873","-0.806080636828714","6.44947565379957","-1.62512601896032","2.86588992442756","6.14832357982575","-4.3146981668361","-0.0642013296372978","0.756820137116455","-4.08914633134055","6.60725275828394","-2.19272695930765","0.111134619846493","2.52292820363561","1.10208771620804","0.343107487002181","-4.11214432964916","-0.988078047685791","-1.17531121470765","-3.76369869501006","-3.27877051585798","-4.00428831807474","-2.58831147477398","2.74856372805172","1.30863601761181","-3.94639317170247","-2.5396856729805","6.71811733704631","-0.0749762790601896","3.15054542074986","1.13272669938995","-1.46614158699698","-3.45742762312164","-0.0442709740242671","1.108370989818","4.80356898827525","3.43164344094791","-1.64450441350661","-0.159483232103084","3.45134247847762","-1.40666187878144","-0.756486867530675","-4.3298333179459","-3.4809566583088","-6.611473350446","-1.78279243975321","0.816723196747158","5.12658139267693","1.39845739849608","-2.97366932858369","5.86772429319327","-2.75576618358169","3.39061221487241","0.991627198025592","3.07383377052809","1.67293430541574","-5.83830556431718","-1.50698388481602","4.06285039350826","-0.383300663205994","6.2002038839731","2.70699465857821","-0.644088183374986","-6.65795746782599","-4.5089199493452","-8.57908584954116","-3.62807659063154","0.0138927431186638","-4.67301211974404","2.43880541413933","-0.183546831663268","-2.99694833732412","1.07974092464688","3.64060853174403","-6.60042328443023","-8.84657811622692","-0.834569784532566","3.56988847184708","-4.98923036089258","-1.04015060778372","5.20212060618369","-4.96650525837521","-2.13194487850689","1.17375138473898","-8.15807149233531","1.28174911823749","-0.222821318942025","-2.40574312567731","2.90714607541528","-4.84774324508251","2.62043706819191","3.00411809439891","0.613468741967122","-0.461908325494636","-6.97890996197535","4.80581669252395","-0.027989375795273","0.778594219876553","-2.71055967430127","-1.75271125744833","6.21117828017562","-1.44417450308587","-9.21912759591235","0.988558139115169"
