"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index15_14_0077","-3.0807609588955","2.06427239994241","5.52702601408041","3.04838200522211","4.80464967362764","2.1474265979939","5.19152813883163","-13.021895016566","-2.82710495661671","-0.218948850440175","-3.66068743088296","-1.06778298540293","-0.479865752433826","6.80835938149428","-1.21838281481613","3.20147343029478","6.35790838181461","-4.61101454717103","0.390830837266326","0.914788044030724","-4.30078986198188","6.79127777422524","-1.94440032011627","0.0462659160808545","2.23911766688365","1.25080110949845","0.323629804444172","-3.74812975329625","-0.504352495378448","-0.974324305962989","-3.85245928668029","-3.08799043853605","-3.94066793725205","-3.05801863142568","3.03934601487072","1.83114460820271","-4.25810563082958","-3.25972858710325","6.93557222778729","0.162119672127123","3.30823446980438","1.50271122935579","-1.28680012507796","-3.50436702013267","0.0213714286651638","0.924480759908651","5.04421609647521","3.17582550068681","-1.78516897476835","-0.765291101047631","3.46830086055972","-1.2367921259519","-0.65979624084239","-4.53636227993205","-3.54489884118134","-7.12008918154345","-2.19518418930018","1.05879089364426","5.07717994579055","1.1545506592324","-3.13754368902634","5.80141080172556","-2.89997675841299","3.55724814514236","1.21268389529883","3.36177611026204","1.82316645723943","-5.79248153579631","-0.899220272178196","4.35781774467115","-0.0626384084222381","6.55758863050962","3.17431207488522","-1.13405517917676","-6.84854955449618","-4.35299311243221","-9.18058151301511","-4.09756862676521","-0.270953683470661","-5.35232979658382","2.31182145838136","0.392731803480608","-3.04766812827192","0.721924651410167","3.57493876408669","-6.68633328757405","-9.07379018531041","-0.688503058415857","3.42415945374302","-5.4707903575226","-1.30531585614278","5.35250611462457","-4.95021939357239","-2.35230974450792","1.37973058322915","-8.44411341701553","1.65141209570519","-0.244849074150688","-2.24154646442556","3.42497498050215","-5.09021060106376","2.89400185696566","2.80101033578651","0.893347512982232","-0.615018811584364","-7.57560898483472","4.54383336236822","0.400393898703026","0.887518958385783","-2.76383543242182","-1.74148835660672","6.19284045573642","-1.92028912031225","-9.71543818989072","0.78729486686906"
"Random_Index15_14_0078","-3.0763177107051","2.08322815522486","5.52544817349049","3.04010140292669","4.78904264921853","2.19999671886984","5.24461543919009","-13.0639438406639","-2.69526843391041","-0.172859478983553","-3.62229417545523","-1.03410668620847","-0.456352174526041","6.83328012435261","-1.19408008187482","3.19091336877318","6.26574778285965","-4.63526269291275","0.402774346773442","0.90526786589308","-4.27473732604858","6.73458637715688","-1.9461848294646","0.0976437504881875","2.21450664948019","1.29886558907405","0.391948829785799","-3.77811491489199","-0.4839721001449","-0.963428843071235","-3.82889020765424","-3.07395005904019","-3.88543838952089","-3.02916305128519","2.9878702829363","1.92959275694355","-4.15081699427136","-3.20348485153865","6.87217522632591","0.162413746621502","3.32346300535464","1.52851239966882","-1.30063435501472","-3.45970214672451","-0.0135947481799518","0.92359067422591","5.03440632939298","3.23249931800369","-1.75466535952096","-0.68987418222066","3.45602545711461","-1.18655211677994","-0.590493588567979","-4.5622643534077","-3.49642305688486","-6.95067153014675","-2.15299153828612","0.992671274829869","5.09418854178631","1.27777609499063","-3.096370805585","5.76791854541662","-2.89919012245604","3.55045741847501","1.23682415708243","3.2793459500954","1.85859403183061","-5.69057563678356","-0.957200240194038","4.3558996773266","0.0140517725018057","6.52373623415051","3.24042812723378","-1.14002153690458","-6.80641265044508","-4.34022172208033","-9.17788282019847","-3.98610412560979","-0.255175247172693","-5.30904592873117","2.32131805049984","0.359221707846481","-3.05149443726137","0.733064260094881","3.54394950755693","-6.68810043788104","-8.9979156849716","-0.632798476117582","3.44610801764934","-5.47627909724626","-1.26934260173451","5.36549991041613","-4.91278604620692","-2.32657079866008","1.42118942897419","-8.39709110604341","1.68520763613442","-0.20328526461941","-2.17488991285488","3.33164301718221","-5.09143241806878","2.78275761345425","2.76578509435802","0.916019544100006","-0.595827382071743","-7.54873934221236","4.59612720787506","0.391207092426371","0.976172373634138","-2.70095854323483","-1.72397428809576","6.2031165998193","-1.76521954556257","-9.82768474139497","0.811317571558597"
"Random_Index15_14_0079","-3.09736385039506","2.09151054324703","5.64010175203406","3.01453862202179","4.90031084407063","2.10935345768284","5.33971674025115","-13.078935708933","-2.78022582269091","-0.221743852008757","-3.73268299312693","-1.13449314755493","-0.433309418391097","6.95106110293294","-1.33236474792027","3.32718304236094","6.40986436070715","-4.75544983909916","0.363569507113427","1.02911461807521","-4.21169067653021","6.87623659826643","-1.96030501506453","0.14080230179301","2.22759013306801","1.3555611167051","0.609578426898681","-3.80344622118496","-0.457530490360825","-0.989878890768571","-3.91641067866079","-3.01879751827608","-3.92223397622184","-3.07487471028127","3.09917760027771","1.89159171173768","-4.2884724233013","-3.22647743745482","7.00571604650207","0.166109124128669","3.36442107532494","1.55603698486831","-1.28108188814436","-3.59565872866249","0.0190016468530307","0.99711501971399","5.06834023008317","3.24281902175634","-1.76853525921498","-0.753662489901633","3.46064067133402","-1.26373970199145","-0.626431028991446","-4.55398382479148","-3.52690084000534","-7.17582285640403","-2.07544087504641","1.12981382006063","5.1040726829713","1.2637064651716","-3.24110381831076","5.90876474515252","-2.96350763516825","3.55842235641743","1.28253666850836","3.40417818761807","1.8581829459573","-5.90920012478192","-1.06847412250863","4.44591953386132","0.00355846857049716","6.58031685948881","3.18099742831487","-1.1265921112799","-6.8129615750765","-4.52241158098542","-9.16179979785226","-4.11600979406366","-0.326430300618089","-5.48131974011794","2.25816778336264","0.41583108759236","-3.1375267704013","0.711137348574516","3.6539670444687","-6.86796025089309","-9.09525948397669","-0.678528793207596","3.50946481795093","-5.40715794511706","-1.38278198498992","5.53776741129243","-4.95998850639461","-2.33215343330451","1.49717147467005","-8.59049880730689","1.71790556559988","-0.28260359367648","-2.12830295894586","3.47758994877328","-5.19934856730116","2.90000855430698","2.75468751556499","0.938355227809293","-0.556414466413747","-7.65181257969421","4.52853660247879","0.428262658299733","0.912261244500925","-2.78780639844841","-1.74992754341294","6.13985961115319","-1.87275555333026","-9.88730557527078","0.871606503392793"
"Random_Index15_14_0080","-3.03856773222534","2.19579283103414","5.70640117914593","3.19019985651016","4.98784544475599","2.03241733612835","5.22074462568967","-13.0622334098977","-2.86652003598984","-0.292152957483361","-3.70578031621712","-1.15057478199646","-0.479230414354195","6.94494943329684","-1.28150284910871","3.18228183140078","6.31911288821192","-4.80227085350665","0.324882109651115","1.02071278550147","-4.27076932531501","6.93289404674207","-2.00531186526744","0.223907674315524","2.40555532785278","1.18111602989374","0.514974563558617","-3.80245264230701","-0.355400987418824","-1.0498013737368","-3.94943272422871","-3.17346451514773","-3.96950011954509","-2.96439615704625","2.99183121083572","1.81666722131394","-4.18860016644867","-3.29835840201467","6.98642144628983","0.0299247029233837","3.42102766106456","1.42564687543686","-1.34433358295343","-3.64495875910114","0.125182513346851","0.996905259794365","5.16411199025739","3.29769794741979","-1.91273129389529","-0.603507199628577","3.64409528337979","-1.27609054184958","-0.692570240642647","-4.67341832963161","-3.52331788187105","-7.10884873197178","-2.06079569686655","1.03485334603727","5.23533929749829","1.24446456869196","-3.24809340025701","5.93782901465742","-2.9548856055391","3.66615028432421","1.09049383766223","3.30190412578825","1.73297350927482","-5.89465921994176","-1.10597902690857","4.50684189473765","0.0468911125511169","6.63683177723826","3.27675087900751","-1.2791439162799","-6.87459932985696","-4.51502672531438","-9.16468112098582","-3.99339821602384","-0.462694247708609","-5.29164149686019","2.42430864533","0.348683783269249","-3.10526971870228","0.836554394160516","3.69422257720263","-6.8183422267892","-9.04445070443033","-0.747397027043446","3.58170921846172","-5.57227650349223","-1.10052951674352","5.46038212508105","-4.91909741502327","-2.3169564921462","1.51282811044472","-8.51140487576413","1.76283300083849","-0.373297030944473","-2.14702218786225","3.38487595088843","-5.22179350327274","2.81987750479797","2.92901324697819","0.781398987381244","-0.754549235705801","-7.58283955197181","4.73375712120559","0.296425541038504","0.990783783742129","-2.81442845127635","-1.55892566549021","6.32607076004153","-1.91086702934925","-9.87093231125539","0.725263616600731"
"Random_Index15_14_0081","-3.0776881809235","2.03013548797119","5.43921548808359","3.13303792312086","4.74722336205343","2.1198668948867","5.16277218389693","-12.9530319103753","-2.92950181697926","-0.238757199645156","-3.65600619246541","-0.982730182862901","-0.564879132681424","6.92074269741502","-1.2327792823033","3.09922083070566","6.33490351149692","-4.59424669999606","0.352094780031526","0.940931293461102","-4.38188345090045","6.89689471110912","-1.96030514079685","0.103197717114081","2.3345537329054","1.28328003821221","0.340218862362044","-3.7262069639816","-0.402076398167826","-0.943465554794574","-3.90792821117535","-2.99325988096338","-3.92895238881307","-3.10057179857337","3.0467398938955","1.86454192279999","-4.24797751308741","-3.2190263729312","7.00962827780491","0.227297840508936","3.30765051410314","1.51728155779811","-1.30976490455114","-3.56257787039858","0.0538158180062841","0.991484767259131","5.01463940101912","3.26889163641082","-1.67380358280999","-0.723042320079586","3.50635556868513","-1.27885145214481","-0.687609173572206","-4.50217501070741","-3.61742126013913","-7.1920560293854","-2.19650770244423","1.1264710031644","5.16649652206311","1.09335450894634","-3.12766763856143","5.83337677806261","-2.8432811681923","3.66625790765885","1.29027449888129","3.35251059259132","1.79745462920601","-5.72410844268496","-0.937112463391946","4.39608065594098","-0.0878575991607864","6.58621341326625","3.22784799004842","-1.03759732517206","-6.83851187272193","-4.48599339587742","-9.03162719842398","-4.11529631169164","-0.269955516810801","-5.25264335152937","2.38323692841674","0.47910029271241","-2.9113360880031","0.676950284865395","3.61529385144822","-6.71718500625385","-9.04022695570606","-0.650010734279653","3.38090653622636","-5.47894276025161","-1.17243826780147","5.35069589084967","-4.86433383862361","-2.33697494867951","1.39711871671157","-8.28673614100572","1.54575686107","-0.21378077883172","-2.27975285090744","3.44884780303134","-5.08493050706379","2.92426834526838","2.83865186215119","0.908641584398764","-0.662133155905059","-7.5189963906632","4.61325134307488","0.464872239410517","0.871212224760882","-2.79637680300958","-1.70478670906459","6.21923956833422","-1.85990209514825","-9.53446278800146","0.890134439659079"
"Random_Index15_14_0082","-2.98698263659415","1.97765882647094","5.49588066628994","3.00657116391967","4.84691100902402","2.10122656929622","5.19171991424805","-13.0179453443599","-2.86194243881861","-0.157418096740476","-3.60343536448209","-0.980512554679034","-0.364854836410724","6.83117071714179","-1.17810843327103","3.25819803824934","6.20940701898258","-4.63941621389549","0.437077634244669","1.00641844498869","-4.32337041102279","6.75923218529405","-1.89888014154894","0.0997258619602215","2.25289588410122","1.38446610410814","0.480999929990125","-3.68824970049385","-0.454879387733436","-0.91104600390864","-3.87542447676148","-2.97399011889128","-3.87513657772193","-3.10428952304577","2.9528885322421","2.03147316020861","-4.26146455222225","-3.28467325853816","6.86956316353399","0.166529218672082","3.25208649146971","1.5662509176074","-1.20865643553503","-3.51200814487055","0.0410072392472951","0.897591999022108","4.97587446478351","3.12040354282787","-1.85870451802507","-0.756032689262547","3.48857471790104","-1.16016370024642","-0.554151788288306","-4.42466655530861","-3.45337078237199","-7.10068664127242","-2.06666971586912","0.993857265096387","5.01915762132253","1.20328829133939","-3.10312834575069","5.78477809961441","-2.90481046998847","3.51352711096369","1.29875099591853","3.23169955549119","1.89325274372746","-5.81521584284672","-0.942114786182179","4.35260310797502","0.033451990548446","6.47643929650551","3.11034917077278","-1.1473571282966","-6.86194326104389","-4.39395159454125","-9.17535915150451","-4.08736419301387","-0.333587815125483","-5.3593845576174","2.25521568723838","0.413243265200614","-3.0520335845966","0.723373234632922","3.52268157277448","-6.73031425922956","-8.95075043603503","-0.60214552253921","3.3743710110516","-5.51568331839927","-1.30940733383141","5.41528551891768","-4.99186036359948","-2.3491479110246","1.46656463281422","-8.47592528255389","1.69982199578628","-0.245926716531221","-2.13904077054114","3.38827964262114","-5.10559850449622","2.82756240487708","2.70912164491028","0.895317332044548","-0.651966639243193","-7.59362049756586","4.51379002708062","0.414722667287856","0.884816125261653","-2.67748072887106","-1.76570317466009","6.11637549593665","-1.9153419606047","-9.77110178444656","0.787524449648018"
"Random_Index15_14_0083","-3.06415323135575","1.98019672784944","5.49805523416965","3.01632775873464","4.78405414620287","2.12563042208151","5.16844126546932","-12.9714363161685","-2.78169340141217","-0.176764011802258","-3.6155691891024","-1.0288067923382","-0.382874446218913","6.71495074807011","-1.20366939705777","3.22026281795054","6.16017429543887","-4.59337310515039","0.403775317702156","0.912636650760029","-4.32757309374443","6.72631500211406","-1.93133862177082","0.0496450549078214","2.29597930829155","1.29011622061543","0.378640703139286","-3.71469515028696","-0.492114121738709","-0.910529059285303","-3.81675461120852","-3.03018970452301","-3.95581736374469","-3.11008232098784","2.93330034730076","1.87358344792447","-4.21912519179651","-3.2158357184938","6.79636613845202","0.157435251638498","3.21427446723136","1.54130638345901","-1.26831453897817","-3.5063054462117","0.0164451450075923","0.921687179523178","4.96943882524196","3.11876713480788","-1.8426485350822","-0.713562235101139","3.48301452119415","-1.17475870104667","-0.592966095711432","-4.51054826487223","-3.50402518788404","-7.07355192950872","-2.1632659272842","1.02947608956574","4.96593181683102","1.08255906506202","-3.04358861043928","5.73348219552269","-2.77969668955983","3.55740216067327","1.26887663197263","3.2536971465965","1.88992873255123","-5.83041662952064","-0.946420172939548","4.28385840000093","-0.019199270116724","6.41546317694117","3.15274063476546","-1.16081622398258","-6.77397273820951","-4.3817824937755","-9.06126822288908","-4.00997767536777","-0.318210093500331","-5.29999462714361","2.30089684871284","0.329690630220393","-2.94644274307373","0.678941828537945","3.52567768565045","-6.65828704860441","-8.98975655752698","-0.598870436189211","3.30847054736769","-5.54431638076557","-1.24910239818732","5.33356457750787","-4.99068771514718","-2.34239742964285","1.34760457404111","-8.39611798770128","1.68277177275156","-0.262496427965375","-2.20321841152711","3.32020283987081","-5.01996314292867","2.78202176984496","2.75424589892684","0.890681485083684","-0.682864210394881","-7.52015577222214","4.57238711525411","0.398519570224426","0.948421668222431","-2.70787052803199","-1.69880709506557","6.17360997700291","-1.934492708268","-9.66821592277339","0.823734134652441"
"Random_Index15_14_0084","-3.06983316951787","2.04286729888495","5.54226718901998","3.06079687422556","4.7958326542374","2.26031666901932","5.22575084028239","-13.0657550439389","-2.75046144691784","-0.202646820286643","-3.61319871935524","-1.0599567273144","-0.464838869261918","6.77129750094137","-1.19697649261041","3.12643775449402","6.33246790847509","-4.57500729807745","0.432322370542836","0.826908460097769","-4.39759012429626","6.72673504992329","-1.89998565989075","-0.0588524101108867","2.32234255943458","1.23923302057961","0.3588129823843","-3.67967252289904","-0.541611698075673","-0.948857682762296","-3.81010430518645","-3.03892481349146","-3.90505662382883","-3.10488507040104","3.06747446473947","1.84981809023496","-4.13383437417716","-3.02433521538087","6.92076396727308","0.174765946440951","3.32970984896002","1.59808919874328","-1.26739392505295","-3.55064918039978","0.0221178865188543","0.921036913908221","5.02804247582272","3.2597858348952","-1.78125092134826","-0.655121446224189","3.48486894796709","-1.2262529931143","-0.627128285853482","-4.59309869076715","-3.56873114760416","-7.1285176411125","-2.21168750183619","1.08767740140166","5.14474883621825","1.18899583463746","-2.96794752732638","5.86240781940849","-2.77197572780186","3.57313299721557","1.22499534939994","3.30842055600121","1.79578217628983","-5.84030021056803","-0.911485591058719","4.30525638501246","-0.0544093680448041","6.51426535651342","3.19060106992495","-1.18752152439308","-6.82128052541923","-4.46541353708996","-9.22181774759077","-4.06933125568768","-0.286736046043604","-5.23832075198477","2.39225718295619","0.466284417730693","-2.95700557422437","0.727487463096032","3.56970871065984","-6.7480751168345","-9.04087401495752","-0.712743021103953","3.47293066209279","-5.52130622154021","-1.17367274361801","5.37671809252951","-4.92569127542117","-2.41496280653555","1.3051626073355","-8.53470769272132","1.53583266065138","-0.169403729356361","-2.25660219875755","3.42458242133425","-5.08404944613927","2.91360615706432","2.81969572778476","0.920060079979198","-0.582083281657685","-7.66235285152133","4.63384891315827","0.453509600667892","0.90977331247258","-2.81025666117638","-1.72337388307387","6.24942956535642","-1.88688566447986","-9.87426665804603","0.928447134661816"
"Random_Index15_14_0085","-3.04187699774537","1.98335789831114","5.45724080257387","2.94339187806814","4.7130220961159","2.25168894067159","5.23697429876398","-13.0688056088926","-2.73206022839573","-0.0883434857251334","-3.58819929977309","-0.97121982364222","-0.349586697419333","6.76381839351503","-1.15891012000189","3.07643561017114","6.25494234173855","-4.57082941793099","0.516598052124771","0.799013352518659","-4.36807139976144","6.70605596666549","-1.89606845791714","-0.0131553309379472","2.23348073188869","1.39459046165555","0.389457523150881","-3.68938932169041","-0.596634236333056","-0.85566805291727","-3.70464903075214","-2.97133442546239","-3.9018682398476","-3.12279160667487","3.03302988469904","2.00604294798487","-4.19915482796805","-3.25130561551942","6.86844952819561","0.217226166195795","3.24318397999467","1.6204598003104","-1.27387057557038","-3.45721758939935","-0.0827440212842056","0.916568795658047","4.98564440610175","3.16723163202017","-1.66210167487407","-0.770022132129847","3.38927720812286","-1.10835610472235","-0.53425258551537","-4.50355372967503","-3.54818433250211","-7.08521105734357","-2.2470683107506","1.05358143383446","5.04328044640816","1.12466486995325","-2.95113007647545","5.75135796372104","-2.83451403293619","3.49212434006826","1.2843230132473","3.29958592758379","1.86060433538359","-5.75239216160636","-0.858559906835809","4.2235077300781","-0.0644108363580955","6.46574754085767","3.15038804760096","-1.09708773660105","-6.81175986488118","-4.32268946093114","-9.16208544010804","-4.03673447768959","-0.249864444129528","-5.42762550933562","2.2430444432898","0.462089779240842","-2.97640624393058","0.645128854194823","3.50839265835911","-6.56805944912519","-9.04704016019863","-0.605669436562927","3.35672737120647","-5.53825679287949","-1.34801668747534","5.33658356587448","-4.97306843901747","-2.40699787770982","1.27950529870096","-8.40950366228436","1.53500703157613","-0.153238334489974","-2.24570412949359","3.40446587328211","-4.98223581622397","2.84174001836474","2.72394590086293","0.979837029680951","-0.599298462013054","-7.59118263009535","4.53536659779994","0.470633496521931","0.846503072104499","-2.76415689507551","-1.7930359611403","6.1551392034023","-1.81220299144873","-9.72763852000448","0.843238552642334"
"Random_Index15_14_0086","-3.01686505456768","2.0595708430544","5.52169692068577","3.0016170358414","4.81910400957346","2.1389379305252","5.17248802094729","-13.0267718872417","-2.75086041761954","-0.169987848972722","-3.63950706574257","-1.02258986832287","-0.430783555181108","6.81129219698238","-1.15953741872063","3.18104480565928","6.26310779166564","-4.61860088536208","0.40082105048078","0.910759846426903","-4.26116764055011","6.77291676899943","-1.9555562846744","0.074826563364728","2.27851619554723","1.32103453304148","0.404094244782293","-3.71697641101891","-0.498999326785473","-0.933896520364131","-3.78000567332409","-2.9710813250682","-3.86778873118744","-3.00888494018893","2.99086558576286","1.91651430374335","-4.2393691070854","-3.24705223623586","6.87658118360206","0.11360381417563","3.30895384298938","1.47287410597423","-1.28354966560662","-3.4699260151504","0.0590370640914559","0.907416911409546","5.00851305034317","3.14744978439032","-1.83144580680693","-0.77192381714273","3.4585748397191","-1.16076633342817","-0.597150307894398","-4.4722864177681","-3.48158103272513","-7.08738763003372","-2.10681696648915","1.03161293064717","5.03122461423895","1.22347293158805","-3.07471543079893","5.82848940489876","-2.89586037958915","3.5684872920733","1.21143183077169","3.29118833776015","1.81375591633084","-5.70900024699728","-0.944735354836353","4.35668955022259","-0.0247104887426854","6.52550579627887","3.18626646633381","-1.12845534989592","-6.85041336453703","-4.29437771891052","-9.16629140587186","-4.0051862281676","-0.2475533351162","-5.3448357025121","2.2815102495646","0.387177540351842","-3.06759747386868","0.660491558502781","3.52188434053079","-6.65858275726744","-8.99932874634119","-0.65574217718216","3.42400482831055","-5.44048720438944","-1.33947637040707","5.35254239512901","-4.89259907473465","-2.39120562035282","1.3729866725957","-8.38814868475978","1.6844509222198","-0.225756751884804","-2.13599430746735","3.37093214627872","-5.07897958505345","2.79700193357304","2.74833841333661","0.893537385227294","-0.645592087426552","-7.52472650425745","4.54477063865862","0.411486914941125","0.945855803921418","-2.6407831835679","-1.72292948624563","6.15753511270237","-1.81904720345268","-9.77911624500345","0.731048061520762"
"Random_Index15_14_0087","-3.1729154501733","2.05145775939154","5.4957774534692","3.012992169381","4.78651429978602","2.17668616937833","5.26795013821951","-12.9935326537208","-2.75053066157923","-0.207924940455006","-3.64682286558989","-1.03132871891137","-0.357362310101685","6.80116451774125","-1.23421426766928","3.07863598322472","6.35141778468452","-4.59980991706054","0.385558830463899","0.81766069424293","-4.33541867396682","6.75386450585876","-1.97728528611603","0.00997778602761243","2.34928351215746","1.29411450641116","0.290539490862083","-3.73421189327246","-0.581934262394161","-0.93786270779651","-3.76143458366073","-3.05453734441113","-3.91716191661516","-3.08071164608586","3.08684357785702","1.80443874096888","-4.11766329481507","-3.15626199056763","6.87350609957562","0.115832213240262","3.30076688624431","1.48707859587866","-1.24745381603433","-3.52558145253896","-0.019698072852603","0.958762719513806","5.05316710562808","3.26361935859466","-1.74140316690823","-0.675039706844053","3.43810337709555","-1.21314375514046","-0.615865255379841","-4.54113791111289","-3.49534627718354","-6.97507066057486","-2.13682950674743","1.13041889129914","5.09562161819352","1.22615854964959","-3.02147056770882","5.80828656241721","-2.80104453611371","3.55212145232788","1.17394331253508","3.38489132719753","1.80165449460701","-5.75793969544984","-0.980468523608498","4.26369763136399","-0.0584679920786823","6.56991160095684","3.25444634337288","-1.10065691773493","-6.76097726782132","-4.39364700937273","-9.18106427430395","-3.90146861725158","-0.280462924178996","-5.34386800539451","2.36672975484914","0.375518250624683","-2.98395249054731","0.634359584150921","3.51335570106732","-6.61760146042753","-9.02241919095429","-0.684678692811585","3.4432799886196","-5.55845455686997","-1.24578421154862","5.28664700938024","-4.92139388605915","-2.33768855920399","1.32943132743708","-8.43965936942655","1.62059588274148","-0.239045336230628","-2.20396003294558","3.4190900795403","-5.04096009222838","2.88389158212748","2.76143987685015","0.878966905466105","-0.648338517163713","-7.56957606664401","4.60532108353609","0.399521002231087","0.959640027613746","-2.74879890676719","-1.72965407410344","6.24740540169251","-1.79328878656097","-9.77527394643199","0.754262840694528"
"Random_Index15_14_0088","-2.92017044135756","2.09382201035386","5.58046053690686","3.051947339163","4.855593370865","2.05098990267599","5.10956384135682","-12.9379264423886","-2.82484113510542","-0.235826006428645","-3.65880051785702","-1.05453864839688","-0.497228132821472","6.83557172347939","-1.23595607867708","3.15472254411172","6.32746313288799","-4.67702330871229","0.361579378835529","0.922553642244659","-4.25460966993917","6.78953724508655","-1.97930239863982","0.0620735182629463","2.30670987291042","1.23038494324989","0.402819567093871","-3.75761641451265","-0.445456631181809","-0.980750336404161","-3.89194763171963","-3.07929380883986","-3.92325340398644","-3.06087591107068","2.97421706190809","1.86388952322004","-4.24272650201874","-3.20215121728432","6.9119507805287","0.0684921880417785","3.33916879621885","1.47744288382003","-1.27203402838098","-3.55344583052193","0.0734065136175025","0.866134154978884","5.07362222145953","3.1839681934125","-1.8581316689068","-0.705866539028361","3.55355493762679","-1.20742070137583","-0.680196609959097","-4.49546043748445","-3.48147729485771","-7.08806458385827","-2.08761641804649","1.04509847622227","5.11835981472244","1.21225772880841","-3.15803326451099","5.83703444410804","-2.92817988088927","3.58439442351293","1.12173370126318","3.30027770489831","1.74649373591412","-5.80318713088917","-0.91802519200992","4.3864562928539","-0.0173250488643719","6.55563145662484","3.2385085714779","-1.23465145880645","-6.82572783663472","-4.4203615468408","-9.17609867128028","-4.00974743095526","-0.343725872887217","-5.27222027377366","2.33180089566524","0.314520091966581","-3.13584676899387","0.680943253563954","3.62714614838969","-6.72807675224144","-8.93823893224314","-0.670327198155725","3.44308379123858","-5.47658707719374","-1.29287044875859","5.36199020532974","-4.89959392155484","-2.41833243639003","1.40283799431382","-8.52930002189407","1.68456998328671","-0.289666001865456","-2.20715506819061","3.40093575759687","-5.16817778148512","2.87425522704052","2.77402437803044","0.78678602521683","-0.711334585136118","-7.48935076410201","4.56302365344574","0.323850419747097","0.971121073275319","-2.77810582302679","-1.68427026180668","6.19359300769257","-1.84152567096204","-9.81736943115947","0.749970912889546"
"Random_Index15_14_0089","-3.04668384027721","2.02252285471412","5.45461069270427","3.00203430840654","4.85675373557518","2.09587964773737","5.07216666219469","-12.8141177615728","-2.88152830728278","-0.196139900694556","-3.58413811751411","-0.970444914024809","-0.43143827114781","6.86178455408683","-1.18524857128103","3.25956567787732","6.26275813128809","-4.60213163531316","0.454870398045994","0.999120846466875","-4.29758796155067","6.79449291799696","-1.90299908225506","0.132868307869776","2.21996121353844","1.19544900934359","0.39762348344716","-3.64885416561524","-0.484526618460918","-0.838391622650736","-3.88748988341066","-2.97823411179028","-3.81700697736149","-3.11084460669495","2.98527100418174","1.89779555724187","-4.25720167668071","-3.32187397869298","6.91504786292336","0.104564553023324","3.26042430244562","1.54892190893577","-1.1909677109256","-3.50541154948615","0.0684815138027964","0.854340652778134","5.010327852016","3.11352915937904","-1.83111778302242","-0.737760969603757","3.4969223147202","-1.1020628688804","-0.569927578942883","-4.44867342468121","-3.42355888244875","-7.07629960978611","-1.9531981114323","1.04291133851798","5.01303845854827","1.05956378813559","-3.06266629927064","5.7316245821722","-2.84800000700782","3.55910186929061","1.23477125581246","3.3121584774811","1.88354126391675","-5.79946286838459","-0.833512268826776","4.38609244036559","0.0187521850843677","6.50946982263577","3.19481108849006","-1.13115231686392","-6.91715691748665","-4.43301436809831","-9.13782205021743","-4.01121296906252","-0.318376861758426","-5.41123245101796","2.31166463654925","0.36559227875283","-2.99360615302244","0.787552673673344","3.54829167403018","-6.55997983489521","-8.83949878685799","-0.625940783887629","3.34565691934814","-5.52951024598264","-1.29718803006082","5.39784266400913","-4.991101328812","-2.36704988360584","1.46462801769132","-8.49517965937511","1.71275456484364","-0.290741119383605","-2.06753071928985","3.41107563018282","-5.07080965592631","2.81175715441807","2.76232347830024","0.84777647850847","-0.684673323279523","-7.57158607353619","4.50228624596233","0.39037691199424","0.868843694398414","-2.65021333108018","-1.74029396823862","6.13638783917538","-1.81458434136116","-9.46299370658764","0.710351887786652"
