"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index14_22_0075","-3.31078328408843","2.15939861099102","5.49273318799665","3.0719985631676","4.66098344037958","2.32567079648431","5.22314357914765","-13.1317287366354","-2.51296514281159","-0.270847369090293","-3.6898639153678","-1.16741368718231","-0.623331642072788","6.69493292539612","-1.35752816875897","2.74960083758223","6.30200773598376","-4.51127317697283","0.458289082367565","0.713666217562569","-4.44503636157201","6.66306985047497","-1.96823440191983","-0.162895622455884","2.26797138769544","1.18379642110616","0.147277654434081","-3.84066941528218","-0.790279285157851","-1.03600330341424","-3.64621740328947","-3.05726443513907","-4.16906851520491","-2.96571909488172","3.06656477827358","1.49382149343669","-4.09669966627274","-3.07725828689123","6.83769536178434","0.0914561701254239","3.28124618939744","1.46985129189856","-1.50322010924902","-3.66367127971769","-0.0726338206849574","1.05609197470746","4.94071815314443","3.33208747013251","-1.6263038130847","-0.681115768302485","3.28398448580691","-1.39338078595008","-0.704383921606706","-4.87533188070207","-3.67982382382979","-7.05687907538461","-2.49983179984905","1.0088630400331","5.26294459006366","1.30909874254824","-3.09960844101511","5.91961177743135","-2.78692218355816","3.6517171560537","0.927514178427798","3.47659967266742","1.74222524682473","-5.42931494874276","-1.35066834459312","4.18964444639025","-0.227216080055684","6.57980998172657","3.176615729525","-1.10232630290552","-6.69226100499817","-4.36129866900271","-9.05006223196356","-3.9067927093959","-0.159250273328233","-5.36333140487059","2.39091220780195","0.285089852450277","-2.96715475557001","0.846557815581619","3.61026755914365","-6.70160199686044","-9.203252352422","-0.882480864657159","3.50722099858786","-5.59370871414527","-1.25750916299409","5.12330357265723","-4.86778005997902","-2.45086164849064","1.04316311174966","-8.36879591375286","1.49204575891407","-0.119311779237877","-2.36826772537427","3.26864168927848","-4.97543649668491","2.95373258248839","2.79677657063251","0.919785348929115","-0.570362106805372","-7.62632602944505","4.82654582872706","0.497555400950773","0.749684804342826","-2.83368033643262","-1.57674269555059","6.30050679767538","-1.85834176341966","-9.88740753466225","0.972918311120265"
"Random_Index14_22_0076","-3.23655661539022","2.27917480836409","5.61715064724643","3.01808552933637","4.82022073761635","2.22491062197909","5.2979994846635","-13.1062558625244","-2.46013474105739","-0.261694249992092","-3.74660198246432","-1.19819251291431","-0.59098440335846","6.75150793086879","-1.38377751498283","2.78937933534579","6.34240085392645","-4.57769266801864","0.433228757400754","0.773759618191729","-4.31369978049386","6.76465426415512","-2.06044935453119","-0.0836671624734306","2.38364165994256","1.10263065435561","0.123202006526889","-3.90968116198397","-0.66792358515914","-1.05049878562359","-3.6644303524383","-3.14021577390769","-4.17519506628443","-2.85580423054254","3.05755847323879","1.47804074711277","-4.03157450095963","-3.06122185199409","6.83031207011883","-0.0422872242659556","3.39670738800761","1.39851190882698","-1.6508817486613","-3.78783730015521","0.02768486506063","0.997778596126051","5.15921842110703","3.35474487276415","-1.70426542540079","-0.539823236424272","3.5393861172042","-1.42208093807135","-0.724926524674305","-4.91264009056091","-3.54693823687651","-7.02649631588309","-2.27113789332393","1.02295017568415","5.26812730169223","1.298579710232","-3.07522448990323","5.98934387838299","-2.78721583356073","3.81917061355594","0.902531527209893","3.46236481028712","1.80597278243945","-5.80226778866405","-1.33772418786048","4.25635506323396","-0.149972331407386","6.62571531517546","3.1815649075192","-1.21467424819944","-6.69475775217348","-4.40654961802944","-9.15773647074689","-3.65990295159565","-0.215153454791158","-5.32888373913718","2.41347295643393","0.2852469752387","-2.99024995036077","0.846719636868548","3.70099925765494","-6.69069494516855","-9.17184152102659","-0.922320157450784","3.65819062202605","-5.69772911804963","-1.20265476629688","5.20436155547283","-4.79960347524639","-2.35166817304297","1.17895294720672","-8.52349055409665","1.58243421671399","-0.130250823381512","-2.21400031250771","3.22986079001238","-5.05218428401865","2.93098750131128","2.85130389140843","0.750089275304248","-0.766819910966831","-7.52703745520301","4.91333071960642","0.479878623000167","0.949666534411855","-2.89583911747626","-1.44957817537741","6.4101164961113","-1.77621683274358","-10.0215805943729","0.963429317964372"
"Random_Index14_22_0077","-3.27414238915219","2.16076008954997","5.5129223930789","2.94317104619525","4.7364736214705","2.20957090219924","5.23851608683013","-12.9697283397442","-2.51872306703689","-0.223606906984365","-3.72199636145823","-1.14657665913986","-0.588944367196477","6.70596090387546","-1.35849365220092","2.84873414252373","6.31690374007117","-4.62406026397181","0.441843440782173","0.753446699395975","-4.27002038179476","6.73330533761459","-2.01081620475008","-0.0431783980391731","2.24312552940293","1.26645906591302","0.341894712594845","-3.84204621794045","-0.66611063972662","-0.97534827857633","-3.65739167294359","-3.05819948332636","-4.10347100440222","-2.98794693507712","3.07397975543344","1.55530873210726","-4.14098546257823","-3.11840705805503","6.8134356091533","0.00413162787736054","3.23665537669038","1.47681251293315","-1.50487437826492","-3.72236186437696","-0.084810070547583","0.971509573276059","4.97410598604384","3.27252729817825","-1.7179223122162","-0.688923183228006","3.40740162674381","-1.33795756266402","-0.711131085232162","-4.8008441573831","-3.60876359725149","-7.04063322240904","-2.27790969900572","1.04633133633003","5.12955937701518","1.22336810533842","-3.13233582467507","5.90777987090018","-2.79659172700346","3.65677141892074","1.02506517064408","3.50421935408358","1.77990832542708","-5.72553345436238","-1.25576049127035","4.24210966850867","-0.142226622430554","6.5814818745435","3.12025672919676","-1.17222375369559","-6.803269449823","-4.36178300427741","-9.1269192665661","-3.79191983530075","-0.216900558884926","-5.36052357622285","2.2813389311494","0.2831105482848","-3.01339382978685","0.75921417266659","3.67450931788331","-6.68288297505454","-9.13716747636258","-0.990942492181483","3.55152971617208","-5.61682689608936","-1.36337168831802","5.21691211835424","-4.91275881143857","-2.40251804558105","1.19253590366014","-8.524513221981","1.60272720315979","-0.176400411052154","-2.16504826977471","3.28885779273475","-5.07900126528648","2.85654992841241","2.73146495419349","0.835107260677302","-0.715752782650482","-7.54079165509813","4.77102670446964","0.485058994563714","0.782787172444638","-2.73470587270615","-1.56689590248164","6.23979926830703","-1.80697066052792","-9.93350454932862","0.97973578909315"
"Random_Index14_22_0078","-3.27442587849319","2.19229000624012","5.51894587940931","2.98580355342469","4.71762026554244","2.25240800741502","5.20303417151152","-13.0428522261348","-2.49338574230878","-0.200158449179474","-3.66620999168116","-1.14928422353636","-0.542364782452796","6.70736130279038","-1.31132708292875","2.76760920799321","6.328551741365","-4.62923312606655","0.460714781658633","0.735272584937739","-4.34403380967473","6.67813498760961","-1.99726174168951","-0.1224669870793","2.20545702152443","1.24335754215939","0.242496992959191","-3.81310313111396","-0.641027344919445","-1.01022830355089","-3.6789441335662","-3.05088465521712","-4.01329556933789","-2.94494481548885","3.10822192227879","1.48731397761351","-4.058356040268","-3.07268702805428","6.77902584076249","0.0243663344613943","3.25217723747541","1.44354314210875","-1.42171416186318","-3.74609650411616","-0.108418702832611","0.932627440568913","5.07407898867223","3.28236566194517","-1.65979345368561","-0.709533150322901","3.37086594138294","-1.32605729014287","-0.674139576432353","-4.85898682935324","-3.54441053190607","-7.00821553681427","-2.34503578172024","1.06396524427361","5.18439465571477","1.29715314399103","-3.19206442752183","5.86001222442172","-2.78299890178129","3.65665518222737","0.963615032180113","3.49395223262684","1.77396677830798","-5.65959980371424","-1.27471804681113","4.18189892484777","-0.152649191496998","6.55016270350134","3.15156696332589","-1.13336271374218","-6.75739101187224","-4.3298967341864","-9.15671433710391","-3.87051969133732","-0.196900260257012","-5.37586209041789","2.30076699005116","0.293124346598357","-3.01405619518224","0.771296093516432","3.57099801169479","-6.75505259872875","-9.04474361165678","-0.851744329602733","3.51013212775164","-5.55915474879472","-1.36465408502725","5.18430413701173","-4.83985476173037","-2.38513065542791","1.23529447058188","-8.41671056928117","1.55311130887592","-0.093254005756097","-2.1592096913834","3.33243130468938","-5.02276318486696","2.9302150333962","2.67490716363583","0.812789503707955","-0.585102511596353","-7.61563808956016","4.79682010662265","0.508272229496314","0.825573816055043","-2.79420858054651","-1.55713250308255","6.2465880220139","-1.82720166733573","-10.0552752468723","0.942415734354252"
"Random_Index14_22_0079","-3.29068446224919","2.25699817974821","5.52483035182818","2.99662869034032","4.67947457750222","2.20604441223298","5.28650190825058","-13.0648878411327","-2.55841725838926","-0.319780608444785","-3.73962661424138","-1.20924043450556","-0.549010025787492","6.73194488780073","-1.37395725052249","2.76778571042928","6.23521060738329","-4.53367279235671","0.478676375069718","0.732145661687766","-4.45609182711744","6.63781651167414","-2.09545559835308","-0.176838496941462","2.32565997355989","1.04766591000245","0.185735218273","-3.86802030265561","-0.739500409803163","-1.07394735193353","-3.67617272789855","-3.12295438179151","-4.21364657197926","-3.00943705438958","3.1455744201543","1.42564382456248","-3.96707228058301","-3.08213337485057","6.71883705705567","-0.0564453201702476","3.30519460811703","1.40186238582748","-1.65746658456022","-3.78396142407122","-0.0109515304964161","0.946335799062486","5.04683397906562","3.33757979471036","-1.64919411667926","-0.594297463314247","3.36876786037605","-1.42108338659331","-0.744954481861653","-4.86181461051738","-3.72451171664529","-7.07336155863119","-2.34651680169029","1.06788008459652","5.27385398447799","1.29840127538301","-3.06371242610294","5.90399311590484","-2.7227635734873","3.68723754945411","0.881083827497284","3.39684740237121","1.81392129091637","-5.83424511539113","-1.2659232481","4.14601546673573","-0.227088998314923","6.56176058832708","3.24994716310111","-1.10384952573042","-6.58232785916407","-4.41326692591478","-9.01034023801539","-3.83631280370676","-0.293362569966723","-5.17758466203616","2.46026668459461","0.264905762842316","-2.92324789899509","0.76737263502102","3.56627416434185","-6.53457885795785","-9.09475491079975","-0.926349797657211","3.5788765286184","-5.72607266562425","-1.11905486186046","5.11645950516036","-4.81625537016262","-2.39307716097033","1.11730868242926","-8.668149154533","1.49302187990018","-0.263303433726039","-2.32721223784198","3.32031818621972","-4.99253803320593","2.97297730395402","2.86075924915079","0.755129250893313","-0.828770404361359","-7.59089622454436","4.80967580849409","0.433067944741912","0.813117029072637","-2.94851127223013","-1.49414728271594","6.36151233803183","-1.77557724989137","-9.88989269729524","0.942232431839358"
"Random_Index14_22_0080","-3.16312984620889","2.21387417856279","5.5117841336923","3.02517933072478","4.66018526409503","2.21176737346177","5.20219535591002","-13.1410467214874","-2.56582528269373","-0.135253126113305","-3.54894702660847","-1.02436448608251","-0.493214632627048","6.74086965461753","-1.17324707498514","2.9006367232162","6.33019594885182","-4.6117456772505","0.543364752511033","0.775769033399671","-4.43328451839313","6.71984606024816","-1.90192131837604","-0.171821399418169","2.22427478760392","1.22926264730056","0.203036563004119","-3.67472688164072","-0.750075489088874","-0.883025423322848","-3.69268080234554","-2.99659681717818","-4.16519634191493","-2.96068312629189","3.13712849837166","1.59751891485711","-4.15193627599709","-3.1841236919466","6.8354885193375","0.081181973205656","3.23436107738633","1.55522337588796","-1.3990401840503","-3.62612999679057","-0.122699742390389","0.85024623266876","5.03985684854115","3.25037877570434","-1.72378624640366","-0.756495815750153","3.42351931283164","-1.34222617669829","-0.665392595669043","-4.76734970152244","-3.59495262617556","-7.02434576434529","-2.45508137407922","1.15783769614889","5.14865230591196","1.17318695690324","-3.12217517531949","5.83112067322266","-2.79626053383475","3.60369388252991","0.999595252405788","3.51635371235824","1.70542362290446","-5.74204822843537","-1.15092090171167","4.25298407894232","-0.275984418794636","6.601633459842","3.04149839282123","-1.20411406975456","-6.85398605160392","-4.3090400706725","-9.19864746775101","-3.98898382713046","-0.190746713948946","-5.38422282685569","2.32977025644533","0.321307201406475","-2.91580096936666","0.753373543052617","3.60716379134586","-6.67932459705723","-9.20634960924929","-0.790576766467271","3.41294315418286","-5.57354079703119","-1.37587552897418","5.13981386494316","-4.86513166648787","-2.41671634183151","1.21183987130133","-8.44355645281647","1.56226651875887","-0.0722898084826551","-2.3951862252487","3.40148454119188","-4.99941034585567","3.05136522737365","2.7204039796521","0.934319089468117","-0.698000432306236","-7.5594207163981","4.72406024651409","0.63381375159728","0.721334231922775","-2.73455920048168","-1.58060682227416","6.2413144922622","-1.872170015036","-9.91615349912189","0.914953947257746"
"Random_Index14_22_0081","-3.27398670127123","2.11060077556354","5.4558491749165","2.95237574213691","4.69385118050916","2.32039951743702","5.1963882622238","-13.1009313511007","-2.49053695944515","-0.179789925342908","-3.64426567558496","-1.12951475039905","-0.529272028992676","6.63137175180956","-1.26561983105965","2.78069837487514","6.36218863617651","-4.55016588752911","0.481073550606191","0.741148923044631","-4.42287007348979","6.6610667497217","-1.99155588731396","-0.130153051608954","2.22040646267669","1.17332747253373","0.246889070746384","-3.73781225261913","-0.730291975368708","-0.910896414320374","-3.59235234392772","-3.04136500394877","-4.1116761547859","-3.08005472856849","3.09002374534161","1.55456948837535","-4.18764030812694","-3.07184937288051","6.80120936786616","0.0717045164784592","3.26002781784641","1.49813492570303","-1.37555112705893","-3.61776236861756","-0.0993066282167497","1.01161763649624","4.97631391337121","3.32319785501191","-1.60293685696653","-0.68866881491448","3.27816719070596","-1.29632294304992","-0.695065794919865","-4.84682312665234","-3.66569099219487","-7.09196051006096","-2.45963342662356","1.0197261100456","5.15655374980634","1.18263178040233","-3.09953750676685","5.80913056346941","-2.70273300273866","3.58892957815055","0.972280653129475","3.47970239195505","1.75136320817112","-5.74531256663589","-1.26752511264799","4.1887420973294","-0.233710906209959","6.55257118381893","3.18969005194674","-1.10142811595119","-6.8101119159428","-4.41235387768716","-9.16096861908745","-3.86548875863457","-0.156191827345272","-5.40616204431946","2.32225689754114","0.285740279023662","-2.91115631003884","0.863478662589739","3.60365024609169","-6.62761952950858","-9.17507884854452","-0.790532289377518","3.4949952202413","-5.5935651007536","-1.32730525430446","5.15072099218378","-4.99553801306586","-2.35765884592247","1.11414995371529","-8.53496541917729","1.43769303731594","-0.0763991216376515","-2.21269675397838","3.30619602527806","-4.92695451236506","2.91712790408066","2.66220040309485","0.902371301167393","-0.66293308596379","-7.59126665218374","4.77536586685998","0.488019492311813","0.815701181261204","-2.78206350476537","-1.65450761719702","6.24460095154778","-1.89107589541539","-9.90122492264282","0.96052016820626"
"Random_Index14_22_0082","-3.29024899278267","2.20499773914781","5.54497623331315","3.09884923859361","4.68198305947116","2.31430179384505","5.26004786794793","-13.1810736711973","-2.41245961049274","-0.265566209875993","-3.69369642283824","-1.21989851772147","-0.586125572132294","6.72190590674789","-1.387891947714","2.71722400110063","6.41220132349104","-4.53121959403773","0.374544393320806","0.639010880680302","-4.46737823873952","6.72166464709048","-2.03754434208391","-0.294937095756989","2.36713120479748","1.07566722415348","0.0504463621426358","-3.82963658024674","-0.778851774792469","-1.03359855804166","-3.63939784638088","-3.10305590508851","-4.277968692451","-2.93331943482567","3.13044637885711","1.48990301013219","-4.0130499160568","-3.01738834252713","6.89137443891132","0.0520216458687502","3.33365864652919","1.41736897026347","-1.55334025754141","-3.66576246616729","0.0119604042359115","0.992409460814738","5.07202780799523","3.38817667880132","-1.77570541698358","-0.539922272375895","3.38846483599058","-1.42014893137437","-0.775225753732645","-4.88724024810004","-3.81343382703245","-7.14688499414817","-2.44441629819521","1.08784054725531","5.27699495534804","1.19158649611866","-3.05499063163323","5.91674929984871","-2.61121810349383","3.72484833892318","0.938780949069459","3.56729947506242","1.63790463250575","-5.86040376104829","-1.32611743947886","4.20096153680663","-0.319808660190322","6.63295732590685","3.20229284427687","-1.11401395008527","-6.76182773216873","-4.43107868789912","-9.11509880504025","-3.85505621766722","-0.195902729888675","-5.20048495529509","2.49200977236938","0.266661397396341","-2.85205851947817","0.849331250197493","3.67693303834081","-6.63629516265248","-9.23159898908693","-0.941296792103671","3.53133467298515","-5.67293558971004","-1.15603579039319","5.05913514057707","-4.90545560061672","-2.41944709639398","1.05842295600323","-8.59865050780921","1.47876064772502","-0.080831947144387","-2.4395371478801","3.32142788167144","-4.98127879287989","3.05866596509948","2.85653770830033","0.875326650452133","-0.687036525287497","-7.60745881030808","4.88400362755964","0.513050428788803","0.829899712090107","-2.91129293980662","-1.51994503279752","6.3889355838726","-1.84836875063634","-9.87757125439743","1.05735069457991"
"Random_Index14_22_0083","-3.1819956541618","2.19078188368281","5.48496308808142","3.04804752321404","4.68631725634488","2.27201189391761","5.15181378370023","-13.1890341794407","-2.58601928175343","-0.200952781832232","-3.65117361817263","-1.13568713577572","-0.580257038574578","6.78464387162523","-1.32080242021146","2.82228976557212","6.40751872121069","-4.44125646816463","0.485759548466148","0.845575183513027","-4.41737912771948","6.78977951623076","-1.94202886781728","-0.0866496912698456","2.207045559721","1.25829153839991","0.252781200070132","-3.73791660141207","-0.683954193825116","-0.958473894131604","-3.64351870532639","-2.98648800498526","-4.08731008664444","-2.98011384107482","3.10849612898476","1.6350703018955","-4.16271000976791","-3.18038223505337","6.95989304311794","0.0659654278161779","3.28484502439931","1.52897982697556","-1.42853299556853","-3.65246846062733","-0.085967694064827","0.936484937688492","4.99108878846816","3.31992102928835","-1.71286296432678","-0.713129192703677","3.38706072883731","-1.41338221336736","-0.714876279091403","-4.76582278315037","-3.63167474880603","-7.12585330151668","-2.42738910638238","1.06891580050162","5.24270735397064","1.25213506362135","-3.16177424514054","5.85697300441694","-2.81391955014835","3.69154082056929","0.98786840487793","3.55687186328779","1.82699891023243","-5.63760525035268","-1.20823213472591","4.2605728490238","-0.173443332321418","6.69446679376158","3.04938777481276","-1.16445543190161","-6.79592230879724","-4.33530553740182","-9.10366493108447","-4.02371279308744","-0.295270305039403","-5.35016838025555","2.35260560543587","0.408018981283419","-2.98211753094016","0.797841112109726","3.71093592794931","-6.73721580165277","-9.1960928236336","-0.789689169661398","3.53649658671559","-5.49014155621218","-1.34755088771356","5.22975263937269","-4.88103818848503","-2.43333088571669","1.20774983466823","-8.40024000934761","1.502397228068","-0.13124207887991","-2.28326931944341","3.32692358076343","-5.00981431755395","3.03520699546777","2.79551663128486","0.897870647584969","-0.650014314900671","-7.61466643844934","4.83693762369872","0.529666536436229","0.770552299028527","-2.73853960302156","-1.59379901989919","6.30332818361234","-1.92812005850447","-9.957151209429","1.00195167876652"
"Random_Index14_22_0084","-3.35498913385964","2.00451877988342","5.48367743456","2.95223884351068","4.65710540726611","2.30443655955644","5.16560483467907","-12.5421946146423","-2.71193283639147","-0.157967994039494","-3.59637534303562","-1.17837133859138","-0.525757945094581","6.75492825641253","-1.34885694595066","2.84135161663233","6.29216470607863","-4.7560326520431","0.536054930850189","0.776823565941675","-4.33002428339058","6.739520845396","-2.01574534072144","0.037506310208149","2.02425082827616","1.06395663856972","0.247757908910641","-3.81664001215314","-0.677509533905878","-0.785783137007752","-3.6517008631048","-3.02978932750601","-4.03878067438939","-3.09478669584686","3.01108211595833","1.34621357376665","-4.33900882805863","-3.19242266444515","6.70598401868439","0.0268365682515748","3.3228346088061","1.56951437624484","-1.63344080926039","-3.82020129007031","-0.155187039055115","0.961763905679437","5.00882637614552","3.22592209243071","-1.66352171308452","-0.717102098432762","3.37828514204954","-1.15859221786641","-0.659101317409442","-4.66161098606529","-3.54507239495703","-6.96801428674264","-2.1371729793908","1.0863489623847","5.22196156735786","1.07815658693232","-3.08844147039626","5.90849901061052","-2.77307467639696","3.57011129053422","0.989432249433015","3.40844446336316","1.90793209886076","-5.73025863988044","-1.09694702693789","4.28492178173731","-0.332242348526683","6.42740795408803","2.92630783019643","-1.24969743557395","-6.84138824569241","-4.34967151141708","-9.24174007067783","-3.82627632384355","-0.17076973534442","-5.37381968323272","2.23412539310811","0.271980331585961","-3.00586744556908","0.869598736714609","3.67271477333199","-6.80415316526252","-9.13763301497359","-0.731930202396056","3.26862571961242","-5.70347671248405","-1.3477883843236","5.10288102511281","-5.07115559045469","-2.51398687007591","1.27649252935712","-8.47479725891523","1.57269282533198","-0.0471726710010425","-2.25547938710898","3.36635195070931","-4.97284720155961","2.86031171002314","2.74058957414014","0.893043005713508","-0.747511937525466","-7.25867997352596","4.75583022007682","0.488969653075018","0.778335509279016","-2.84615737976001","-1.58196714122509","6.08644955799453","-2.0604916663964","-9.74410238593357","0.922167366461221"
"Random_Index14_22_0085","-3.27441564910257","2.24985338996032","5.56607536377564","3.0295991508845","4.74532855445721","2.16922490462705","5.05639749382027","-13.1134954172675","-2.57665297830165","-0.225408555548826","-3.69677024696447","-1.17990860239644","-0.646289927979073","6.84234785640985","-1.25935871639108","2.77773082311311","6.41344636929927","-4.49533122271788","0.450323325685118","0.84509578711748","-4.32904818378206","6.81518439410226","-1.91804350596827","-0.162226179366437","2.33014093262647","1.10181479415888","0.178434374595793","-3.80550338314505","-0.662718853304299","-0.996395898052932","-3.71660885297376","-3.07095163154315","-4.02447279454987","-3.02609771629247","3.10810211898834","1.41855810561907","-4.02786490386547","-3.04228471399759","6.92301232686025","-0.0487314475745496","3.28175750717687","1.46433466696278","-1.50181663600869","-3.66698063392634","-0.0685258263897873","0.995122579373533","5.04994577411941","3.39146496021927","-1.82657968015428","-0.595108097957534","3.51435973324996","-1.37387419134289","-0.731117276423191","-4.85113813550025","-3.75527528442353","-7.12854810826626","-2.32472806392966","1.11435747404356","5.23877732100385","1.11980990267562","-3.14442387279113","5.93050725977066","-2.69195308256187","3.78187170551688","0.947218867056417","3.57933847306935","1.59077416877179","-5.80813097306819","-1.23191695738717","4.27997002810071","-0.217362830107297","6.71123985395419","3.1455297763131","-1.33799751952823","-6.70868519139498","-4.39004355856682","-9.12486101001072","-3.87292282770569","-0.312529648804816","-5.23635407119639","2.48001273309247","0.420892651903969","-2.8926751964529","0.794030261976966","3.82496095594336","-6.71841888061668","-9.24923207045257","-0.920791055960773","3.54771632580847","-5.64044995341869","-1.20449536573604","5.2050364163076","-4.87266010668822","-2.49061346664089","1.1711553896209","-8.60510536576339","1.52226032233234","-0.172505702806628","-2.28285966253268","3.38612546169043","-5.08655518977449","3.04888757856229","2.86062699344771","0.781380871329129","-0.760690998739885","-7.60882757282713","4.87672968240601","0.498531067097096","0.698846260894571","-2.7840776927763","-1.43878714961541","6.40521779096086","-1.92160778004799","-9.93363702664152","1.03532493393188"
"Random_Index14_22_0086","-3.07163049389059","2.09255929113627","5.39962269945483","2.85437892945108","4.65576469626612","2.35632047990633","5.14380757833387","-12.9799971101407","-2.37093335708456","-0.0323929633729979","-3.5499274975162","-1.02699730200769","-0.472638003346517","6.62085729636782","-1.15347155219552","2.75300866795866","6.23254644021006","-4.55139639872642","0.602434512271819","0.76003524803347","-4.41902354325293","6.54936620237671","-1.87464514586853","-0.153587646828635","2.13886417375549","1.27948535800948","0.167786047414424","-3.6987842823857","-0.765176009394388","-0.8484668373082","-3.61852573505426","-3.04038989749279","-4.07305136587323","-3.01861329137057","3.03138614098014","1.57504792667095","-4.1118164638826","-3.19428977131594","6.78961737317274","0.120379124090388","3.14340394689153","1.5756927580618","-1.45560271458185","-3.49995787419644","-0.186513363370575","0.910776831046285","4.8919332675151","3.19302686074083","-1.63151225241973","-0.726624964147127","3.33039210950187","-1.18596126858797","-0.635309806589201","-4.69780598514877","-3.58357861107287","-7.0388770568193","-2.36727705961656","1.02352828338843","5.10663993923359","1.09622640896794","-3.11081266773555","5.77605473135078","-2.74420972850595","3.54999554180856","1.08298268004279","3.44779546225188","1.78963033682427","-5.60354745244573","-1.08953994755354","4.09497881361548","-0.180888208308991","6.4653215032845","3.02007295890997","-1.16132076047078","-6.80724559209856","-4.32257453704686","-9.16440829114913","-3.99373019727146","-0.114720285730292","-5.40456092610041","2.22152277877619","0.370244511814474","-2.91052284453195","0.768626267289102","3.57240994297802","-6.58377651253934","-9.07505880390332","-0.743859230869304","3.3984998425554","-5.5674158985915","-1.37999721243309","5.15152094024266","-4.90722102524083","-2.45151176879663","1.11739468676197","-8.47655602764911","1.52026430004853","-0.00666245141711785","-2.32271550275867","3.27441645395008","-4.891964111078","2.92626248073026","2.66704501457353","0.91337145503449","-0.555366973045062","-7.53958444556464","4.68671735211895","0.612754317080076","0.696093526086605","-2.79517715879546","-1.66360800279159","6.17299835971926","-1.86115798151777","-9.73714935659831","1.0452400173882"
"Random_Index14_22_0087","-3.19935732759238","2.22751371869274","5.55098085296693","2.99223663898815","4.73208714872557","2.33415263428288","5.12315188512595","-13.1478944086199","-2.37727167078969","-0.221909314522495","-3.64935435352541","-1.13344818861364","-0.576159355139313","6.65490979150748","-1.34397149263933","2.5965219554878","6.38203889278978","-4.52608211422553","0.511300155288097","0.562168786123599","-4.36306571121608","6.614076227412","-1.97276480142169","-0.2663560380658","2.36470648405715","1.14006715391137","0.08347394297","-3.82239574114729","-0.746121839304255","-0.977829670929453","-3.58968928939442","-3.1094864637023","-4.14459297067186","-2.99056937170843","3.15683682305592","1.41413632617202","-4.03404646655394","-2.99348299299851","6.78503456458622","-0.00249540531097923","3.23247439180125","1.44158863867404","-1.56269013557916","-3.63860030941516","-0.0120467771550868","1.02133823688785","5.00828015237827","3.34211155870509","-1.73165619839732","-0.607898340705728","3.34072068795978","-1.37636359008207","-0.687683826179443","-5.00179017961741","-3.70767282162295","-6.98878198030167","-2.46200992917551","1.15475236850143","5.21747202592228","1.15403351135204","-3.01933619424781","5.90563743714071","-2.67592000732842","3.68010613933387","0.941938373224347","3.56630192415804","1.71369032916012","-5.6641887252963","-1.20897935558464","4.13091244410727","-0.272818734289892","6.56306313044451","3.20475293723535","-1.24329802000577","-6.65667969200166","-4.32211603425695","-9.12387121930466","-3.79464910467076","-0.15427816860334","-5.26681562121853","2.44864598367039","0.355481721629443","-2.85416941328017","0.687544396008142","3.56675540678467","-6.55777120507868","-9.13296748085892","-0.930923051090489","3.52327402745099","-5.59213094370841","-1.19975955854413","5.05050198468722","-4.83095384652164","-2.41592673581278","0.978572344029883","-8.3659118148405","1.45436347830267","-0.0890692899797998","-2.30103038850382","3.38223116190426","-4.92683384044478","3.01189120063911","2.80685319242927","0.83555331846135","-0.608425025740821","-7.49493147746363","4.90166492210633","0.556518983963397","0.83208709672109","-2.86683199669247","-1.5676555207155","6.34460580631701","-1.76456187989482","-9.932913440914","1.04977727239032"
