"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index2_31_0658","-3.24374173929783","2.22992160021115","5.41988008122171","2.94553282288342","4.60911882060925","2.17733149600627","5.28410690658038","-12.4990806262097","-2.71805548950707","0.0833821947157844","-3.73800421443015","-1.02622831072227","-0.428518437488829","6.7751894423992","-1.23173842369749","2.99378968174023","6.2128079442311","-4.45624901867064","0.524477452764131","0.963177981607843","-4.44714146067931","6.76159933645894","-2.0017543877138","0.0359477434796017","2.15565766055286","1.34389775870964","0.373385264924149","-3.58741389115136","-0.67416061872801","-0.822823106068312","-3.8043244540516","-2.89145267769042","-3.9941526248645","-2.88498597806577","2.96668799398479","1.7994684664653","-4.09531549892615","-3.26731028727747","6.88440593133586","0.19936275619393","3.13827086131318","1.5906793727897","-1.30661117380949","-3.62826830042836","-0.117768596390301","0.791563189522339","5.01413281501431","3.12612019589066","-1.56269553446625","-0.835320250727323","3.46869702014996","-1.20984381383922","-0.668614700085221","-4.52689183094164","-3.41880377622673","-6.87932289256359","-2.23456751784068","0.965663291963968","5.11303417641633","1.03810229617237","-2.95624515054675","5.75885442322416","-2.78021760139226","3.52215996303344","1.17171712568239","3.25905737696405","2.05531369380041","-5.87199167291156","-1.0180993367746","4.09817472474439","-0.0541051625201896","6.52152557834167","3.05918543985132","-1.17246363965842","-6.80475399718339","-4.40922182384745","-9.06651070844973","-4.1362063956644","-0.349245514628436","-5.20239718810913","2.16665578050736","0.438479383276839","-2.87473437928346","0.78293087445437","3.59195227228135","-6.5436065947575","-9.0908055929365","-0.704279225825971","3.32097367720054","-5.49057790941518","-1.47896897357309","5.36650499154072","-4.91639221364956","-2.30728274392654","1.45797624324153","-8.27861180664159","1.50455351685668","-0.247633882241279","-2.18712465802775","3.35357886585281","-4.92679906887892","2.9091056102382","2.64053730873966","0.923772438490284","-0.672025424824784","-7.42388876600469","4.61556680858706","0.463252375336912","0.944233174453984","-2.92446874360513","-1.46885682192931","6.02926962617483","-2.03480826798161","-9.50716676286813","0.747994149681659"
"Random_Index2_31_0659","-3.13595183106505","2.18820192210706","5.47969211165878","2.85276626266613","4.81498801895338","2.09559039115784","5.32341483745086","-12.7275042253444","-2.76298555330546","-0.0295399631964626","-3.74887834443787","-1.03959075903371","-0.380878270700837","6.96120897496995","-1.22578776022361","3.16307500912612","6.15544228800354","-4.59803402250435","0.523059447815907","1.10516161505843","-4.4645823680051","6.8695242971311","-1.98493910519192","0.184529567749387","2.13407945760807","1.56622443405226","0.702070026636378","-3.69564678712574","-0.452520662444944","-0.857330911360343","-3.9266209435536","-2.86692128161276","-3.8961507322921","-2.95247808043575","2.88812982157478","2.00416082347405","-4.24968765842614","-3.45571604396124","6.98699529641302","0.121080838532583","3.09465401294789","1.65778276527524","-1.24735743177661","-3.79293055063817","-0.102575733291165","0.785670540458314","5.07144640989421","3.11705798093356","-1.63738440304754","-0.958971538184819","3.54037941896332","-1.24802653135512","-0.647134544369485","-4.47526394467938","-3.279921194592","-6.97076142112154","-2.06102032775836","0.830575858485051","5.09960434362673","1.20015357819354","-3.15442504817622","5.83309669926684","-2.99900371900345","3.55692230209136","1.26051418052704","3.23102098416446","2.16000121682932","-5.86791825557981","-1.21482885600142","4.27087859410652","0.103295288593742","6.6022743179261","3.06855915781677","-1.23549309723594","-6.93920409950247","-4.49858763867519","-9.26023713098215","-4.20576757841114","-0.371313599410365","-5.48295172026486","2.03563889792591","0.402758845838462","-3.09801636760774","0.770480286545009","3.54266043350481","-6.7677900288008","-8.99983820165216","-0.60531390872893","3.42405725969144","-5.44799621446504","-1.65322702355239","5.59565350882385","-5.01838531992047","-2.27875715671516","1.62224653919685","-8.45502402234002","1.65265397775854","-0.37253556199064","-2.02492189081729","3.26006205243279","-5.1267802748661","2.74538539881468","2.54629667326634","0.857124024455478","-0.634780945784768","-7.55006420073142","4.55872130793292","0.375389630192398","0.865960406323113","-2.81686633645812","-1.63649935812095","5.99550382202112","-1.9195679104752","-9.82770978296106","0.623562125976192"
"Random_Index2_31_0660","-3.16814145874643","2.11189102485431","5.5122275980097","2.84504246449326","4.67644399147551","2.04684868787108","5.17058102099507","-12.7333680740623","-2.88430978722986","-0.0483765221696111","-3.69643746667075","-1.02410003269951","-0.444307648895305","6.90929910048963","-1.24248944939804","3.15928932057181","6.29264511861448","-4.660452368925","0.521475994289092","1.13923384418839","-4.43570700334934","6.87659771736626","-1.90483032767512","0.226177422526183","2.07055714177178","1.52206477517029","0.647272246903486","-3.67988607646097","-0.504020058248886","-0.874966412276361","-3.88538842109278","-2.92591635031314","-3.71109747078849","-3.10037579118804","2.96032027410054","1.87247661535958","-4.29438886059924","-3.45207308883713","7.00100956034408","0.183491468142079","3.08434293463003","1.58288447768948","-1.29465170319689","-3.71775192860586","-0.164319012649473","0.78455330076168","5.05788714059992","3.14869179563114","-1.7477088431918","-0.865127197444709","3.41566086777149","-1.08001368039119","-0.61610227581188","-4.5905471325162","-3.39093730906178","-7.11738083443417","-2.04080517171746","0.970587791570283","5.10195052597201","1.09204599465163","-3.11407684387947","5.71194759909336","-2.95418194513335","3.49222295059239","1.32413070563539","3.28713825562804","2.1696999295878","-5.86324320338221","-1.22144187812947","4.24888482699944","0.0900052212852759","6.59689243726615","3.08354380407716","-1.238070107991","-6.86385522829551","-4.52381591721122","-9.13344957641445","-4.10586506474326","-0.435956822268979","-5.49265879107413","2.14617740018539","0.402069411787638","-3.09788133882511","0.846654282892009","3.56706299043681","-6.8583891146036","-8.92980474977754","-0.618802142800303","3.34500524242468","-5.44215331134253","-1.59106945439962","5.50275603126742","-5.05361554887009","-2.19111563328577","1.65247684833831","-8.33142421527281","1.63822903282066","-0.388985322785901","-1.89645722751552","3.41204456589718","-5.12693316051774","2.82530956673265","2.60043512600871","0.915013069009908","-0.631232750866741","-7.49220837255385","4.51616459784199","0.367178278595627","0.870161672388342","-2.75589503045925","-1.63623321160362","6.02189336172621","-1.9846875101988","-9.59626612871001","0.718825744892639"
"Random_Index2_31_0661","-3.06406375768788","2.13888184339811","5.35175437349687","2.83717207183851","4.56492663485727","2.1950961156728","5.16159899798056","-12.6433175119208","-2.76331427859874","0.07534275733284","-3.68915553540767","-1.0198449148138","-0.455142833706631","6.75999769729647","-1.14858748263396","2.96014411028886","6.24166818243258","-4.52529888962544","0.55233506196499","0.987089540939353","-4.56755427613755","6.68181406675422","-1.93195004113225","0.00814793608009748","2.13837379669189","1.45759172255473","0.587240472742572","-3.63469839550497","-0.527791952194226","-0.798173696629471","-3.80004610052139","-2.81286546850086","-3.91551875750438","-2.99767442291856","2.96637754928969","1.9039794481067","-4.16904477360991","-3.314053389623","6.84103100054225","0.198916716534617","3.06912552931239","1.60662942571021","-1.22492513846505","-3.65075392647335","-0.130951137642866","0.938089947285939","4.92972097434165","3.16443948421562","-1.61020405186077","-0.841173931044249","3.36669365409939","-1.19900418899654","-0.571356920469747","-4.39554431245321","-3.42860128458822","-7.01678946063815","-2.18058233680556","0.960422372472824","5.04902951901108","1.09584870458341","-2.99946757156048","5.642327171021","-2.82862942988042","3.43596453868718","1.386327882779","3.23718929878245","2.06087341156818","-5.75935143588419","-1.08360879797001","4.15965077306241","-0.016640985956292","6.57715430008515","3.01552092020922","-1.22869071746478","-6.77265042964594","-4.4499076516288","-9.1414277491136","-4.2050711570115","-0.270883018429684","-5.35032537496517","2.16523263088361","0.508736271214394","-2.99988850515544","0.817573181932083","3.54323039005514","-6.78617019211813","-8.87408993547488","-0.602395947896269","3.28003569210642","-5.36009289550579","-1.44888987825534","5.3733953385775","-5.1070902667001","-2.29904429021918","1.53177053714584","-8.27857171952939","1.43445365031146","-0.305764908630488","-2.01869906305307","3.39212473217829","-5.11185675986098","2.8203467857799","2.55525823158266","0.965099623109208","-0.597323131896935","-7.6115560862129","4.5834681196642","0.434453803347298","0.799962665860281","-2.86427888857392","-1.67790671185475","5.91630163230646","-2.05569215183004","-9.69140358691994","0.868662764488109"
"Random_Index2_31_0662","-3.16503579989136","2.25259874235627","5.60389318434842","2.89244873715597","4.75235946368289","1.98486616272881","5.26754063843659","-12.6456692270477","-2.86511934788197","-0.168567249908784","-3.79639750797014","-1.19790145436999","-0.565327072569527","7.02308408599944","-1.40393551221587","3.05964205945504","6.17706694716717","-4.69340229637863","0.437053587576635","1.13701940030278","-4.35726256946782","6.96021686311262","-2.08090254495329","0.197079249212615","2.16520385748899","1.43383846513439","0.669963818548749","-3.75519847082097","-0.387667296029391","-1.00070439536006","-3.95112219380188","-2.94761123787729","-3.82323320253493","-2.90488904894152","2.90402715944648","1.92933167222225","-4.35528332454516","-3.26251234040193","7.04015698319164","0.142401386998079","3.25349608991415","1.48106298883935","-1.37232532668574","-3.86787158356184","-0.0430216651819384","0.878373993311615","5.10997990302139","3.20066328039596","-1.75980712980883","-0.980733948671311","3.52897058074079","-1.30266101509814","-0.662657700681046","-4.5022222219507","-3.40637986500791","-7.18828036549785","-2.06065905274148","0.855608278996278","5.22747365364462","1.28020421210148","-3.24685467865069","5.86110998863088","-3.06849656995521","3.63501417202821","1.25362626070441","3.21617453071538","2.06205736667412","-5.89390416215001","-1.37565436022637","4.30381280178883","0.0742234974787776","6.69786647099442","3.1310112099932","-1.15986652742931","-6.85389789004477","-4.55903803756344","-9.11615466847535","-4.19108287140353","-0.586629516831252","-5.28606393755457","2.1144094940178","0.366245590703451","-3.15691307623843","0.923992646240827","3.72019894295265","-6.99832503619869","-8.99706237909584","-0.682618566168841","3.51113765971955","-5.34547802073129","-1.60089094108362","5.55370267949145","-4.99686930430942","-2.20676589613745","1.65086717608255","-8.40322931285463","1.61478132308078","-0.447633949560474","-1.89814230586042","3.35033591103452","-5.17239087250822","2.82583548915895","2.62402875225072","0.874446918712147","-0.60041343742245","-7.59053896245243","4.61600775602043","0.306225534072959","0.943170337505892","-2.95879172781255","-1.60450264387116","6.06149291762324","-2.05777049459791","-9.88781234476768","0.715727458538779"
"Random_Index2_31_0663","-3.22066168429918","2.23522207223201","5.53790026972944","3.02212508139786","4.70289147129185","2.0020006308809","5.14575935830435","-12.6083242321391","-2.77309682220644","-0.204113243838145","-3.7880075312385","-1.09393483839389","-0.51681414557374","6.95429561039293","-1.31546439677759","2.96218218321969","6.35823095940542","-4.50562668537825","0.39122937034879","1.03375304347526","-4.41271081996025","6.90006479306764","-2.11866924305673","0.132951616341645","2.23862668524995","1.36752074297028","0.634555082956327","-3.74433492174069","-0.470121376867901","-0.942208642810403","-3.87178342539324","-2.96506188832866","-3.84446382274154","-3.11209189642806","2.96978437457374","1.77933989033198","-4.23705843385207","-3.35923241031916","7.05529531882781","0.0297044912019024","3.16736163426718","1.48453779403202","-1.22323999397935","-3.78872726364204","-0.0784761796717486","0.783296010999058","5.09255984577676","3.29487667839529","-1.6357707757803","-0.749232974991923","3.45963278871732","-1.28061294824323","-0.670046558118901","-4.48254480225144","-3.38528057574557","-7.04072208955459","-2.09492919113342","0.972151729817282","5.20547393956423","1.13110072439829","-3.12466658157749","5.78496855084596","-3.00752729108755","3.56301505160909","1.09853881115734","3.28803569800381","2.0453577341226","-5.57577148048508","-1.23700785714952","4.2839991347444","-0.0787718133374208","6.75771150680099","3.06693379232972","-1.21449126073294","-6.87152919141883","-4.48241214188702","-9.18360139506835","-4.06150238200406","-0.453253648766239","-5.26519268663316","2.3105464618981","0.274291939143954","-3.21614796007536","0.881405703273963","3.65323016670791","-6.8574670594218","-9.04155842111639","-0.653881594734181","3.49167948578309","-5.45855647589665","-1.43512432612025","5.47066344371379","-4.92625259737962","-2.23954061881707","1.57606829893217","-8.31999753131476","1.6101057104036","-0.397971800263457","-1.88111506198466","3.42706254908498","-5.08261043294491","2.94560275266334","2.70454939301889","0.753180111170956","-0.625061925910008","-7.46353650001226","4.7181201210749","0.202857100831483","1.00183482968417","-2.92433656859151","-1.70295482542544","6.14931224127539","-1.93826555261964","-9.76572460032497","0.584165465329299"
"Random_Index2_31_0664","-3.21883316114485","2.18711033599069","5.53538950674278","2.90691546874823","4.71544333908515","2.16585329182192","5.24152182273329","-12.7992271359402","-2.8017155246318","-0.0360894519878182","-3.76730676650674","-1.14140318576137","-0.501411852393492","6.88978366310442","-1.22993495563967","3.04351410053353","6.37464123385146","-4.58800014567107","0.441669256612327","0.99413945168257","-4.48446941463731","6.92426822866493","-1.98800546911003","0.0991910599208984","2.18739790677058","1.45445423165606","0.603650340645116","-3.69918543526627","-0.490083915046846","-0.860481917472574","-3.89870917499478","-2.98520779956161","-3.98263439579648","-3.01279280582646","2.99613005583452","1.89350684237258","-4.17041065156834","-3.42251893784015","7.08137713417932","0.248163052507829","3.10617678958645","1.55035754729988","-1.28855274746194","-3.76886275875876","-0.110398832563513","0.80970137141635","5.09986919892892","3.25964288676449","-1.67282113014782","-0.86017081829192","3.50715628585301","-1.25869127301286","-0.695885878960469","-4.55760990964802","-3.49964551398007","-7.10295543298152","-2.1203091963547","0.914585356122691","5.2375286783605","1.17587868018471","-3.22661677801433","5.85151895999731","-2.98042203151382","3.60107218779009","1.1818009474211","3.32098570733728","2.06349282840575","-5.86051754596373","-1.25808534254999","4.2389138979962","0.160963048866744","6.70334213894932","3.14340414004155","-1.1525281757282","-6.92769581269113","-4.60492835648381","-9.26288463916817","-4.18549352710724","-0.358810046518996","-5.320398778738","2.17956842497777","0.480719390654871","-3.03571963303276","0.972382197274774","3.60532234293214","-6.8737151673832","-8.95623875402539","-0.696276019533163","3.44092768186794","-5.44712455571633","-1.50721855685158","5.47414541060185","-5.05420811252711","-2.20347246202619","1.53831937197042","-8.42033528934205","1.51518121075943","-0.262976689946693","-2.09049254704549","3.39902362699743","-5.10190194139711","2.95703008059818","2.60857610542675","0.943666968675457","-0.561040909269646","-7.57248887734341","4.68643757050284","0.457425239667942","1.03106524498398","-3.04852956474251","-1.6256194693812","6.19981038446963","-1.90077099357348","-9.83388843689749","0.804094433151512"
"Random_Index2_31_0665","-3.29948245969663","2.27552278595489","5.55584032620479","2.983386790098","4.7589698305342","2.11917123881818","5.22797780916611","-12.7855955226087","-2.84937687807655","-0.155443985953922","-3.8325380229958","-1.19958212226165","-0.49859400158338","6.97671241737366","-1.34854195690822","3.01918619021735","6.38420516031359","-4.5978228601346","0.399636960144807","1.03424054136963","-4.60441912184399","6.97165508613127","-2.00856732392188","0.12777527159503","2.18729499305199","1.3599468812955","0.611736950317252","-3.75315267595264","-0.504327773040865","-0.939094067816025","-3.91463926368937","-3.03150715823721","-3.92479654346866","-3.04692427657062","2.97197008867323","1.76992180142954","-4.22820936671758","-3.39677443560421","7.14973540330214","0.160037194975948","3.19468256633447","1.54741972403415","-1.24049811802613","-3.85026103126168","0.0228418111812352","0.897550110651766","5.05375914451611","3.3110373591835","-1.72619967365662","-0.796077424184753","3.51691852139149","-1.33665894184081","-0.76578639885329","-4.58064919509525","-3.52599820658766","-7.23087378967678","-2.05404278610602","0.886010719435651","5.30697035589849","1.08482103115168","-3.14887453371483","5.89892701320212","-2.93499300044445","3.67735227059979","1.20928149466448","3.31297470289699","2.09083240868693","-5.89337407964221","-1.25042654956252","4.30275877991665","-0.0448853750324855","6.77442666939758","3.19409987246367","-1.11374989998718","-6.83559795266901","-4.69394525807352","-9.17181597363597","-4.20904017965636","-0.484492272725667","-5.39689166376583","2.26283517384495","0.452679943390092","-3.0655911439514","0.948113717540041","3.77117571341387","-6.96120743601494","-9.08194685982305","-0.719645130845572","3.52736187409383","-5.34005951338685","-1.42823947958785","5.47370429459513","-4.90533887463826","-2.17786428755865","1.56015446642466","-8.41702012603854","1.57313798866127","-0.36459496030017","-2.02063410630295","3.39937714230298","-5.06103373643256","2.93678653190793","2.72137953423884","0.9511231023718","-0.641401468962199","-7.62569074222668","4.76757426198811","0.351353917370528","0.926247961627548","-3.00412737698097","-1.51756998267496","6.21247908633511","-2.15937288693275","-9.84822750535089","0.871278835436852"
"Random_Index2_31_0666","-3.2597988729041","2.21240297207908","5.59363634934216","2.96470683955537","4.80013424616329","2.07733478097956","5.29738845091352","-12.7787763232758","-2.86411560918785","-0.0987921660100648","-3.80372073288111","-1.13592978092769","-0.43724411317368","6.9646083858668","-1.36648429411764","3.1097473834271","6.32246034400577","-4.75589413546989","0.409751580619412","1.00269289811562","-4.44785485238106","6.92382813895487","-2.07954518002235","0.144388968831604","2.23091063063565","1.37587577951142","0.528754822391727","-3.7595948768838","-0.515519096654513","-0.94934543471136","-3.88451119642683","-2.97831314903081","-4.00333983517192","-2.98520441342703","2.9791023481107","1.88933047034979","-4.24556844222191","-3.35239225145254","7.01110548898385","0.0476602986338973","3.20376858503765","1.49884930835743","-1.29272600989553","-3.78584564256795","-0.0667870077073972","0.842482941800466","5.16194035249895","3.24402483400457","-1.72745178280544","-0.854500423281352","3.54733261801883","-1.29058461457955","-0.730530596367663","-4.48744033191206","-3.44215163006408","-7.07815379315487","-2.04826116623288","0.974107975421268","5.21352980973272","1.21753189202598","-3.15147865971019","5.88719422402418","-2.97025017441564","3.67075361375277","1.1666943708202","3.38212604458028","2.10385285680756","-5.90269785097135","-1.18746761544678","4.27534049605301","0.0395860643314863","6.71723551240071","3.22062900327762","-1.14790905557964","-6.84528500105057","-4.54008040213485","-9.19461641739322","-4.18329501154391","-0.422882586831647","-5.36726483686841","2.28488616456263","0.384527774019984","-3.05794307830755","0.845003664792648","3.72195715818925","-6.88847726419131","-9.09216811373918","-0.740123663950136","3.48611662950426","-5.4440246606255","-1.46258059453821","5.51286770901253","-5.01978867180049","-2.28157522929305","1.56688802372343","-8.42854834976131","1.58695532247153","-0.415111420047606","-2.00456344115568","3.40441141799227","-5.11820399550957","2.91980079277426","2.7158363587267","0.8515657725913","-0.703652680341299","-7.57785625558418","4.74093127065683","0.332880778846873","0.996650026020129","-2.91468219611036","-1.5919432807451","6.18588694600553","-2.03496344772382","-9.78732527640291","0.763895329403829"
"Random_Index2_31_0667","-3.10485995353363","2.27114674496316","5.63512224304081","2.95034482991001","4.73483193172355","2.07487149594576","5.24344879292985","-12.7300800332299","-2.74380909280876","-0.157176631121988","-3.92630264097351","-1.25157286044847","-0.608511908309132","6.88617503970005","-1.29049130328483","3.10073804054427","6.34031523625438","-4.64241218035506","0.394645138199273","1.06053899510915","-4.4152953645681","6.87046825582587","-2.07001542070704","0.115065719301681","2.27707960328526","1.29168040767308","0.587274407228962","-3.80138402957492","-0.503260481599956","-1.01908452848858","-3.94467747933701","-3.07695758070094","-3.97133178673325","-2.97826757622423","2.94400799800525","1.92366890944228","-4.18099600454378","-3.37455324484181","7.10193922864599","0.103807739804114","3.20394342425578","1.50093073458411","-1.31579936413591","-3.81363679974104","0.0126916412831346","0.856765178118485","5.0889418529816","3.25240433507608","-1.45471060745575","-0.789644079455085","3.51192043297346","-1.34369093444286","-0.811205812767093","-4.50987878615506","-3.49026069465376","-7.14827656831522","-2.14541540894007","0.919162882251622","5.27679119672512","1.16430790723083","-3.17894049463701","5.85789540532008","-3.03042520383431","3.63064918972235","1.16752944356545","3.24584178968368","2.03838098860229","-6.02319229275092","-1.18914665743454","4.31799596270448","-0.0168811127027284","6.70201224611634","3.06821197357605","-1.20020414462931","-6.80326520265112","-4.56955303201155","-9.09969047682879","-4.21281550411184","-0.406481376507475","-5.30151988930856","2.18190046510721","0.371926771147999","-3.12430802492357","0.916776604956075","3.70117430481247","-6.82493770869659","-9.09627037993062","-0.745877006834948","3.49912266449515","-5.32996481714852","-1.44899315782545","5.50581290869709","-4.8470065208993","-2.16896515881411","1.56823266357122","-8.37292382859818","1.53757821785274","-0.368845029894475","-2.02490922397528","3.33130780866765","-5.00180549598986","2.90142728440859","2.74643272079495","0.852215935008462","-0.605519478030775","-7.48619676466619","4.68830342216705","0.268989228034566","0.942331040716097","-3.02029950824655","-1.45474260013811","6.12108065915324","-1.93192632708192","-9.83528195169043","0.783432414832401"
"Random_Index2_31_0668","-3.34885713472641","2.04080031295921","5.62417955112702","2.7919207167141","4.79533129048954","2.12576312176171","5.29865712669292","-12.7149586698942","-2.75136190493214","-0.0417118000655681","-3.78570509376175","-1.12352535508406","-0.368366312883694","6.97454282150352","-1.32316472453613","2.95237108961445","6.20555619437851","-4.83280073808467","0.491343305503756","0.90056825293803","-4.49513080670204","6.84924812786451","-2.06505759023753","0.10519866185761","2.24058229792714","1.45287783141999","0.570966740677829","-3.74957190391902","-0.486682014613415","-0.960800915365774","-3.84496308409571","-3.0042383608545","-3.86736443514205","-3.08260741495026","2.95943076383642","1.88728419471538","-4.23245630688853","-3.46077941774996","6.88144271392638","0.139901382928776","3.22500047163787","1.52460843214279","-1.3136959475193","-3.83721973339006","-0.119444830227945","0.816710720094308","5.09636757873682","3.28899411907956","-1.67483720233827","-0.817238925621241","3.55623100653982","-1.24384523797185","-0.595906154929659","-4.55628540423654","-3.52163043901313","-7.11229406169211","-2.19352861516981","0.896835612262284","5.2297304409534","1.2404110278992","-3.12618317006902","5.87186724394319","-2.94226592987747","3.65036175554532","1.21794872850346","3.28454424940892","2.02698984912313","-5.94154959699129","-1.24455785928714","4.15026795519589","0.0475481226928958","6.62402729321785","3.09039763527857","-1.28200282230077","-6.75008522858733","-4.53794462933285","-9.15503920700613","-4.13879359652236","-0.491266333111828","-5.31349604169074","2.20127176315101","0.431779231465219","-3.08603344227104","0.764108355560838","3.65404184886446","-6.95514416479386","-9.01121153966488","-0.701691780751187","3.47509226476696","-5.55377037751306","-1.40105909759758","5.46566693208103","-5.04019922487821","-2.21412690824331","1.54829203840118","-8.38653403390994","1.62098986830717","-0.351091061559545","-1.91484861254962","3.38360511963624","-5.07577946337754","2.88211923752821","2.57564137762246","0.856941327080198","-0.744837450680029","-7.57506019675052","4.68050384829403","0.299199391286265","0.899400454138174","-2.96637538350086","-1.56933014874394","6.19787510053763","-2.06547237368087","-9.86628275929517","0.828308530855986"
"Random_Index2_31_0669","-3.32582600347004","2.21242722038099","5.55219230176899","3.0374835958875","4.68048581310738","2.04181917667506","5.09651396054209","-12.6442268981399","-2.90059661956789","-0.329480149799434","-3.95699073631719","-1.23805294426655","-0.661942342566505","6.94631781620726","-1.44805765474259","2.98734922825958","6.37060160861514","-4.67228518853451","0.199122562029149","1.09400647455107","-4.47100718253071","6.97194902969347","-2.11399272981598","0.151679519459715","2.25171733944444","1.35773785036863","0.537499218175807","-3.81017363268414","-0.584640797337899","-1.11753023370059","-4.00898359613013","-3.04979073858623","-3.90540145427358","-3.01747158229075","2.93844980829103","1.78289264197494","-4.32402536892543","-3.34771112702852","7.07067243115318","0.11733766797007","3.2905040349643","1.39137027577045","-1.36327956700398","-3.81817164531112","-0.0589229760462455","0.870192440891224","5.03493187077471","3.23579788964936","-1.86066514153066","-0.697741124749595","3.44053185174784","-1.41051363156418","-0.811082490176061","-4.49725545217908","-3.47910513660851","-7.17116522001686","-1.98870065471847","0.937639194007208","5.22619013767813","1.27755119122891","-3.1454571210048","5.76362792883114","-3.02414231599991","3.57433391593792","1.17808850139249","3.33764223353878","1.97156478411224","-5.95415271795164","-1.36274730797756","4.31018199211235","-0.0394834915634477","6.73537609895195","2.99880290647225","-1.04800911116174","-6.93972367697744","-4.73904149843856","-8.87119489882924","-4.06990929910394","-0.603179653138315","-5.27492082513647","2.27604035657879","0.370008010222684","-3.09519410635358","0.864480902348013","3.77337960749078","-7.02401841652624","-9.14185774790167","-0.777606829044819","3.45653209242247","-5.34441293188529","-1.32853203909418","5.47520565127905","-5.03148185953167","-2.29895829764389","1.51757356489852","-8.39840414964569","1.53976270636697","-0.503161067407629","-2.11190708103384","3.36167682632752","-5.07819724514825","2.96839982313575","2.7625401276633","0.851314220111108","-0.700082045238649","-7.49664920533965","4.71720596073822","0.286292575459185","0.932383464512246","-3.0330678100167","-1.52931798760389","6.13931541216747","-2.09663257973101","-9.65896698184446","0.815757713325976"
"Random_Index2_31_0670","-3.20277422293505","2.18964745580362","5.49116240773697","2.9316386187386","4.71352760844867","2.02928440156269","5.14182750151316","-12.6430561608413","-2.9748378572865","-0.107961755218344","-3.79983623086373","-1.10685452722774","-0.446855358385949","6.88711479785629","-1.30113109810458","3.06804129572826","6.04931540348188","-4.63581027972214","0.476460997317177","1.01835884130771","-4.48793761224484","6.86005406962258","-2.00204446151477","0.11943933226396","2.06754282831133","1.36838151777846","0.5497692490492","-3.69060567563295","-0.485794094634783","-0.9310136726911","-3.93107223131575","-2.88591241164881","-3.79927248773291","-3.11770559338771","2.83393981320723","1.81281229267608","-4.34200041995672","-3.43082138661166","6.94568418948402","0.187466202348118","3.14756161150277","1.56036173779645","-1.28043001051375","-3.78422774095259","-0.150236134075847","0.684114799920202","4.95865448616727","3.10958846244326","-1.8009311380809","-0.937909706728639","3.46560527200371","-1.25461962957697","-0.640207094199532","-4.44524723537649","-3.41567487171871","-7.10227526785845","-2.06191133515077","0.810082469660315","5.12782883885944","1.08715737454484","-3.15135717608641","5.73266254076683","-2.88065631246225","3.53532102693994","1.260710608966","3.09160646431358","2.08290760201645","-5.8452522051807","-1.20994321007144","4.1895630694425","-0.0117367266575089","6.62653444316661","3.07756198589924","-1.05173397462964","-6.83201793525429","-4.54414364711028","-8.98673915484727","-4.28015583611858","-0.498336281260382","-5.33394986140952","2.13184731672477","0.437162397344739","-2.95964926335252","0.85409469479088","3.56432647556597","-6.83846046221878","-8.86591514489051","-0.59860230787995","3.30289003040981","-5.44622420492389","-1.46355725655103","5.41811322276481","-4.98781401746697","-2.34349896197039","1.52824719444345","-8.39582885704374","1.59677269372978","-0.398881893116602","-1.99019181912403","3.29830080781338","-5.03420714548763","2.80090894160218","2.64887830432386","0.886429634883144","-0.673990970128824","-7.61449512916204","4.58024424747799","0.40097312942074","0.935210232300107","-2.86222509287002","-1.62369711488969","5.96183555555421","-2.1666952431722","-9.56434445168514","0.754062329508041"
