"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index16_10_0621","-2.93389376395727","2.0867957608613","5.55907128572225","3.05929950373155","4.80382206654136","2.33619408890762","5.38323955305424","-12.8263082760321","-2.86227253648357","-0.0346981886319095","-3.62453652802834","-0.986914488938401","-0.51938605486512","6.83267897449081","-1.03457179238339","3.06364779859902","6.37509296269213","-4.59047676444774","0.547127053752355","0.999336378396136","-4.42242291149485","6.83313608389616","-1.93098270928458","0.029502100145978","2.16430657150671","1.33541223821158","0.463264845014925","-3.56489552441093","-0.674852132549371","-0.79261473357659","-3.85034575604138","-2.72487162701627","-3.82060385560876","-2.90577463644066","3.1391500018486","1.92585336739149","-3.87666034329961","-3.1798788288281","7.04651296304471","0.531594505351149","3.20710946991352","1.55719952113776","-0.898157565183405","-3.47149473325762","-0.0630190362841034","0.897660640574463","5.03886013894451","3.13413214023515","-1.62502336512961","-0.752236985524006","3.42817776168695","-1.0603634972396","-0.639203809293053","-4.28710976535425","-3.56084624508717","-7.00325914960447","-2.17217620247013","1.13330936935446","5.03801114546723","0.997162991178967","-2.97776118931889","5.685163676225","-2.79705954221961","3.65056137906915","1.41825798518129","3.38850201428854","1.92203202415428","-5.53242977624838","-0.653328686574533","4.37886368168921","-0.0952993246985754","6.63658610965862","3.20180368862035","-1.02011487281384","-6.71181761969208","-4.00225826397365","-9.17106380467255","-4.10902268158025","-0.0180465506400081","-5.44318033446635","2.28699326778165","0.339667480618793","-2.80781434205682","0.829595478614282","3.70262666190114","-6.53793220603275","-9.03551570174851","-0.622478385319947","3.28843048285544","-5.55405682043551","-1.34091008210886","5.44804585651351","-5.05199812684584","-2.44919364545249","1.43644066476752","-8.44774063175047","1.59331996697117","-0.134522183824889","-2.30668272394509","3.47734810971636","-4.87929400454029","2.91495480424687","2.78546020413366","1.29578047509947","-0.30724722302338","-7.5970062862163","4.5425330599173","0.325207839203993","0.725428980616328","-2.57299722841111","-1.71850659778449","6.1680520540459","-1.81107762259711","-9.55012962598826","1.08210696244345"
"Random_Index16_10_0622","-3.0781437438308","2.14756667397939","5.5444436821236","3.17024111863475","4.74580933876948","2.2269080763231","5.28450013082721","-12.8800242180504","-2.88352529752371","-0.197800823059456","-3.71535010825111","-1.09814962391428","-0.562073353196123","6.89237318986865","-1.24992866693172","3.13176616646896","6.4513070615275","-4.61513988136414","0.303963264805515","0.934191323062972","-4.47336648177246","6.8585202215791","-1.90746305221405","0.0670446104804912","2.23237762525922","1.15711836798016","0.356041805216655","-3.65080871319534","-0.690502071568171","-0.868583083131376","-3.81252340479632","-3.07183038708426","-4.00752075138432","-3.07604462351351","3.24231121850389","1.58950320960629","-4.34668159634526","-3.18735336870235","7.12188228626623","0.297423920971539","3.22951938581988","1.50690943417657","-1.10478770047993","-3.509734909577","0.00283614833944241","0.974783249136222","5.0277343209791","3.28469501662329","-1.84735508441821","-0.585650467485059","3.36774515798705","-1.23906948327974","-0.750889807114182","-4.39971717478605","-3.67796050586016","-7.22904016320374","-2.15226354365403","1.23446125143158","5.07975987432784","0.857150114506291","-3.12491525125902","5.72273043316978","-2.69803674110636","3.6550149595114","1.29082743518598","3.45434987590746","1.67715289946777","-5.80344620583613","-1.10233139355087","4.45188893893823","-0.240765000373","6.75167374893585","3.2538585523613","-0.92175051110302","-6.81309910297967","-4.43566999225441","-9.06893149582254","-3.97349437326657","-0.295483672221923","-5.43849743099959","2.44941800935021","0.322520004504119","-2.87308539455345","0.926640001207836","3.79464639880032","-6.64606059455195","-9.11113967833921","-0.700453419522873","3.34299244436158","-5.46473738276099","-1.20111512961653","5.39199111625784","-5.06748294994917","-2.29967976142345","1.46033408028775","-8.43689260319826","1.58187113284885","-0.203881651364838","-2.31967771296689","3.55099718032976","-4.92957150788969","3.0224059026154","2.88786555338594","0.995769810461184","-0.569360481348529","-7.68145495910947","4.65856589831916","0.385765365755401","0.748481543724163","-2.69915716187301","-1.68894535686714","6.29344598389056","-2.06016544442056","-9.60667235383584","1.04729961775321"
"Random_Index16_10_0623","-3.02378489070235","2.12010833834535","5.57888278215139","3.12443594310866","4.7519973632059","2.23855213205996","5.38866028184523","-12.8822432506277","-2.84995293599689","-0.211233135819817","-3.67536747221825","-1.07245219631679","-0.506096323214265","6.90748377805619","-1.24203402351967","3.20349002136877","6.3599624730896","-4.67953769029359","0.322581365095195","0.991244787133153","-4.46486736767647","6.81462892863009","-1.87686917445475","0.07634634810532","2.13705561277251","1.26026703261806","0.40224559228684","-3.5913959885802","-0.636123235659951","-0.819708392754381","-3.77062798685598","-3.01079783078863","-3.94859509739286","-3.136869644347","3.204052478826","1.67441409567468","-4.37661562054755","-3.22134242992309","7.08609064528555","0.356555818615423","3.23044641337453","1.57347570380128","-1.06100130975548","-3.46454215119374","-0.00358154928187193","0.948672742087527","4.99242605585311","3.26723056182547","-1.92458651495545","-0.673172405798592","3.37195138793458","-1.17728640368724","-0.64563292027349","-4.41526888286216","-3.6461059756733","-7.27535963351526","-2.15015341929871","1.19317020266794","5.05695046314105","0.940194871320856","-3.07523492868413","5.69360496283034","-2.75784464414023","3.57059297035347","1.3851148330187","3.41697969567142","1.76666329555149","-5.92780187044157","-1.03474300545062","4.43061178164656","-0.156704159799839","6.71201008265283","3.21350457836208","-0.918159801721996","-6.81717502020354","-4.4472189642828","-9.16646325142105","-4.15190126233943","-0.276066346823285","-5.48379605291212","2.32973662473573","0.351365030164516","-2.91747040640548","0.914646151537595","3.74993632543442","-6.68086282847181","-9.04837855994272","-0.631316599760915","3.30884459258404","-5.4772999635421","-1.25441112949927","5.43400186376313","-5.07819544591529","-2.31817474690318","1.47138306488766","-8.5257115140664","1.59205655096238","-0.151629664426988","-2.25324928872435","3.55095081146412","-4.91168016976659","2.98170787347683","2.80493394588395","1.04438588591807","-0.506780707753797","-7.74833390048587","4.61344195024468","0.390665159459724","0.659009724341806","-2.70681919148232","-1.75073625437084","6.21338808363035","-2.01676757629584","-9.60615021412649","1.03594216859356"
"Random_Index16_10_0624","-3.06664782143717","2.17999013706635","5.60010968797092","3.15225045100852","4.78599080996936","2.16642237829451","5.33665277074613","-12.8654881670263","-2.89879932090904","-0.243693072326855","-3.67764370725657","-1.09781921293882","-0.587297495286633","6.9139613827565","-1.28468657230793","3.132077549751","6.32339266925598","-4.65179483964933","0.31612266541876","0.863577430639875","-4.3206576558815","6.8418341799159","-1.94631198987111","0.129692614578391","2.19234473171584","1.12770595765733","0.393979304406363","-3.65939727562364","-0.554557292325727","-0.864214921873485","-3.80057070464385","-3.01270457819691","-3.97321037239058","-3.02716805074147","3.12824953450067","1.58332623468198","-4.39861853852423","-3.20841510213941","7.06233530243201","0.31236307583141","3.27003881993295","1.50529769279432","-1.12913959116645","-3.52501742533615","0.00717251903509661","0.978691316690149","5.02550682834019","3.25012010768594","-1.83851835730094","-0.650081835773908","3.48664909588421","-1.21452229978516","-0.694542740961826","-4.42111598295764","-3.58070254388705","-7.23600653285502","-2.10735582115611","1.16821542012008","5.12059362838271","0.952593387910964","-3.15081365374412","5.77590472005103","-2.83523162714921","3.60535626315938","1.29968052009987","3.35605548686604","1.7082123809747","-5.74683128935632","-1.10795934701278","4.43775328332424","-0.158681687125769","6.69121836972079","3.20130634664626","-0.931038603677361","-6.84786196291589","-4.41462514658736","-9.12439811026717","-4.05176737880328","-0.294071065259024","-5.38416742572806","2.34632480622203","0.308389995688012","-2.98780363670629","0.89522957344642","3.75740597956598","-6.69787745152439","-9.08311578020712","-0.70696128384002","3.33510293418953","-5.46808761313955","-1.25890677488926","5.41171708967968","-5.01368659135937","-2.43221364117712","1.45540059435535","-8.40748541061859","1.64136812819356","-0.186448988616778","-2.25778470128064","3.49686722384526","-5.00040578102598","2.92140998797368","2.88144298601716","0.990648006382908","-0.594568023679512","-7.66091497470481","4.63666582534496","0.327409341288901","0.79912941109339","-2.74011145813069","-1.63285418271286","6.24590072185","-2.06306720930466","-9.69810912877911","0.942803724096585"
"Random_Index16_10_0625","-3.08918506188108","2.18053867156808","5.6229765141865","3.22892988310463","4.80632119589615","2.16119663483151","5.36744848807202","-12.9566903610601","-2.90833336074406","-0.295597375288918","-3.78754171537436","-1.15368752848736","-0.65391594135507","6.94316003282326","-1.34710012321736","3.18194962082285","6.48536365396087","-4.65428420724373","0.235744848526181","0.993555811544153","-4.40690736612135","6.89409981849426","-1.97885768698866","0.113948835727689","2.23821692317853","1.16301864988666","0.415095332418025","-3.72530929164212","-0.627694304272659","-0.939824932827941","-3.8588322273541","-3.10214067845951","-4.04907910765726","-3.05324405261761","3.23300558090907","1.60796737699151","-4.363050310541","-3.14868702661308","7.17592649122302","0.250564913973605","3.28263950884926","1.44841517351133","-1.15212842121915","-3.57854725363046","0.0632682009695286","1.01185410417495","5.06244239542987","3.32747031538715","-1.89921820435546","-0.566660448466511","3.45395445550534","-1.29547658229266","-0.777043691664598","-4.42340396763864","-3.69040750626987","-7.30855857003506","-2.08900272286982","1.21773528067052","5.13853549166739","0.971401121906275","-3.16293707681835","5.75394623611198","-2.82109916757986","3.67730880088057","1.26419703470299","3.45825246035564","1.65142482424321","-5.83626684110637","-1.15423081992316","4.50228632475324","-0.196342525689342","6.75462630601625","3.25549021960977","-0.89926638664872","-6.83304088073502","-4.47647427278661","-9.13037668799911","-4.09528908410862","-0.321043869679124","-5.37674477737786","2.44304979025441","0.268876540701831","-2.95912951980545","0.98734027906961","3.80513182247897","-6.76207167851001","-9.16321109734053","-0.728057922545997","3.39637535270352","-5.45403562541643","-1.20646815048914","5.4709602443042","-5.02522524208465","-2.22700692481735","1.50713976579127","-8.51591938707767","1.62163319053966","-0.222707263891379","-2.29987031473231","3.56153683140881","-5.03791176296344","3.0428624636622","2.90209971129983","0.955975636062272","-0.564480444218958","-7.75093346787426","4.66857293983662","0.307469778874365","0.733573252447983","-2.72950212174047","-1.66395629614204","6.31034263862671","-2.04651857912401","-9.70610745610564","0.994165729975012"
"Random_Index16_10_0626","-2.98338243451704","2.13332109227357","5.58729683873179","3.20247690889009","4.75862731922832","2.23358424277527","5.39388852258378","-12.9210316437327","-2.83211512938589","-0.213702111234809","-3.71837356888703","-1.13222539126112","-0.540075915439548","6.81177299227491","-1.2432731105021","3.11049611343909","6.42567277163216","-4.63968477062708","0.290752328923998","0.88012226157663","-4.36496508644687","6.798353924869","-1.98276054881279","-0.00112559966563376","2.24506328465661","1.20189960361126","0.395065138602828","-3.69710887260566","-0.637159086542548","-0.910289988656812","-3.79114908123219","-3.05466263328291","-4.04058170667518","-3.06425452791147","3.174568592893","1.64832440309108","-4.32550095795602","-3.10732264537385","7.13691995044996","0.284647640597783","3.20663153262023","1.50799006339189","-1.17115478728543","-3.50584740976463","-0.0387214588893069","0.865042493460668","5.0480897729177","3.30395511419345","-1.80053122251783","-0.605241817372427","3.39972319374565","-1.22736417262965","-0.700964001329565","-4.41324148107623","-3.66746372588023","-7.18223670901664","-2.17801229583178","1.13098287393539","5.13164457267616","1.00560864797254","-3.12641133434498","5.781630954762","-2.80029812436771","3.6300011060766","1.30009166134998","3.41478873992395","1.71282302693311","-5.83165086319224","-1.14922597683127","4.40503468009237","-0.2591721574064","6.71718398690111","3.20009714863465","-0.904893163257254","-6.8137108398537","-4.36260554523414","-9.14488094324255","-4.13790153903363","-0.266031035628328","-5.30082440177281","2.44036514258522","0.287685070848642","-2.96743457378349","0.887602941658881","3.75514612915641","-6.67559931748906","-9.06567299884002","-0.656525407109413","3.36877613506443","-5.44208602815285","-1.22107343206023","5.31443663542964","-5.02593899240339","-2.34827696498268","1.44423643652798","-8.46707836265304","1.51253218687794","-0.144991489286983","-2.35615854753923","3.47886625763252","-4.93586827612012","3.0210320773832","2.88929452991534","0.996735763331809","-0.506160005334474","-7.689363243423","4.67165012948297","0.360774363452228","0.758611572472909","-2.76250540561157","-1.70382224052529","6.28204904079441","-1.99908958500823","-9.66976846150174","1.02382010782398"
"Random_Index16_10_0627","-3.0291479867332","2.11632342414919","5.539157623967","3.13042816927681","4.77716551715634","2.21359834950601","5.29796393088577","-12.8592368865902","-2.87858389325829","-0.196861143722273","-3.68098532757271","-1.0614592944131","-0.520245847813708","6.88916801238164","-1.23821565544581","3.16527750238502","6.41452156211679","-4.63845381521033","0.336375562478933","0.966190788279038","-4.4607323471938","6.80920876626185","-1.91212410883594","0.0500613645948203","2.23908186376228","1.2269626406409","0.385272727397639","-3.6434981596717","-0.637538865224504","-0.837031041036951","-3.82225234412415","-3.02501801122487","-3.98291774401241","-3.08056440133698","3.21096787310341","1.64228953635544","-4.32591628885567","-3.20391105510475","7.07927862920312","0.283067148908993","3.21623407946112","1.55341730579193","-1.11147734814038","-3.53942263704574","-0.0285176160508351","0.899636710417619","5.02316826046254","3.24980013457699","-1.86341700371613","-0.608592315783061","3.43688023979919","-1.18737710631411","-0.660216003239473","-4.37772329846382","-3.615744635325","-7.20586800446453","-2.14042680313786","1.17987593428273","5.05445240793075","0.925303975427585","-3.1242235122609","5.71196567341532","-2.76543043426069","3.63512846841565","1.31008747073543","3.42097169631954","1.74792907072292","-5.81371540892028","-1.03611985559369","4.42134346395569","-0.172778856310131","6.70337386854971","3.21388419752626","-0.963003599959354","-6.83916652257287","-4.37972031373858","-9.13070821404466","-4.11705943401116","-0.319860744504934","-5.38579691636568","2.40604274214781","0.324670440390848","-2.91006169047152","0.900171642594277","3.73989587543625","-6.69423587099694","-9.10523582317453","-0.667533876262012","3.3049196335297","-5.53153716930202","-1.22648346695185","5.42532432468251","-5.08145425485658","-2.3270418979435","1.47916406215081","-8.49311268126097","1.62138165601939","-0.19145047088533","-2.30054756857145","3.53367663762416","-4.95592011224382","3.01408905520242","2.8390388306172","0.986152746800279","-0.549033231014442","-7.71367581545819","4.60583618047816","0.367551077630625","0.732808915501282","-2.7107968779655","-1.69271780281355","6.25338383432375","-2.03779461262834","-9.66983382238471","0.985640258955047"
"Random_Index16_10_0628","-3.06186752772155","2.14036986831043","5.5124028187579","3.10050119025405","4.75926370106812","2.2486474181993","5.34439428897669","-12.8917615535684","-2.85443371855472","-0.211218938982107","-3.71333970140362","-1.05117076077638","-0.53154548418341","6.85767966462203","-1.24591427928234","3.21103143920402","6.46175418510664","-4.64769489790074","0.341296912834838","1.0038827968931","-4.45766643425803","6.85210208240922","-1.89989958671701","0.0445818241616053","2.12888224748289","1.22158158207318","0.388686999979676","-3.6538987438807","-0.734210978987055","-0.843144795418543","-3.80626568976443","-3.01614326911981","-4.01640192954503","-3.09066767097598","3.25270022403291","1.59555699070114","-4.39073697835556","-3.24401095526498","7.08636665325658","0.313831201043249","3.16543911431512","1.56562303800364","-1.06683929833346","-3.51606286537441","-0.0243107336292545","0.972625105940836","4.93565418317733","3.24150475681703","-1.81726096993153","-0.670528843810324","3.33912657443597","-1.18529797568762","-0.682322018638057","-4.37463128757183","-3.63816436583588","-7.19997050984183","-2.17857978112974","1.2409225471464","5.0544792207116","0.903516618331515","-3.11912354242021","5.70660110140012","-2.79363792167663","3.549398981122","1.31639104936273","3.45694679285431","1.73800638358494","-5.73114127560645","-1.03423315914198","4.39860833283635","-0.197647256982831","6.64069866064561","3.08797605865968","-0.924631857247602","-6.80452133901944","-4.4028000783594","-9.11614148211772","-4.12499907333521","-0.27020091254413","-5.50180286366481","2.36314575303361","0.354108804100096","-2.93818574066142","0.920321875265786","3.67894440937915","-6.71260610898707","-9.06977495444028","-0.666912825520147","3.30901232944012","-5.50196865723912","-1.27698284271707","5.44330596964429","-5.12590570017515","-2.36612625825272","1.42554963728242","-8.51218833521595","1.63000778993102","-0.159429657590142","-2.34441381147428","3.58188858875287","-4.95519245693929","3.01518178373362","2.8382089691387","1.02601853128416","-0.503324132642901","-7.75486632449876","4.57684026738536","0.39913440695839","0.624289015323939","-2.7570059583865","-1.78098291239734","6.21824076465983","-2.06704233484428","-9.67420262180589","1.0334743393618"
"Random_Index16_10_0629","-3.01782873535028","2.09273679234258","5.51392827790551","3.05985060357855","4.71833636164819","2.29896552439913","5.36588302863749","-12.974078404566","-2.84916648757019","-0.153977252463138","-3.64891924973871","-1.02817811063027","-0.463010423347362","6.85939765609654","-1.20961830268346","3.08045794604999","6.32281519790323","-4.64235147059227","0.408040519697927","0.92880210116553","-4.53331883433943","6.74665750087911","-1.87766093738015","-0.0432970541968434","2.17609234920049","1.26472360166764","0.344659518512831","-3.6042011345671","-0.671917952345872","-0.798608748004592","-3.77325531140651","-2.97366711910975","-3.97255114569271","-3.14472645223731","3.18447191062467","1.69907116275712","-4.35683839851256","-3.22915321576002","7.06138185857576","0.35121047840971","3.16882262349898","1.60164838674073","-1.1156005670983","-3.52176993026651","-0.0294754443797868","0.966087953504961","4.94116284899072","3.15110487611114","-1.81611812050111","-0.728058794420158","3.37815189868529","-1.18135914780871","-0.627380705958082","-4.40055029655163","-3.58931545927192","-7.26385459195023","-2.26680523369358","1.20391316034031","5.03186257488011","0.904273156414203","-3.13891854357937","5.68712898905172","-2.77629384426119","3.61218659957384","1.31275817523666","3.36538118036949","1.79683460978136","-5.77100576460168","-1.04966964171816","4.38764406980367","-0.179488674890989","6.57218405697219","3.16295572369378","-0.917029877913487","-6.80778140671097","-4.3798494951748","-9.14219219196804","-4.2475469618407","-0.259108045046082","-5.47809049997839","2.26975822565621","0.387290700035343","-2.94276266096679","0.839941409577101","3.62817033141745","-6.69335783492165","-9.10524562833132","-0.645590468129521","3.25004945828886","-5.59436836209631","-1.3389095025289","5.39252748577957","-5.06762712762478","-2.38431720595601","1.43500812439327","-8.41570597119867","1.60021822984343","-0.137612712354722","-2.36368354193021","3.55972338628974","-4.94581684037127","2.92577628406306","2.74606111982688","1.07058965211613","-0.573859656030009","-7.81297350939474","4.55994278905957","0.452212081249026","0.683448735840366","-2.72615986140802","-1.75323766798407","6.20481376892401","-2.02919867388886","-9.71599814279405","1.02588411381215"
"Random_Index16_10_0630","-2.87661641866694","2.10412701184925","5.60425332088541","3.12388571585644","4.86505989896327","2.21800479408311","5.41145574086049","-12.8857058070484","-2.80106197223437","-0.177920761258712","-3.70760884956749","-1.07090078932272","-0.444388140571482","6.88797293364189","-1.28275557168076","3.19295038991411","6.42360925653418","-4.65960890663221","0.310923916417432","1.09347520935055","-4.39688288969669","6.79872952396709","-1.95175995095077","0.112719668453375","2.22677627585583","1.21722920912137","0.402826513809961","-3.68201070440091","-0.663376115351056","-0.854911848942165","-3.81650089637207","-3.01089403132561","-4.02134791008421","-2.82188839047921","3.23021120760923","1.77089621532704","-4.31167797051328","-3.09123339370888","7.07466736614308","0.265570842859021","3.25155136556671","1.51274559673173","-1.1164387467367","-3.52691079165935","0.123815900927211","1.02209550538066","5.08102214890264","3.22245579393567","-1.80850104358413","-0.607475298301204","3.48286173828383","-1.20747069226552","-0.699841915624311","-4.36165178500239","-3.58642993572988","-7.21082416433899","-2.07334428191468","1.2148766867546","5.05628120673322","1.03859637361368","-3.14119851496359","5.72635574011296","-2.79671661590335","3.65269660088671","1.29126986545508","3.44620275145828","1.74813590279985","-5.75491871045649","-1.1097615920037","4.42299173217367","-0.0660906059276843","6.68637949321317","3.38468182713537","-0.947643162066772","-6.5111000848508","-4.40923723730096","-8.91615811164857","-4.07178092673728","-0.315468456265025","-5.3306837649214","2.37853751569919","0.309822583176808","-2.95589458564224","0.964228602762849","3.74547211485467","-6.67910659125145","-9.09036030222119","-0.720930108555704","3.30994324020453","-5.49532744862126","-1.24607782159165","5.48016297284075","-5.06473734338355","-2.24365255183984","1.47462457911055","-8.38943827037859","1.64894512844996","-0.240422610859745","-2.31942544706081","3.53690027520073","-5.01096427266744","2.94815168719304","2.82046494354969","0.998966374269372","-0.56944011383332","-7.6963972419359","4.60328136370143","0.37215796728673","0.783231711805524","-2.75202870139553","-1.71551875520204","6.25655277151918","-1.89816347269502","-9.7183930653414","1.00017621702775"
"Random_Index16_10_0631","-3.03083697773009","2.14405290360452","5.58860285788166","3.1960328470529","4.71091739346135","2.2552868882196","5.37115725952029","-12.9129711211756","-2.79927464369344","-0.216761601875291","-3.71004195215844","-1.10294969400707","-0.588263317829182","6.86757986293947","-1.28769144189344","3.07333283530549","6.47946675073358","-4.64341317512082","0.287443906203411","0.890513880569331","-4.36933187505089","6.82511931991238","-1.94333889615316","0.0271888042018477","2.27020007814071","1.13555726952585","0.300938274577576","-3.65996489996236","-0.69499271814168","-0.903249705284874","-3.79394657456417","-3.02480209547288","-4.03566290452405","-3.09931264601659","3.26342804019451","1.57936943401902","-4.26818693213011","-3.10535558483848","7.10681722528728","0.2981412838017","3.21817757104032","1.51426971639751","-1.14326731772722","-3.47234970310794","0.0308406483633338","0.965669594491132","4.98521714666973","3.32019419114489","-1.72320545245066","-0.571284593559737","3.40430863395325","-1.27655487365955","-0.699730846074456","-4.4005803818236","-3.68819141944374","-7.22620504443355","-2.16143411292452","1.21737487268676","5.12606028923127","0.96520834757664","-3.1260619839791","5.75281805340062","-2.76115046226044","3.64911925642938","1.27140350896247","3.47795004794057","1.69433656422837","-5.76144526009755","-1.01057350679726","4.4420205428606","-0.242409835571783","6.72846911277231","3.22592479606441","-0.904548426552312","-6.81794967275479","-4.44934851805574","-9.14918603681843","-4.08600646199116","-0.206109944720027","-5.28739711335127","2.44671647268524","0.333307531960811","-2.92872745689454","0.853742618660547","3.77818863680499","-6.65216092308867","-9.17113724899932","-0.689820918544743","3.32161936487482","-5.43937433259452","-1.21258855127743","5.40687328963888","-5.01010637121085","-2.38867209388683","1.36285326318363","-8.50841154141284","1.54490934308397","-0.148263485239483","-2.36291801368383","3.51548620620037","-4.98609890964757","2.99475543043905","2.9040414483143","1.02286911196791","-0.505972349311568","-7.70831851183505","4.66345347544257","0.406894460541018","0.738694911033711","-2.76776078476272","-1.69607115490176","6.29279099035722","-2.01950094008989","-9.70613553365385","1.05998898284262"
"Random_Index16_10_0632","-3.03787546930464","2.14486430381847","5.56610153148323","3.12364225589019","4.79029868531485","2.21304116705882","5.34084737044237","-12.9040120746426","-2.88807366944313","-0.215267826446521","-3.71313315233456","-1.04091547089651","-0.496617281656314","6.93971826188526","-1.25065258831691","3.20549443259092","6.44058017887409","-4.69886860304063","0.322807289717894","1.00189951928084","-4.46394487380907","6.86050868588559","-1.9254910302185","0.0989098521349071","2.18068894486306","1.18120582762462","0.410563415695813","-3.62487884334347","-0.625809842069785","-0.851653309077596","-3.82045752073891","-3.00830620872864","-3.95455036956388","-3.08337679502092","3.22299297410503","1.68874081943415","-4.37545034955584","-3.21713412082476","7.13021566678542","0.340374494272349","3.19717116280174","1.53661999905357","-1.10824957185503","-3.53611946009284","-0.00447172806745541","0.901512881637833","5.01362972402911","3.24491665390889","-1.98856898559268","-0.694610398826777","3.41359841855034","-1.18987522334068","-0.706213835557129","-4.30200140344385","-3.57787052399603","-7.29212962396534","-2.16507320957359","1.20382407393653","5.05704578399688","0.942310037616768","-3.1631723238475","5.69080008031774","-2.80084547227632","3.64701174040692","1.30462565484151","3.44075267210244","1.74936461140253","-5.82024591297334","-1.07537064005963","4.46140448360351","-0.155437002582996","6.75429668633339","3.23976242079974","-1.00120403035996","-6.91639335241362","-4.42462353173535","-9.11031551193978","-4.17487531017583","-0.361759093201598","-5.49151603167997","2.34889019891723","0.332668698565055","-2.96554573685426","0.934660529463449","3.73092477391057","-6.77417816856764","-9.1214022818222","-0.685822455837254","3.27265542143143","-5.5700329101364","-1.30546823375732","5.44856083114613","-5.09633843958522","-2.33308190103302","1.51252768399964","-8.39628171764114","1.66042318096077","-0.18602023948456","-2.29008903447619","3.56161123208934","-4.96289779768138","3.02840863910876","2.80817002699621","1.03171313508382","-0.561971094080744","-7.79222736400223","4.60578075977561","0.397397627661584","0.758045464141342","-2.66514362792374","-1.71511736904569","6.23907287288973","-2.06242965153693","-9.71214249939159","1.01696874157415"
"Random_Index16_10_0633","-3.06203769171993","2.12541350852956","5.56765094229821","3.17979616713864","4.72403594184664","2.277676520667","5.36840185060267","-12.9908431724801","-2.86789781405235","-0.224018781928045","-3.68214177968896","-1.0816753516239","-0.539640801400809","6.91229045207738","-1.24937517510903","3.14670292318758","6.47752762709631","-4.70332134315662","0.332949688238462","0.901389300838283","-4.53092723779099","6.86094616571613","-1.90793608169993","0.00966838745374043","2.19712249248485","1.19423080178245","0.342796153288048","-3.64143677854977","-0.690825438133884","-0.863180383811029","-3.80260329690567","-3.0387917554459","-4.07134698159713","-3.11934662141545","3.22112613751152","1.64533608701248","-4.37371361647381","-3.22511662072537","7.1303452504773","0.345328363476331","3.24702198094152","1.56287402329262","-1.1013056239118","-3.49598908428575","-0.0212978081193933","0.899711834963616","5.0596938675759","3.29073839447939","-1.77948611149107","-0.677477360567103","3.36725434642797","-1.26130260685621","-0.701405167781496","-4.46109159647152","-3.7226312172722","-7.3110041545233","-2.26494554102828","1.16050147216662","5.12663556244984","0.964431375330618","-3.1704673554177","5.71657740478728","-2.85131632291657","3.65321179964563","1.31079282718592","3.40459421687614","1.70029939548909","-5.8124779205308","-1.09641487380329","4.41574765526716","-0.246012761372406","6.77787985023619","3.23636233596528","-0.902202634271907","-6.85138797737863","-4.38538117383787","-9.16424935246666","-4.14582484724569","-0.280070368054785","-5.45517053868842","2.42396612950904","0.353409462632248","-2.98884361601937","0.919766097253043","3.77213290987903","-6.72879591321493","-9.22112629364921","-0.691025109943847","3.34115219653204","-5.56996064393488","-1.25521597355256","5.38880403809714","-5.11602851620556","-2.3640534714292","1.42456080086024","-8.47463639064615","1.58403651023233","-0.149612200113021","-2.39583798280797","3.54033083186225","-4.95126718657502","3.0214452985138","2.87782492936851","1.07117908323812","-0.506669467571401","-7.83128696713827","4.65094220026671","0.393153889928591","0.726917928045","-2.75533465910287","-1.77184255084915","6.27139728969476","-2.09510961751943","-9.72084003087124","1.02599996838229"
