"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index9_26_0961","-3.13171449424921","2.23232789857469","5.53004809746915","3.22018854562597","4.7346185991513","2.01067772794065","5.19139606966916","-12.790086653124","-2.81274917741909","-0.351527441913524","-3.75143070596311","-1.3279602427784","-0.805435709553061","6.68590608936648","-1.50386670402363","3.02519740819425","5.95352229492084","-4.5005984040765","0.116879123573718","1.02819453029894","-4.24120944104257","6.76968467324908","-2.182256335451","0.138354415811622","2.33583851519633","1.05385941299478","0.450795885360171","-3.79989166857605","-0.638293037634927","-1.14184862551515","-3.96698421455493","-3.20166924097038","-4.24372468690159","-2.83927213263513","2.85537338986118","1.61490210096283","-4.06510874530017","-3.13042825510101","6.76737354713659","0.0492738497135308","3.40764883674496","1.28001853869973","-1.47130429078267","-3.63179135212289","0.248046914576254","0.987192004938228","4.99468171281271","3.31714082762407","-1.71735267625196","-0.447847351749538","3.50949902237988","-1.43928207189782","-0.940106568364002","-4.52214998886763","-3.7078352583808","-7.07622845824012","-2.04221004417404","0.914798619103596","5.15162713915514","1.23924920927399","-3.00045824680521","5.83152902874124","-2.71646694321948","3.63004065939268","1.11021224022806","3.00614170751038","1.59849298774561","-5.79949934666482","-1.27764877185218","4.35364324918731","-0.334312965903915","6.38581244043218","3.0780127874066","-0.925019518782411","-6.64611284210736","-4.47609075060925","-8.64507686815232","-3.73887836130211","-0.417301484859819","-4.93377876057308","2.36852097022158","-0.0114496447237179","-2.89235147283807","0.941667023887916","3.70438515682191","-6.63652798681651","-9.13816012404604","-0.797975459411082","3.41707799541123","-5.40257466129888","-1.09653975105006","5.13699463070594","-4.8766707432664","-2.15640999695517","1.39362314112923","-8.29592144907956","1.64640881343506","-0.405803791460304","-2.40242247893158","3.16808469817359","-5.06654834841774","2.60610504387595","2.88263265642151","0.857779043033761","-0.726079337272714","-7.3499341367253","4.62514804279154","0.237642986045626","0.678397257901479","-2.68930267767857","-1.49174073388465","6.07083163315184","-1.89526746787453","-9.33389669735324","0.798001828736512"
"Random_Index9_26_0962","-3.09803934035464","2.27505127873436","5.61071141184518","3.26673817828995","4.72495724383846","1.99693160540232","5.16559455600254","-12.7880085885786","-2.74938374214454","-0.332975928009849","-3.73163708061599","-1.31252230396105","-0.72799849769775","6.75795064654783","-1.46679275124477","3.0662241154104","5.97993767513839","-4.50433826459699","0.17456071222389","0.878501121444363","-4.25949115030234","6.73890362981911","-2.14581042004405","0.0136601210876244","2.41017260176563","1.04155305167337","0.317569605594624","-3.76765460233712","-0.671785916467134","-1.20162532117775","-3.93048789714273","-3.15970612203765","-4.22937858395399","-2.75160990745185","2.85431334130013","1.72407769177528","-3.9711401753695","-3.07872661209975","6.78536243349753","0.0873112256997119","3.38232754878963","1.26918074897784","-1.41917226877203","-3.66217795969036","0.161380204492946","0.917798922313609","5.05635501022693","3.34486181749589","-1.72925319665805","-0.464316798792423","3.55572453520086","-1.39638905679542","-0.925719729073624","-4.47459446866284","-3.69357753947595","-7.11276362412208","-2.20647457568719","0.845172144711972","5.18635149899266","1.28103557783442","-3.0263902923382","5.92437201438432","-2.76450514810481","3.68898848455086","1.05095337324467","3.00755906673073","1.56049559965887","-5.7715560627027","-1.36384587414549","4.33821620687124","-0.403442863367559","6.45029630965515","3.13071488633828","-0.967376295795096","-6.70524002575243","-4.29634699774869","-8.68825403560795","-3.73249655399345","-0.455158640166747","-4.8106060461925","2.46373785351848","-0.0185061684113168","-3.02046537292714","0.923785747700657","3.72526236310852","-6.62068031871161","-9.20664065523242","-0.815700019762787","3.50881552858059","-5.42913656567048","-1.04041993784838","5.06147589735921","-4.810486229711","-2.27214031895648","1.34154960822497","-8.33348301735742","1.62623657777744","-0.311998176200878","-2.49316582321136","3.17332504337763","-5.04019363139092","2.68617176397417","2.93906281675005","0.838038495900995","-0.70624244134322","-7.4018477701621","4.69973965902418","0.209956917018138","0.822941181360734","-2.75072861613708","-1.38838704122487","6.19367296175372","-1.79851182315579","-9.47564204258494","0.704787834644278"
"Random_Index9_26_0963","-2.94907121155814","2.12243247299541","5.46417078212325","3.15418796668845","4.65228351719292","2.12546400883371","5.17907142603536","-12.8206673772911","-2.68739935686448","-0.104058143638456","-3.61516431580526","-1.08453085785","-0.638498414094058","6.59946769540274","-1.26877656496359","3.05105818144873","5.93515937049338","-4.35790933636179","0.265779867834","0.827746859334731","-4.26168464022376","6.60641323545014","-1.9961307127869","-0.0096150957178235","2.36039337054204","1.14247575341026","0.385722483369005","-3.60298967198094","-0.750955945578715","-0.944867832322901","-3.81514356049023","-3.11405216023391","-4.22754851575479","-2.89815739852884","2.83420600650138","1.74965035028046","-4.07626477248253","-3.16829218111888","6.67699289538181","0.13947008256639","3.19857421508106","1.39560360658974","-1.26424212386758","-3.39876208149405","0.0403498934493768","0.814791282505313","4.9520914921893","3.20219524072365","-1.70888873328162","-0.500221101890186","3.45085523838671","-1.26088533778709","-0.775964930546653","-4.39386902689318","-3.6636101125846","-6.90993076780423","-2.10519931165464","0.870328678056501","5.01810336409772","1.1146894093015","-2.75393029275651","5.73125022229804","-2.66518313875746","3.44878133549823","1.13306584064574","2.9747984035035","1.64739662493916","-5.68307604283036","-1.04452788694984","4.21475059407935","-0.438738354322335","6.19886272495346","3.06445162068616","-0.910242399236958","-6.63952085331282","-4.25145030232945","-8.55275310251925","-3.74205360514486","-0.214703350405043","-4.86930412787661","2.30902610637979","-0.0255591100350204","-2.83327299777885","0.879503848321409","3.56831321634728","-6.35471738172612","-8.89147585534621","-0.61155866995749","3.26422065732756","-5.50056586454376","-1.12602315619379","5.01209858332913","-4.98649872111299","-2.20640054983615","1.32719968717442","-8.21225973599712","1.57108888850129","-0.236067181753029","-2.50101825225223","3.1661386903605","-4.95981393652524","2.59763889926559","2.78589108458091","0.848427077263092","-0.587086913463682","-7.26768212692366","4.49295054127558","0.292832137156696","0.787528392428619","-2.56973102600617","-1.56678469586578","6.0185970622039","-1.70630153763946","-9.20583268088858","0.809652317622417"
"Random_Index9_26_0964","-3.07178371232999","2.29305138567091","5.60097399302375","3.20218502975749","4.66065991906271","1.8586475696369","5.34468663581907","-12.6738959091306","-2.6473492952218","-0.447025149217743","-3.8694098726074","-1.37902921652467","-0.81994391983498","6.6278460899921","-1.54845009227478","2.82704498804067","6.09797767296716","-4.47986990212266","0.108060310813744","0.801230944326086","-4.04163590139596","6.66083587199303","-2.33296329942597","-0.0351695925341659","2.58265437317922","0.972189739230922","0.36197205185438","-3.9213154293895","-0.597137345823059","-1.12483364348502","-3.77297734894774","-3.12785449882116","-4.20891731818222","-2.80091748384211","2.98752398883041","1.59568467699993","-3.94206941162599","-2.8247202420582","6.77659333308551","-0.165361805180715","3.20417798190387","1.19175402300448","-1.44006455169402","-3.67960368574306","0.109382937285078","1.0024041584538","4.91565776323879","3.33822031196977","-1.78317126463853","-0.320892763376609","3.61577923707946","-1.53790380558214","-0.936675527712944","-4.4230129449769","-3.66428747507352","-7.00633342227421","-2.00994314343916","1.01208105244316","5.12422249978739","1.3250016320316","-2.98294985578335","5.85185627004061","-2.72982745135043","3.65630169599717","0.946453692631183","3.21287072460874","1.57648292393311","-5.74533648628979","-1.29543593798624","4.25553048326802","-0.463457457616284","6.42388231535469","3.09723014313958","-1.16379791667307","-6.51991442203295","-4.43356769348516","-8.56468843210739","-3.58686802466958","-0.409991662050137","-4.66268387080385","2.36409679527508","-0.107319288144804","-2.95956748123426","0.810101045643261","3.68562340892224","-6.57337034220392","-9.14095439889243","-0.81223318960686","3.50409145857041","-5.40074410080809","-1.06136563760416","5.06410427967739","-4.64937338627805","-2.17574001109206","1.3221375098527","-8.30124948499105","1.49521025021744","-0.341650639594696","-2.29581965072317","3.27806198799162","-5.1012593623269","2.80526508234065","2.85470051172247","0.628300167321708","-0.809579246528867","-7.19860531977684","4.65589134316214","0.0969347108580851","0.965178498864878","-2.8007488009499","-1.31688673367478","6.20931549817415","-1.84882972192009","-9.53656824453408","0.652353184987294"
"Random_Index9_26_0965","-3.16106269695927","2.19918166340874","5.57715981756648","3.22019567536312","4.74278824577069","2.03184598876829","5.15229181751458","-12.8377316023396","-2.75887931474416","-0.280881642272978","-3.73881989801698","-1.28377986311561","-0.734128828089698","6.67905005962036","-1.42397578858672","3.05268831296055","6.02480922947947","-4.53467802980664","0.211890893662805","0.929165998481747","-4.22935647523149","6.72443128504918","-2.18010487895302","0.0646093192988591","2.4347164855692","1.11834888699075","0.37084606589509","-3.79306349679924","-0.646320026218419","-1.11954552847457","-3.88761657754674","-3.15771958925551","-4.20283203481814","-2.8428588282883","2.86866076306159","1.65563653880145","-4.07997003356853","-3.14217194593871","6.76668880207352","0.103158397933516","3.32395442015403","1.31101645162338","-1.36547884745854","-3.57652816509273","0.209124272382448","0.989388844942563","5.02823203761969","3.27734649800783","-1.70890309581176","-0.475291987062049","3.50032030527702","-1.35143095086614","-0.86648192204505","-4.45235760950836","-3.66502982865266","-7.03873757429406","-2.15830116990093","0.882453059260829","5.10321211851692","1.22876399923587","-3.01135620901333","5.87988009386187","-2.78223228287004","3.61138491178142","1.07856095358412","3.04922191192719","1.63273467913545","-5.68701531978201","-1.24050900234439","4.32697663238702","-0.318679032509706","6.34791359566364","3.05114545111915","-0.951201623195053","-6.67063159484666","-4.36964525302609","-8.69078530087917","-3.74554450443145","-0.353952347032725","-4.87243889467902","2.35565684215254","0.00747017812199091","-2.95606105321896","0.914810165487719","3.63451432040321","-6.60024367692302","-9.06596239512995","-0.747873867108977","3.41454656337712","-5.48651368920658","-1.08930237066874","5.16661809131373","-4.9463982024694","-2.24665744462752","1.38803450444654","-8.28555312528335","1.63499576126859","-0.352245852485424","-2.44568401560874","3.18842463094897","-5.11005840634323","2.64895497010914","2.87480680799273","0.835410706924085","-0.68849939721629","-7.3161773456787","4.62888337961326","0.242218676481271","0.798417492854123","-2.71315867629761","-1.44650157445276","6.08454715734779","-1.7814398325485","-9.38222996577814","0.729671158466454"
"Random_Index9_26_0966","-2.8852526492945","2.0928053393403","5.4926917870577","3.08293592859686","4.66228587679017","2.00768868810418","5.0077853941029","-12.8430087414742","-2.71824599253947","-0.196549135217902","-3.61900729076417","-1.07656266442224","-0.646094323894413","6.58977557041505","-1.34047745029401","3.03864699705148","5.93427718463718","-4.46927746958334","0.313895808685075","1.07757373954156","-4.1437154679521","6.62400074776956","-2.00098770029476","0.113070645376711","2.35854512105803","1.187531211671","0.425884878323876","-3.6847275516675","-0.557824059068662","-0.967765005189961","-3.91008711475404","-3.04860937148041","-4.18423843294242","-2.83172524518677","2.72427575592397","1.73104443440117","-4.27284739056691","-3.27680721825682","6.62850116575388","0.0945166783376284","3.22321055664609","1.4767638658835","-1.33764593496919","-3.4648019328354","0.109017138099951","0.79395216674779","4.96590328756647","3.1288794695105","-1.74174192638728","-0.578047653071302","3.47869719444845","-1.25259548975962","-0.743687083051737","-4.37018805925719","-3.60974445438529","-7.05721669287321","-2.17216833085967","0.738546095284224","5.00827018427528","1.21600831092017","-3.02280573647197","5.73344068541941","-2.8255109004874","3.53118648432138","1.16281308481324","2.86415136741803","1.69644090150033","-5.63003002818031","-1.04151177117039","4.2881005285394","-0.275520507527587","6.2875885244192","2.9449646116373","-1.01342265783029","-6.83826585113741","-4.2068597998919","-8.66960971262525","-3.82084706274147","-0.34899062676452","-4.98535085694302","2.16511561207157","0.0719582529994765","-3.02441770062157","0.833343467075887","3.42854521478593","-6.47365940341791","-9.0525546035005","-0.633686746075546","3.31559630546359","-5.51277483580993","-1.287688631008","5.11149045975648","-4.9786995338038","-2.31189749668239","1.37060398271838","-8.17408613159247","1.67628536473417","-0.317960023812766","-2.46671562325076","3.12073707925899","-5.06964148791386","2.51870366120902","2.75528423111682","0.804096552945877","-0.641213206447255","-7.15937381175086","4.48039777509784","0.289004984926157","0.795987652839897","-2.61160836671653","-1.57706710037492","5.9047811765436","-1.75549657246027","-9.34740545754772","0.652542854660796"
"Random_Index9_26_0967","-3.0619375851476","2.23042192616364","5.51519627645734","3.2254046503927","4.63575857335743","2.10983415154508","5.17365372351241","-12.7779541279497","-2.6044586096999","-0.30532566662491","-3.6862280182432","-1.22742106505193","-0.806969504735097","6.54422013242875","-1.41088196759742","2.85689400878059","5.92838511662921","-4.37188960976593","0.204582794758204","0.772339902597391","-4.2895313619824","6.64029065734454","-2.15140873181206","-0.0304545693986478","2.44145728569166","1.04444324957154","0.229936668227216","-3.74122797119164","-0.743529870548971","-1.13159343016272","-3.76985708363208","-3.14425795212386","-4.31164248530772","-2.78414151379171","2.84106110042063","1.61548403587696","-3.9969004139647","-2.99911217542108","6.69323469026826","0.0918494186277601","3.29292869304952","1.28918766721182","-1.42370692602817","-3.482678110036","0.144719234909914","0.849946836325639","4.94191226182745","3.33940081701582","-1.7303196888424","-0.409725152661777","3.47725777030795","-1.4123634870772","-0.925955804677579","-4.66397974502216","-3.70524261816663","-6.91862866741701","-2.29342101494426","0.872503518747779","5.12336928899308","1.23365642785195","-2.7805260751835","5.81679823326933","-2.70727091509599","3.61234007794985","1.00024224531953","2.9915221068254","1.54328319370542","-5.75314274361667","-1.25847386436201","4.25219545211741","-0.431275909159125","6.34745420088656","3.09695158769038","-0.920498752676222","-6.65442058170552","-4.31445326696415","-8.68783398222275","-3.67016384414751","-0.267952005507798","-4.76933102281799","2.38905090393881","-0.0138561968620231","-2.88378569298346","0.870197636502573","3.53609788866886","-6.46159257472794","-9.02487164111943","-0.754880191850636","3.42466679294564","-5.48427566043303","-1.04686228777784","4.96069544164284","-4.83901711751353","-2.28014090973389","1.21932415005648","-8.1994704121297","1.50507481141504","-0.19942411438851","-2.55467644478914","3.15449544872047","-4.99578076873035","2.66612033103554","2.88350760106477","0.857552252671229","-0.654310375164663","-7.34203041970094","4.68448972787758","0.258498855241669","0.870882334115157","-2.68282919942953","-1.42338964079753","6.07097034514468","-1.73241274366814","-9.22343559939547","0.749085878077043"
"Random_Index9_26_0968","-3.07573717264412","2.23629717392409","5.52976025216163","3.20492518173891","4.71084635124764","2.05820453837051","5.17649999979274","-12.9061178049181","-2.70635923363543","-0.33132567347154","-3.79242672427737","-1.27352977047848","-0.757598585036415","6.71914900740067","-1.41141836557255","2.98864861619431","6.01230919533182","-4.44817592335933","0.202807745605911","0.978371197182268","-4.2087200319992","6.69251322797408","-2.15321936653456","0.0931830298481249","2.40215838196429","1.14370663905087","0.37122931514304","-3.82213104315573","-0.610031354726357","-1.12521249616398","-3.93430165786843","-3.1991965928574","-4.1893101656202","-2.75847463686887","2.84103000163686","1.65882872480934","-4.0941365604902","-3.15958398624232","6.76676192104757","0.0462191368843996","3.32581229058863","1.33273018702141","-1.41079482455322","-3.55536591616907","0.150686345009013","0.880574827730843","5.0183183628537","3.27435771993276","-1.66625684018687","-0.464931340291238","3.47944632077693","-1.40267229365743","-0.913461151638307","-4.44097931793518","-3.63021214750698","-6.88951612984721","-2.18684649161727","0.834849550488041","5.16175568577678","1.30669716955492","-3.009134544755","5.83073999612547","-2.77796329197772","3.6201807654837","1.10910420523078","3.0404545123566","1.63891640069935","-5.70221816565602","-1.23883021174984","4.29186535553391","-0.289775535517721","6.40461733691004","3.05994213329568","-0.99756195398057","-6.74668325986391","-4.36328936865974","-8.74744921191672","-3.77546551658373","-0.394185536501697","-4.86568238782093","2.32093255282366","0.0143105272522474","-2.99352409071065","0.915040228229464","3.63558717686715","-6.59813529566668","-9.11561885995584","-0.801757972259497","3.46920931187407","-5.45089345159114","-1.1352017751972","5.18694433300813","-4.85779908078194","-2.27411504049144","1.36871582723409","-8.22079301817299","1.58914207113531","-0.325709521033538","-2.36395262272232","3.16898356301366","-5.05197653339503","2.64262296492134","2.83224170375936","0.776015557641864","-0.576982288453249","-7.40392560153825","4.61057622851213","0.248627114384378","0.780101812697066","-2.69230369541577","-1.47424939301295","6.06812620681387","-1.76159052442304","-9.45975476367313","0.733848332484523"
"Random_Index9_26_0969","-3.01330970930951","2.13318247629042","5.27156836020949","3.02533631901981","4.51457992646085","2.01018199967993","5.06069376530195","-12.6652605303212","-2.50729180165928","-0.225816566941215","-3.66220435068494","-1.09716229355982","-0.603058915255502","6.52032636225847","-1.32829051799325","2.94671300735807","5.81175152125718","-4.53714745880133","0.309142821652398","0.976776528018096","-3.99555148642414","6.4993391687519","-2.1192767386038","-0.0589571238795066","2.24165149370489","1.17443273506765","0.386020899570013","-3.73645193509328","-0.697754886163966","-0.989802778918042","-3.90096198346998","-2.96199030488829","-4.04465306652885","-2.6004482152268","2.69327961174764","1.73778594044126","-4.11568555553871","-3.03618302758284","6.44542709026251","0.0484817507949394","3.2214391780413","1.3885489124548","-1.42377482900536","-3.47888311994673","0.0172504752715248","0.757968652290462","4.81043865912195","3.08068454871662","-1.59899587402841","-0.604619145508045","3.42608323590457","-1.23198443946319","-0.675911336491777","-4.36486397172566","-3.39862695015795","-6.86275856402378","-2.2433877926846","0.721113989332082","4.9544570851591","1.38196352123383","-3.01491124515109","5.6784202506103","-2.77445219620945","3.47749309734405","1.19096399304053","2.84904055775875","1.70459483495247","-5.54423010081409","-1.30097506270666","4.11677885656461","-0.294616052158053","6.15085239100395","2.79488348897757","-1.07039946342454","-6.74878430402139","-4.16035671123515","-8.61523202805688","-3.6897253361296","-0.361553842288478","-4.88205756481869","2.05439754560884","0.0951858178865869","-3.01352273561717","0.728087438763405","3.41883813347371","-6.53553221661834","-8.84234424370287","-0.673037066570431","3.22361097389021","-5.4986332808994","-1.29953555936734","5.07999018891731","-4.86708150471967","-2.38577854199","1.33085066262195","-8.10226200412788","1.57250708274704","-0.280897052095756","-2.40731600643895","2.96485707325155","-5.04088817717215","2.50292360332872","2.64716116859948","0.823210275122391","-0.652649003588046","-7.17700759224507","4.45174581432368","0.322983533562669","0.78844220013988","-2.61349087224002","-1.53056339157431","5.83957045532841","-1.67037583959274","-9.35194774520508","0.694608890447594"
"Random_Index9_26_0970","-3.07822626370418","2.35849119166358","5.58876888868118","3.43440881929846","4.58015879130154","1.92653030218636","5.07651394292543","-12.8117908726438","-2.76425430264067","-0.451166925394676","-3.79748041828863","-1.38526499653225","-0.80040181133208","6.6596146011588","-1.47455016930388","2.99479905823482","6.11543094323211","-4.47601914957847","0.100939307217704","0.833880326657567","-4.2452806085452","6.78450750177585","-2.21513443588089","0.0623851235093507","2.52799926281122","0.915013103197114","0.398066027772987","-3.82437134861851","-0.685358006187176","-1.22874546261234","-3.88770047155965","-3.28473242418234","-4.31579561255135","-2.76008611467935","2.89652752450892","1.68858546426478","-4.05304846176587","-3.11328951078267","6.91007747522617","0.0834897052704573","3.37352919743999","1.20428518176988","-1.42319280792048","-3.52591031945546","0.27991905483245","0.977002216218704","5.05352967942674","3.4114813243037","-1.78144888004328","-0.36244761787661","3.47720639578627","-1.46844206393036","-1.04340619296607","-4.47330264602385","-3.85384466432182","-7.01358744919101","-2.13710097677824","0.899655959592917","5.22609053912233","1.12913433095531","-3.01286022484369","5.88931080644898","-2.70901891123677","3.67953477372194","1.01720050105768","3.10008330901447","1.50010883093279","-5.50612330603133","-1.35144959117351","4.34975409678679","-0.460013842170852","6.47397702968842","3.18145086826095","-1.20466915138465","-6.49478030756589","-4.31162097292609","-8.3784118686523","-3.70291811080095","-0.382920841283031","-4.86045050854631","2.56138111919328","-0.0629109124438944","-2.85381211348973","1.02327899369417","3.73954271373637","-6.50105881598048","-9.18797183248465","-0.842998156195251","3.49490333413396","-5.34722440678675","-0.917017501207953","4.95889238613757","-4.84152771875292","-1.94506778669584","1.31840970039018","-8.12161335219143","1.59618316687883","-0.422108819971444","-2.44846853697835","3.18917989733583","-4.93161240170874","2.77689357225973","3.06471789645907","0.77974686336851","-0.760259641988462","-7.25777784785125","4.73431040675133","0.189815304583927","0.853411474996886","-2.69476369077302","-1.36763072437592","6.20928657731541","-1.9874292218171","-9.29870629512896","0.748668503119841"
"Random_Index9_26_0971","-3.07983811378793","2.2568084336884","5.60941153988674","3.23132255388302","4.77033410721129","1.99419114882803","5.22332951961966","-12.9034543984735","-2.74370261699667","-0.302613627102605","-3.82744293085246","-1.31591626596487","-0.713887316399209","6.73071920980168","-1.41972756920458","3.06614661271951","5.98009966635384","-4.56925348176994","0.180162261412477","0.978246217835877","-4.266674959068","6.74163267833706","-2.22238378062942","0.0503739479962357","2.44066831234399","1.1973421950919","0.454124522083663","-3.84588111978472","-0.483716343391525","-1.15754368392378","-3.98051948622005","-3.19448413593131","-4.17883956689889","-2.7043920247387","2.80931051392623","1.73839966143673","-4.08373214907765","-3.16562504668089","6.80740287863631","0.07991583483107","3.30859464575941","1.30922742814019","-1.47420520786155","-3.61688839673631","0.185431983713108","0.932555240685725","5.0069102920317","3.28700228754935","-1.69202483044595","-0.504286820367146","3.55981096392996","-1.38447111446412","-0.916570004273646","-4.3941486937895","-3.60912394147229","-7.13405185649964","-2.15218622068563","0.818421578468338","5.10575172420394","1.26148435496178","-3.07954915519204","5.91796966390435","-2.95145805800279","3.64954397302907","1.07863467373964","2.99432135291289","1.62021128664077","-5.71280967359607","-1.18211954686819","4.37628641890652","-0.256684059026871","6.41117068689558","3.0654871459126","-1.02313697150995","-6.78304870050851","-4.40325799492553","-8.73571706314253","-3.81375215882231","-0.362006658552964","-4.88827135036015","2.29872421080852","0.0191997516220059","-3.10254379314318","0.900018566627182","3.60963570203876","-6.64658269899605","-9.09681116179943","-0.773793951336285","3.43698477901802","-5.43551515127106","-1.16871261167151","5.19749082357635","-4.84100059171993","-2.20982927824743","1.36992744023603","-8.2653082411904","1.69656253343924","-0.39661377376881","-2.37598295558515","3.08017508688369","-5.17716977652546","2.56736442970035","2.83155682312762","0.741507617771098","-0.621629293953194","-7.33219094046191","4.59887917430265","0.219865777198425","0.905168373432137","-2.66696247127794","-1.4325408296615","6.07225722412904","-1.82640664799085","-9.44202621227494","0.72996636089821"
"Random_Index9_26_0972","-2.95822523457882","2.1767777306918","5.58004502717379","3.24242381958594","4.64476204245518","2.06071077915818","5.16862198966387","-12.8607961005724","-2.57964493521167","-0.306547485900499","-3.59640139708894","-1.21734376073307","-0.673579535814853","6.65049493531729","-1.21523125666996","2.93250110141296","6.13785811789769","-4.57275259742246","0.372208066402635","0.889922594456873","-4.1308878220177","6.65023652110354","-2.08508194489153","0.00226616926649735","2.38274459342844","1.04424963893635","0.373436718400416","-3.74987619214439","-0.701923229261008","-1.02684719070721","-3.79019493833448","-3.10176850476473","-4.25218865647764","-2.80015570220488","2.90461724661016","1.62774771207723","-4.04231369874652","-2.99143020668129","6.82043945107519","0.0533042380974921","3.33339056233734","1.32311309054707","-1.46422877595249","-3.35511354370623","0.104690089867377","0.92587702825636","5.01376403618962","3.28606008928598","-1.79582836849841","-0.452975756669806","3.45508998680596","-1.35206218193102","-0.793475102481504","-4.45490681194101","-3.77176156248539","-6.79864215970436","-2.10502062212111","0.950603928002253","5.12204411129672","1.25492507043644","-3.01380213252714","5.86203381797317","-2.75718407776645","3.61118427426835","1.11514809596173","3.07549790114715","1.50283616388309","-5.81428669163333","-1.24122606041738","4.31207772904008","-0.368629788673987","6.39851787890966","3.10539229999832","-1.04814507411268","-6.56760099906759","-4.25105430781464","-8.69477355477211","-3.73626359932301","-0.26726622495228","-4.85022704840004","2.39360075475936","0.0253485450879299","-2.95962842199654","0.834549306529044","3.66473844991259","-6.35609672292638","-8.79583472027947","-0.760275843098127","3.42700688608067","-5.44543287256634","-1.10732116657225","5.08566557781367","-4.84845733411265","-2.28630073921766","1.24626547093574","-8.28743016546544","1.5679105978169","-0.230118322527823","-2.50770538091758","3.17465985864084","-4.89070526297052","2.70430672791629","2.86480404098199","0.863016946962336","-0.666371225736421","-7.25525225132481","4.6370732361114","0.296136597687109","0.785777654070389","-2.66533787960895","-1.48590179874908","6.09927803761233","-1.75663735652329","-9.31670085028134","0.689352330231688"
"Random_Index9_26_0973","-3.05267042771359","2.32116096442413","5.60507516311625","3.26315838353236","4.75109138404012","2.0506660255644","5.23388917542971","-12.8295063254027","-2.72149279874345","-0.298714079146647","-3.76968962373223","-1.23346709951568","-0.75601551582333","6.70938589880022","-1.4587426474844","3.11351101177869","5.93682100936668","-4.46974906319388","0.191272877147139","0.926825034187627","-4.19916990747196","6.68296376227136","-2.1655662517847","0.170686782863806","2.38044119279424","1.07828977909465","0.514766460196917","-3.70552670425942","-0.625913767921515","-1.08845489162695","-3.92170186661598","-3.1223075499219","-4.21362977362718","-2.77930854310162","2.71865616701666","1.72466926965214","-4.06785250257318","-3.11354456019117","6.77226722779823","0.134184821470693","3.35642947817772","1.31989058244265","-1.31285142848351","-3.50285217652429","0.176859657487788","0.930628814100166","5.00276415374093","3.31631857632965","-1.70675521791404","-0.497284983685301","3.53855835007881","-1.30929615023614","-0.897491288992963","-4.47849956995653","-3.68242136018417","-7.1013267100914","-2.23139680341811","0.752263445731114","5.16997879884953","1.30030610884775","-2.98860753566515","5.9272308006566","-2.74419257668623","3.65147561445809","1.13325928951296","2.9807479855372","1.62365695934532","-5.73599221813156","-1.17821918341252","4.33740785222997","-0.28395916661718","6.32367269627444","3.18006473815826","-1.00369780985997","-6.69506626410802","-4.39799367326573","-8.75688623961606","-3.71454105474727","-0.339503207527994","-4.95749478530991","2.31635735679698","-0.0244863968983913","-2.96857493851356","0.956445457499037","3.61273681242035","-6.54858777766819","-9.17548796207783","-0.750432117082614","3.42943097525427","-5.36409779687789","-1.15077593502217","5.18550830989641","-4.87021837966027","-2.26774334961078","1.42244128587123","-8.25073808544251","1.65560869652096","-0.293686991848312","-2.41950867440102","3.05039108627555","-5.15791946506606","2.50147428679582","2.88825213652769","0.818472676162031","-0.685127028373884","-7.3654748350361","4.63926463569665","0.222636780009982","0.900178608346178","-2.60584528992484","-1.46534310278267","6.07563971539241","-1.79228190674339","-9.3715409945653","0.702393204655998"
