"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index14_22_0742","-3.1510838771994","2.05651809280158","5.42491494492014","2.94366014273197","4.70461954053196","2.19457475701538","5.13453293384867","-13.0053779030334","-2.52142157785783","-0.214370385494894","-3.63941749566514","-1.07379363347983","-0.491075532464255","6.56024463307239","-1.2644852371001","2.72008530601383","6.26387454995595","-4.57425974426248","0.519516132239851","0.717256825149256","-4.33806366725948","6.65399607385281","-1.97483103186784","-0.148766423678333","2.33251006253549","1.1928707891364","0.202491757714521","-3.80030146539338","-0.794567177657761","-0.905599263332786","-3.69671138311804","-3.08334439400726","-4.14092180136919","-3.01468246337637","2.92537531800895","1.6360531992908","-4.11934752101363","-3.14782001360089","6.7785898033284","-0.000560666883520721","3.18409670879366","1.47652180000538","-1.47364810222369","-3.60981980290143","-0.0534212569521325","0.966734059120157","4.98344880468071","3.31170740398848","-1.67597881018392","-0.662834306158658","3.35832959192884","-1.28400642442966","-0.70606108731834","-4.76343635254153","-3.66207833990176","-6.92158486868982","-2.26797587978524","0.959128309836135","5.1349131344823","1.24879923101758","-3.11336891791278","5.88303448996703","-2.76030170765425","3.57856384463623","0.965906489616651","3.31280512029834","1.71496849220448","-5.6891480131641","-1.2345846469312","4.14553470447001","-0.267566208704297","6.5031610159043","3.06984738111134","-1.2121409818728","-6.73454407793509","-4.25183198789944","-9.21343210330065","-3.81149861849778","-0.152963520632114","-5.33863718360383","2.23383605290904","0.328771043495352","-2.9836197926456","0.721538265521382","3.49950670846506","-6.50514263562522","-9.08423814818897","-0.831544767445324","3.53109466713212","-5.65477237817538","-1.29870168946927","5.09467158309975","-4.92434973634291","-2.46213378234342","1.16398636102564","-8.43250784688995","1.51311654469332","-0.129138730855935","-2.28644708410448","3.17424466946462","-5.0629538584651","2.70712581395669","2.72972817608543","0.852375489946966","-0.726775876622362","-7.45977720433671","4.77886272952138","0.475642844255917","0.767747041807925","-2.75737006440833","-1.59617785397859","6.20818017318328","-1.72338943551476","-9.91801422992237","0.879184015166778"
"Random_Index14_22_0743","-3.24249934632245","2.12760197637599","5.42954867649538","2.94493603473223","4.64215753996851","2.31380449669966","5.24111853599904","-12.9689002632644","-2.47870527028266","-0.130962532693709","-3.63827810631773","-1.08386888007077","-0.499494154042192","6.68888909267066","-1.29040201126291","2.78225132238442","6.3083253040442","-4.55685570524792","0.509199927324688","0.687932198623127","-4.48151153439924","6.64435698675576","-1.92400067627414","-0.220264112809255","2.20687713239324","1.21978474194731","0.179801751132558","-3.75018834765657","-0.742203697124044","-0.891906698086467","-3.63155990923038","-3.04283467618799","-4.17114290467871","-3.06001387622357","3.08965046599042","1.58549204414538","-4.13944738562292","-3.12814910403173","6.76350058027875","0.0331207041775618","3.18307414579321","1.53425322309355","-1.45188321004333","-3.70485975715122","-0.119579291914528","0.872686817389847","4.95222599241748","3.249160825327","-1.65463016666279","-0.691479668462534","3.3726050142922","-1.26844177394342","-0.69716487465818","-4.7588375702048","-3.61797062778797","-7.00249133746742","-2.33612695741026","1.05586365850696","5.15325983823915","1.20188882009142","-3.04645638036487","5.80996904290753","-2.7220215169108","3.61663551347061","1.03004700099518","3.455612096707","1.79742714924429","-5.78961296288347","-1.21109746793733","4.07877669995341","-0.195397268473318","6.53990871088042","3.04419480088227","-1.12557635059926","-6.80827391143853","-4.33462636346886","-9.20828764131871","-3.91739638340133","-0.166220001961826","-5.33664620776226","2.33288925887391","0.338854512411237","-2.89873698316139","0.785570000689016","3.58866820866739","-6.68304424687727","-9.14167484031412","-0.81937962830066","3.40674080525596","-5.71258268265261","-1.30872573199216","5.11802217906321","-4.95371848988679","-2.38293885580346","1.11676282038264","-8.56161427499224","1.49877192238151","-0.0398280855485675","-2.31921933768273","3.34665990517155","-4.94375664614019","2.97905434676024","2.71949746943819","0.875574058696523","-0.674067905709332","-7.61547953920464","4.72280067809773","0.554592524303769","0.711561554905436","-2.7960220483716","-1.62617016797068","6.24353219539411","-1.84139893208997","-9.92475919621186","1.02719354421646"
"Random_Index14_22_0744","-3.23281227893107","2.2336104678025","5.51783172870164","3.01589868178284","4.69973262579209","2.25925504356843","5.10664076000296","-13.0130643521747","-2.46744496501871","-0.226156325196125","-3.62844034481101","-1.06204944783169","-0.556732737666626","6.78889191586796","-1.27465510923847","2.8038680347188","6.32081200583214","-4.58172615966292","0.478603729052433","0.787750801470118","-4.33751230169875","6.75642416069105","-1.9575821803176","-0.124702294039913","2.17767857013653","1.17138334192538","0.162790337072636","-3.76606087957288","-0.74634586326127","-0.983995782631756","-3.65546501115593","-3.02422489067349","-4.07112457888525","-2.95790308346846","3.07884294247324","1.45836738429073","-4.13552643918515","-3.21238369370271","6.87894202873842","0.0562302668366353","3.36503309559109","1.49647933001527","-1.45601476175292","-3.68207406152002","-0.13878635401314","0.850989107600083","5.05092703700061","3.29752276809063","-1.66194577587135","-0.710974248589054","3.42518578310523","-1.28123615990959","-0.663594186058274","-4.87702212539393","-3.57859598914041","-7.0461845300726","-2.4096871578767","1.03717571053799","5.23951224439163","1.23736614554264","-3.01165686982729","5.82365393108103","-2.7931617775146","3.70889041369297","1.07275478715226","3.48363994636168","1.77119856514936","-5.7113568992985","-1.27339725903253","4.27364388744326","-0.198949015686101","6.60378143376098","3.15678158184009","-1.1572157629124","-6.7803424979426","-4.28794872821748","-9.15754477209575","-3.8859731475962","-0.166145932328047","-5.30331934691114","2.37577829937778","0.342626891617257","-2.96365921340846","0.733759027340233","3.69669303682928","-6.5427716211444","-9.17282299606951","-0.754830966440197","3.50505290245328","-5.62307564416247","-1.35933067436056","5.17552179017415","-4.87570630737711","-2.49887650788229","1.10145200053188","-8.63233974897263","1.51828407208783","-0.0472774846674479","-2.31952385169044","3.31151270694772","-5.04256627840053","3.0118925814726","2.78515324324324","0.857792684325861","-0.635289881195088","-7.51615392416777","4.74902881538993","0.487469701164788","0.77931274746837","-2.81722344119688","-1.59119067161674","6.24521772805075","-1.76760190778765","-9.91930551506838","0.932846161918917"
"Random_Index14_22_0745","-3.22781940420908","2.07274576421432","5.30868095710812","2.82098633018089","4.57856160004125","2.30170624824338","5.27057409869556","-13.0595232281477","-2.47653445385924","-0.155986395970755","-3.65937328232258","-1.07987538484114","-0.481983448615121","6.61979098231314","-1.31741627113589","2.81821957555948","6.30159363314028","-4.59419301698731","0.471548845207439","0.76906703990963","-4.36558840959887","6.61538558131072","-1.95155224325684","-0.126061867258813","2.18657626396513","1.27334851013765","0.247949766339457","-3.76316771111989","-0.776192360870734","-0.914679873226933","-3.57938119247837","-2.93982253601687","-3.99234447567296","-2.99269279236014","2.97127111994054","1.57998836818907","-4.11361212205902","-3.19736430006678","6.76725041515532","0.103163126489066","3.18280564427603","1.5473987637713","-1.49952146330622","-3.68469593944098","-0.144358709818599","0.937041300112634","4.91139001061805","3.220879504591","-1.66909652313758","-0.752473565421445","3.36796943639477","-1.2421576123882","-0.580513517137199","-4.79212433837048","-3.56263194814585","-7.02788585842589","-2.34808474543715","0.960805328500021","5.14637664255495","1.30796072393083","-3.03839057464828","5.80343714189418","-2.76222214631981","3.60009756236643","1.08966243895508","3.42418757974215","1.85598835930219","-5.72186032643754","-1.29980463843485","4.12029984388743","-0.164773461055097","6.49433576856475","3.0293900934389","-1.08443836858812","-6.74924954277598","-4.28698512036181","-9.1320182841234","-3.85400366586215","-0.182269765106579","-5.33126840993899","2.2405906727834","0.328075544776315","-2.95168731032169","0.743282964790968","3.56154972307127","-6.66956159476454","-9.06685759951641","-0.758960467314733","3.49253228641717","-5.65866748003446","-1.41219711622062","5.13072434025555","-4.94578568293172","-2.46832204247944","1.0704571098663","-8.52693593371749","1.50510228443508","-0.0614765694231304","-2.21095002545356","3.20222076188739","-4.96744704332193","2.8390228313892","2.66647028466612","0.925663333340442","-0.645223359761261","-7.56507916489892","4.7409382753599","0.555473996878286","0.79749562338663","-2.79446779167811","-1.67120681639577","6.18912713700731","-1.77209144763325","-9.95882719811671","1.00303990244599"
"Random_Index14_22_0746","-3.2546983010508","2.13372609791932","5.51222391602565","2.9300155789063","4.71392959097505","2.32312683727158","5.25126646177099","-13.0843054131528","-2.48744898493148","-0.188461151872644","-3.62374253180643","-1.16848653133705","-0.462703232414553","6.65506837555882","-1.36888665552408","2.785766839551","6.33843160592326","-4.63928689234493","0.551471037120318","0.643441053017008","-4.50384890690203","6.68235999359815","-1.92483968422364","-0.263179442565037","2.2010225255488","1.20423102576031","0.0619319605568699","-3.77868180871934","-0.765043708505316","-0.961854868709572","-3.67427906077397","-3.06178802425526","-4.1962937264108","-3.07767546176089","3.10420260454297","1.53877782705812","-4.11787662586826","-3.14835669374393","6.81980920870474","0.0382505010803091","3.25943833294064","1.53713941124714","-1.42640976621825","-3.65226498914828","-0.0885738282940908","0.991907620943565","5.01725762216453","3.22357606757301","-1.7130087602576","-0.713121163747476","3.37107392609024","-1.35472546999184","-0.662812786904996","-4.82795773669791","-3.67892336519608","-7.05943741391765","-2.35486856190642","1.10077784100674","5.13771655480099","1.19361747240832","-3.12344855591769","5.83473876600656","-2.72675767213773","3.65166368247006","1.01738533655683","3.48635209439035","1.72422677959861","-5.78091683763499","-1.20751534326744","4.13370393903529","-0.150026464367704","6.5632705493875","3.12728756768417","-1.18354451614746","-6.7277117868028","-4.37747985657857","-9.07706066670333","-3.98763190028935","-0.20073116627613","-5.35531669076454","2.33726415451535","0.332489964925594","-2.95145709270581","0.787584596739596","3.60670125035988","-6.69245151068747","-9.19895718225236","-0.877982633792701","3.44809159484949","-5.70924279381817","-1.32981633814856","5.16208458485437","-4.95526163130385","-2.35807287917895","1.12069768639258","-8.44976900304697","1.50415544367879","-0.107245320075226","-2.39159498256065","3.36447567873647","-4.90206108894363","2.97150704512719","2.69116099467052","0.899884031774175","-0.660790820119174","-7.65623335046417","4.74859112819351","0.558915908780639","0.665978326889176","-2.84978907872875","-1.63026770116058","6.27056635034286","-1.8337296183473","-9.9229622670603","1.01657316539158"
"Random_Index14_22_0747","-3.08044353016208","2.04517505048912","5.56272283773992","2.80718514341645","4.68383482311055","2.29519404198257","5.28577791498618","-13.2294202362818","-2.39716723701954","-0.199158579433515","-3.65378180683039","-1.10099423645731","-0.631291401606035","6.58520416589705","-1.35909104092514","2.70593055618792","6.28960359830084","-4.69073516325276","0.571562801800315","0.652880752719354","-4.2388209916781","6.5340580740627","-1.99373662085971","-0.149813923512674","2.42701421370197","1.25414895862782","0.127441397183057","-3.85078736912968","-0.656000744113472","-1.01282063820466","-3.62910441814345","-3.09249390470197","-4.10389946096428","-2.927356095007","3.13025581337387","1.46770103157077","-4.05858904935888","-2.90457212344241","6.62960520807091","0.0148574964304791","3.33441728216432","1.46086778530338","-1.52295408203331","-3.66907581503267","-0.134965382521217","0.87499082125069","4.97722172539701","3.21080150691964","-1.68534803356808","-0.697965129681675","3.41931793258542","-1.28919538992564","-0.675917320719291","-4.84848034640298","-3.51146875322811","-6.85137201148909","-2.31600904191361","1.08757875051864","5.12690379598858","1.42135228082908","-3.03726349504269","5.93585179383916","-2.79635695427993","3.65041159408358","0.965878452580118","3.47327807223382","1.79673907674847","-5.68166640635604","-1.0724754271414","4.13441905102192","-0.149619906847792","6.3648666002834","3.10743933923505","-1.16137836861322","-6.85218859378322","-4.32598222769901","-9.12630483329063","-3.77430897871626","0.0394026558644404","-5.16966685332561","2.26175306646288","0.377916693195118","-2.95871680212076","0.662731048358288","3.5129902299789","-6.69563410829417","-9.13385871586484","-0.852152274127974","3.50020096531205","-5.64745053249151","-1.31747499842814","5.10047824452697","-4.92509426392122","-2.52080442032529","1.16545075459735","-8.33550044700634","1.46139828958341","-0.0109235454169068","-2.25202434277709","3.32702626084294","-5.07332304489969","2.90552231866151","2.62552582704372","0.828212028723918","-0.582577890548738","-7.49440085267166","4.73033101983459","0.493551873534349","0.933861631472758","-2.76161064895309","-1.57695087497644","6.26895508818359","-1.69640354570787","-9.96117661749541","1.06491919449013"
"Random_Index14_22_0748","-3.27337388425022","2.29057977012258","5.60514725328847","3.06136614486623","4.82439938724045","2.1684536779655","5.19883323641434","-13.1056799367337","-2.5168252454251","-0.312884884417963","-3.72602748813393","-1.17111435591359","-0.619292900301153","6.72987968770658","-1.35985673551835","2.80044265096522","6.35985991997358","-4.61554217319934","0.43460693470867","0.760822979864461","-4.21927733477183","6.78785532039","-2.01883010514338","-0.031870783115939","2.35448745187371","1.18671510200536","0.226067560194118","-3.85972990584577","-0.613803468892771","-1.02914606225062","-3.73296538921635","-3.12948272946969","-4.11502455189196","-2.90512700938547","3.03555991607883","1.52975061999451","-4.07816801404738","-3.07429210102911","6.83162671543119","-0.0382195947620085","3.36112118580055","1.42357933644305","-1.58298233272782","-3.7789373632929","-0.0323897418454497","0.957198555636779","5.14568040467727","3.37413873091658","-1.69691300434493","-0.581845211164684","3.52160552010569","-1.28824754248912","-0.722177258963639","-4.84555425986831","-3.60654914697962","-7.03178264683575","-2.33741149526899","1.03733994270982","5.31268712547835","1.26300002802963","-3.21369718421968","5.99924360450554","-2.83552268972343","3.76695892194006","0.964870084654809","3.45892009357191","1.72035468236599","-5.70894191025038","-1.36882319822272","4.26139105149068","-0.249517663816539","6.65482206547382","3.15174995785319","-1.21972185985891","-6.74673505099786","-4.29021245180669","-9.14593095608569","-3.7997037901469","-0.295564241377897","-5.2352685005339","2.40962856661667","0.244253332827047","-2.96869816191694","0.838326802533174","3.73918573923449","-6.75335415663861","-9.11363336906241","-0.872276410729837","3.63696160237414","-5.59660041653688","-1.26668487006777","5.24815876306883","-4.80112056254923","-2.39365033351459","1.19432471378997","-8.55242610029378","1.62323469872205","-0.171103597323485","-2.20341013840374","3.26908948455835","-5.07339121802035","2.93368142222969","2.87967587813259","0.824723762564212","-0.683761746923826","-7.43078672182354","4.86973306800483","0.445362529823614","0.907175793920647","-2.81221512942796","-1.53486089252033","6.36931000464562","-1.75237950853636","-10.0290604155208","0.944422369807231"
"Random_Index14_22_0749","-3.22978944052985","2.18300538421473","5.60099887578078","2.90384784055986","4.70364967620056","2.25586073576097","5.2618855440405","-13.1344195779469","-2.48320056539339","-0.172535622468595","-3.68209370442932","-1.14415646214181","-0.654938041271024","6.7343325648858","-1.3828680142779","2.77528367271194","6.37284072503399","-4.48601284425661","0.45055777031143","0.702537948564827","-4.3788571141739","6.7300797902107","-1.96986675475564","-0.0532948446391924","2.32936629628237","1.11948987302894","0.29002252364819","-3.8142253916914","-0.67329330579988","-1.05778254890739","-3.62209670204727","-2.99272306848611","-4.20903948959563","-2.95175160872052","3.07738189115909","1.575818712682","-4.0912725914316","-3.06845109769081","6.87239004933691","-0.0694565088676224","3.32127590622185","1.45989139119445","-1.51270373769552","-3.74571823696684","-0.087711190405153","0.996254713705744","5.05259411551742","3.37898608404725","-1.69738678437576","-0.617857324389419","3.4277601353883","-1.37683858683701","-0.612936494501622","-4.78196884621993","-3.65663597491231","-7.0003479454681","-2.36430308787624","1.02322296430682","5.25417077113682","1.28186639191605","-3.05898051468501","6.038982807338","-2.84969157054173","3.64645638551828","0.90745139726612","3.43059498643194","1.70647017640175","-5.75387822303009","-1.21967346490308","4.20365963094875","-0.337143852957468","6.59005081875871","3.18397841451282","-1.19060577088193","-6.83052759504594","-4.4280871146993","-9.22207782537686","-3.8508256933644","-0.178433882672124","-5.3867747350247","2.30682500960041","0.324900371127571","-3.04677093687707","0.876679997071402","3.60629515512743","-6.70210906679951","-9.19173909766402","-0.91662608882304","3.57560506355336","-5.64032741126565","-1.37113048385938","5.18879561619641","-4.87854011999735","-2.40614326401012","1.19579654646457","-8.45114997336418","1.55092397163066","-0.108793997084852","-2.19873921974157","3.29223119100539","-5.02869976736554","2.9027890622524","2.84198546646425","0.78598789885814","-0.609784937749192","-7.61093875404718","4.84659439906704","0.544495596776145","0.809960690213484","-2.80104023104901","-1.62277710414895","6.3106333425333","-1.73336293999128","-10.0155115571334","0.929035227087255"
"Random_Index14_22_0750","-3.18096009116555","2.03831374303901","5.42233289065676","2.88749614011423","4.63751034176541","2.20595419250332","5.18907882273467","-12.9200072801562","-2.3584439927928","-0.193369148465984","-3.66716074143755","-1.07999718085698","-0.518032099760971","6.44134581307922","-1.27275080836919","2.73677947462402","6.10649694094934","-4.53118307152984","0.47164887155896","0.72304209953354","-4.31194801405089","6.51882523085726","-2.00661242446634","-0.22569821966942","2.32397358481858","1.24606106580409","0.195364881788173","-3.79563148751756","-0.734108967775274","-0.926591510439505","-3.69810414157321","-3.09189554695506","-4.16521353483797","-2.82959684668371","2.90954974346051","1.6061493126093","-4.05161129994656","-3.06466718480927","6.47726826155257","-0.0191151500536854","3.24618365464669","1.44487184031812","-1.54516961129098","-3.67405301777807","-0.0425450508024796","0.877230390011102","4.93264610213827","3.21909632996859","-1.67815857014484","-0.624547145535926","3.37359670011836","-1.25568720325037","-0.674321191458609","-4.84482932850562","-3.56978756670186","-6.83907711726446","-2.37894874590292","0.9219967228102","5.08299129291158","1.28357411269445","-3.04494547948798","5.78973104474323","-2.75630796502994","3.66472246935078","0.980529635755689","3.24200832576595","1.79664954682313","-5.63141818787013","-1.33157295485041","4.06724514024603","-0.220593996359188","6.32754384119893","3.05635926870384","-1.16732669336467","-6.6771281681395","-4.15265400625039","-9.01485428628796","-3.78257737276107","-0.181246575461888","-5.17440901219716","2.17575071850708","0.180133569931995","-3.05636663243583","0.544442322288069","3.44873495560056","-6.62000770655899","-8.99180535715365","-0.849901972176514","3.53272559991737","-5.6587697756678","-1.35562063845944","5.04294961281484","-4.92944865952033","-2.31063000926454","1.14011159443659","-8.31562867201819","1.46569275458895","-0.107970021441631","-2.24599969522227","3.14940443198869","-5.0396664699717","2.72587104632233","2.65063478730745","0.793515437435373","-0.647247153086613","-7.45085744625941","4.7049159750411","0.460615339078012","0.889762603934229","-2.79024940602732","-1.54227902245394","6.13441118126375","-1.62463062284981","-9.93318583958756","0.837264268663842"
"Random_Index14_22_0751","-3.06171616763009","2.22178953465166","5.49798130984297","2.86437444275047","4.76323226052698","2.28175807512821","5.23943033482827","-12.9237802786061","-2.5032398082299","-0.222528327900604","-3.64176641138193","-1.07168537775059","-0.518872244074964","6.68478799321098","-1.28513321162807","2.86363109513439","6.4178102677792","-4.50601413705002","0.588784622858113","0.744470749421918","-4.35910303793416","6.58888142862598","-1.97137690170531","-0.0416546692858596","2.15707247920151","1.20510791147021","0.309201322042035","-3.79964812212682","-0.72206720329829","-0.975374499226394","-3.59502724504448","-3.03206282802052","-4.08178391299956","-2.90690893903132","3.08308982013228","1.62858177254702","-4.21011204297671","-3.24362893771555","6.74438455760434","0.0473976763317033","3.199378496633","1.46641839709695","-1.43334080867896","-3.7162984178631","-0.158860272635584","1.01096692679956","5.05458584302158","3.27921084190236","-1.69922367310268","-0.742172234887035","3.39033176294739","-1.50281525202685","-0.689654885359319","-4.82481216069969","-3.62620813517432","-6.9800078962437","-2.39691488270252","0.983722859310758","5.26153370882887","1.27624305106712","-3.07483907323856","5.92624861794871","-2.76399926505713","3.62856161838605","0.93722770102258","3.45064548588043","1.88290417367349","-5.78343163744673","-1.47822799710225","4.15969189249124","-0.115983666925245","6.58620819702588","3.19099659730269","-1.10186612591555","-6.81985973729977","-4.39521327408026","-9.14251968700521","-3.81101850043432","-0.32373214207234","-5.33549860886923","2.238275455868","0.348209007851218","-2.9790061976043","0.853643597352166","3.54709956516828","-6.80704336906396","-9.10907596726465","-0.84333191007456","3.49857555229123","-5.67397090102917","-1.49547792973745","5.27226765097959","-5.0251880287488","-2.41662836141874","1.20815931358229","-8.57856055097459","1.55418539127634","-0.0133817513881425","-2.27088048890101","3.26827650640847","-5.03153807565094","2.9407918523427","2.68266421343564","0.863659226031171","-0.547288502389643","-7.73557951128002","4.74830601912897","0.507002418075056","0.701606442687945","-2.83263972557117","-1.60120202165826","6.27839476360123","-1.85275385502139","-9.9589318542595","0.935820668886351"
"Random_Index14_22_0752","-2.9482959343428","2.13147243053799","5.47989582340527","2.87890265981284","4.67533201949887","2.33992950104936","5.14331862006213","-13.1742078687476","-2.32981640646007","-0.105188157883491","-3.53544434832879","-1.01350193512411","-0.519072888794376","6.56213038696415","-1.23653102002561","2.87034729273933","6.32571539853846","-4.38739091820006","0.523964606299047","0.65293341735424","-4.3901792949028","6.58141448194746","-1.94274598649384","-0.215025072686653","2.16139497977306","1.24697901648864","0.127522973848016","-3.79444888161589","-0.814203596980138","-0.933112086647272","-3.57273920480022","-2.93976566187515","-4.14766800678634","-2.95758241135101","3.01753999578883","1.63909988633145","-4.19321544097284","-3.06097176418911","6.69597250310045","0.147388570403786","3.15330447268799","1.54870371327187","-1.33364585788646","-3.51399164389426","-0.206383260769033","0.816150180199367","4.93812645331564","3.20060258945203","-1.61783163999484","-0.74229781963524","3.32868453293581","-1.2466044910832","-0.632167243765669","-4.74358602689457","-3.63227769215044","-7.11572370532684","-2.4549641858904","0.987985345964997","5.1293881246727","1.1906224495843","-3.02687869358045","5.79327359619523","-2.70846486332286","3.55415896999481","1.13785482867965","3.3881679949643","1.7854436170297","-5.6046806664932","-1.10114979796903","4.08216284400308","-0.295930056636735","6.45356271243731","3.05518011017157","-1.16833741988101","-6.64546387502538","-4.07352535349617","-9.26942208290094","-3.90068378929216","-0.0843356200013277","-5.28043051950833","2.21060285131674","0.311255441500634","-2.9292394610579","0.726991319073785","3.45459118604718","-6.49590677979833","-9.03448385009076","-0.732408951342573","3.39093731023478","-5.61681296651228","-1.37615950174484","5.04482260024937","-5.01227394785496","-2.45455018530257","1.08291544627812","-8.50573918666259","1.42770457142888","0.0296789255487245","-2.39112024298104","3.27421725322385","-4.96443154515365","2.8946970947065","2.67860683954955","0.944385132458192","-0.507231353647001","-7.54477171829701","4.67876813936111","0.573835695684016","0.816561356767531","-2.62956527986886","-1.7366012516603","6.15964396024137","-1.76069079783574","-9.78245191437092","0.995895635471698"
"Random_Index14_22_0753","-3.16377800044272","2.13330297262409","5.56247982845221","3.01364990781592","4.71342689830972","2.22424393886804","4.98554869270774","-13.0257967393065","-2.41631701239934","-0.208604348718485","-3.68305586985942","-1.15819635773825","-0.626305546343499","6.63854568176739","-1.33315236259694","2.8640940489166","6.17930857073064","-4.63998774843088","0.415945080849888","0.672563895817932","-4.30709499520258","6.71120705580965","-2.04490365428661","-0.150435607700656","2.30265463983853","1.15422154165813","0.180507133554154","-3.8755045543723","-0.726676132109493","-1.01178543264078","-3.70300016503895","-3.14324546898534","-4.18765989987919","-2.95012981866728","2.9665312945371","1.54847129052555","-4.13805837547303","-3.04531959740295","6.7145354352034","-0.0483849791773844","3.30296874669757","1.40683407591473","-1.68850018048751","-3.67064449653427","-0.109996816256438","0.938648308733561","5.05862598548876","3.31898876647688","-1.76391118540954","-0.577003461511361","3.46987738004061","-1.34552299962915","-0.707585213170107","-4.78417040638287","-3.67120538776902","-6.90973567428525","-2.20581238625725","0.976920269212807","5.21207092850446","1.25609853617224","-3.09100243798539","5.92922455658861","-2.65965031443072","3.68276712193048","0.986676263023456","3.41247639773944","1.70113007527192","-5.70721571192962","-1.32324601534376","4.19075910632425","-0.282053533753842","6.51686617551446","3.14848896488079","-1.11468143515925","-6.7857797587416","-4.39892817190504","-9.10597518141313","-3.7236664544832","-0.144498294221728","-5.23516425087776","2.36253159257589","0.264636996869757","-2.89750434976282","0.811348788081541","3.68953427626096","-6.58925859802405","-9.09404701187219","-0.902821376338959","3.57728495724043","-5.55686645229491","-1.19822949327417","5.17448253436116","-4.94294383232623","-2.40976098847944","1.12213120161307","-8.5965355342434","1.52119803052085","-0.0872021489797244","-2.31993702599774","3.13079894651745","-5.0268409402831","2.84256733735449","2.85585220235138","0.810251318938257","-0.747760008936186","-7.43640764504543","4.84370772358615","0.47381858225767","0.787148993226853","-2.82574781518181","-1.57924143880744","6.31296424484354","-1.7461051205507","-9.92136042656256","0.983461238150557"
"Random_Index14_22_0754","-3.17025657820334","2.1673143554178","5.52713206098552","2.93404685094484","4.70666971010293","2.25913226842154","5.18014639793848","-12.9801511686925","-2.52559905109706","-0.196362063245703","-3.66555099247073","-1.11843730665677","-0.565433674834054","6.55450410555003","-1.28284836662185","2.85978937274744","6.26466570672592","-4.57749622015311","0.54809692313573","0.82354522366902","-4.31025287526799","6.59148205366774","-1.91512490378854","-0.0933164123082373","2.28032769607948","1.21056083301672","0.282991568419156","-3.78997880577685","-0.688338619441289","-0.979490214486378","-3.70825257674931","-3.02267753750174","-4.16516632495954","-2.92964106247042","3.04135600199414","1.62032464704202","-4.10884510353471","-3.04294171597648","6.76912445799548","0.0841597382185989","3.21711882939996","1.5157221603732","-1.49132129211148","-3.60243396798519","-0.0961263672549962","0.813636779418701","4.93528482857678","3.23148314154637","-1.64864269576217","-0.683650687617336","3.38280590623248","-1.35941207463398","-0.742523634297383","-4.62178004798491","-3.64516799542454","-6.95857040694971","-2.39301549129683","0.976370594750125","5.14368899887424","1.24602748504241","-3.09164957158022","5.83461229735072","-2.75811416074124","3.62863432190377","1.0297331787768","3.36741755709913","1.72963892122406","-5.73805261766716","-1.29234461520439","4.13544247133346","-0.34691833908741","6.49669593223965","3.05812487653777","-1.13843336854382","-6.62200257206045","-4.26790840383986","-8.87224314399384","-3.94273122101268","-0.17798941713802","-5.24125619919651","2.31591977079416","0.37428903680824","-2.88459604244","0.820429215669502","3.62362492566059","-6.61555972576822","-9.01741789926123","-0.831628632811385","3.48859316789136","-5.599397553208","-1.26984448779772","5.08806825610765","-4.90360191204492","-2.40700330335661","1.2086113439888","-8.23129714107102","1.51890496596651","-0.116834349469346","-2.36118620694731","3.26575222081257","-4.97432709674259","2.90808426918455","2.76468726048172","0.861868551797134","-0.683950018696454","-7.4839351251179","4.70744965025386","0.552134406476394","0.820731661979082","-2.78918384790982","-1.55715164336087","6.17160905988803","-1.76242911339814","-9.87278061056363","1.04033005692715"
