"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index8_12_0955","-3.13489190660955","2.17633545883419","5.60320775267541","3.14506170849526","4.86781994869797","2.07910488212836","5.15756740162803","-12.8697110011139","-2.81218407758215","-0.253945570778509","-3.72376762726408","-1.20643678118993","-0.543188784870494","6.83487630021424","-1.40898465536127","3.05808149748266","6.22695953495084","-4.76392056232102","0.245301788882451","0.85243667917149","-4.30016487128091","6.81099096689767","-2.01619808005419","0.0629468230613263","2.32799668195388","1.15334273807131","0.419506922736238","-3.80730750184371","-0.548759771947641","-0.987918663316148","-3.80181824936396","-3.12798043839833","-4.06072180593722","-2.98682143871511","3.13201411930704","1.65081056278815","-4.19158392597807","-3.05547847921799","6.90089933996598","0.0593235147005482","3.33705092660399","1.3860903456402","-1.29153187493991","-3.60217075786145","0.139974935447057","1.0019202225935","5.01845852222577","3.33974015614854","-1.8527694737927","-0.587726703515988","3.55463993728578","-1.32049568307837","-0.720563996676671","-4.48761421884467","-3.54032853190291","-7.07964917135212","-2.16628239441512","1.17031711221897","5.09586230468166","1.19541363733103","-3.19138136882364","5.8847318024642","-2.84920589425425","3.67385354360087","1.06136240651282","3.25749877964651","1.52889822153214","-5.8133473475411","-1.07374599550215","4.37916099955968","-0.17386725284505","6.49719610555577","3.15357332687962","-1.13544822898162","-6.80176059863322","-4.48867266366886","-8.99785671970766","-3.98029496583504","-0.381722967138126","-5.20175264324313","2.36847831459237","0.235452230360174","-3.08700709436625","0.821493802695309","3.68695009065783","-6.67499530045413","-9.15330893366648","-0.810038665016818","3.51513648847047","-5.55097509644645","-1.12912795461402","5.34407088497907","-4.94687641744897","-2.28330906365828","1.42042861055339","-8.41002042247944","1.68472982842889","-0.347660224694824","-2.24428389626362","3.46038188717254","-5.04582209565912","2.83498707505331","2.85233409726151","0.744621734091613","-0.709764722994973","-7.55217886081153","4.69489764796001","0.308409409759394","0.81558553940444","-2.72367268700222","-1.667434120475","6.22896066489881","-1.94005799665148","-9.645474602303","0.912953964516685"
"Random_Index8_12_0956","-3.09928684936301","2.10566194838681","5.63829989849022","3.23290487483543","4.85792944072782","2.0415353828841","5.1613573653973","-13.0851461633533","-2.80378435741321","-0.251030822881199","-3.81396346003256","-1.13849723388905","-0.675793162662317","6.94145185625454","-1.49971733871631","3.17329061713675","6.27043825136942","-4.7138987349472","0.241718329186144","1.0162954185095","-4.32067343841371","6.87733306837026","-2.0517908892416","0.133868688541681","2.38997704768162","1.22953371537624","0.384677278336605","-3.76579142585177","-0.546488224130442","-1.02035121397677","-3.89830590068986","-3.09749568663365","-4.12006364391134","-3.03556242878486","3.0314395963435","1.77310648474803","-4.33011970661869","-3.18773440084431","6.99019611552992","0.119468747281848","3.37005099985062","1.41143436330472","-1.26577621888748","-3.60128005459612","0.121226428065696","1.03492134919512","5.10930002263559","3.31760473039382","-1.76957037303693","-0.567694615432469","3.51491641663755","-1.32173788931852","-0.768306823657698","-4.46114324421681","-3.56028859691502","-7.25779758582938","-2.12664793601301","1.05947157230925","5.1567922045397","1.30359428665018","-3.14489834031278","5.89404434989647","-2.96644892804951","3.6227687955487","1.14395473706334","3.28150499080571","1.63170655545043","-5.75549084477029","-1.0249568057152","4.4127632989041","-0.165043180228875","6.55506859191711","3.10948066486762","-1.02191230306336","-6.9195983563352","-4.5176717736529","-8.94236917178025","-4.04075041695609","-0.309623731666197","-5.17373998279075","2.38484808674357","0.208695009621445","-3.23876305457534","0.984738241984732","3.6835084231364","-6.70333544020475","-9.20964851455547","-0.737048122454548","3.48801731184852","-5.52168229398682","-1.12885786543832","5.42585679488998","-5.05444189533276","-2.21072504711864","1.46383245440359","-8.45900276552178","1.7084013750539","-0.364179174809187","-2.38504731410342","3.38048715991973","-5.17715820050022","2.89876343302592","2.84338169950879","0.806102865275494","-0.562261591070562","-7.64790256380065","4.68508520007498","0.202166844052741","0.812162059689796","-2.6821517817959","-1.73629467401847","6.2828318595868","-1.98730600520892","-9.71080754280214","0.887862767205682"
"Random_Index8_12_0957","-3.13801249708983","2.23529232499451","5.58386010514688","3.20702112361991","4.83982563469231","2.0216349836371","5.22918301890338","-12.9371239983927","-2.84853911220687","-0.387801938994312","-3.78635633375025","-1.19464962331374","-0.622565409319588","6.96383580602744","-1.47315152421971","3.06530677115487","6.43855264286409","-4.65187746404091","0.198982563394267","0.910359741616491","-4.3516241920893","6.99958272214928","-2.07543777900515","0.102219346403136","2.39125758467144","1.124540234046","0.334330780106539","-3.77346346912717","-0.604272619491761","-1.02452562736943","-3.83803505789792","-3.05487592550807","-4.08043515505597","-2.99626648044331","3.09263630485824","1.66173899429658","-4.23525906892464","-3.12348991902841","7.11538114514858","0.0367484750878179","3.45575180748963","1.34918573470301","-1.20409127442625","-3.53690054001302","0.148454104712313","0.972642451351107","5.14322996649308","3.42250616223071","-1.9085076120709","-0.524839615867722","3.49518547535783","-1.38906185878826","-0.747035042674141","-4.50917278257819","-3.62481597022506","-7.1110732716533","-2.19053126112617","1.09602252726067","5.17744850488189","1.1448506995422","-3.1009715619685","5.89233574990056","-2.86908947081898","3.68342579320097","1.05734212934503","3.4625487731593","1.55770986247036","-5.77017938887792","-1.1426867786793","4.49055982608603","-0.205982872580877","6.68461430186485","3.22146641773772","-0.976965354168128","-6.8814921420928","-4.49957416638623","-8.99663414896881","-3.94416913427854","-0.403593360645999","-5.21498964883253","2.53319152526618","0.122747682868709","-3.12901106156271","0.832278734986552","3.70573708991633","-6.71309092614743","-9.29465463019746","-0.74979299040713","3.56310621626059","-5.56293862562919","-1.12162183016821","5.34381534601867","-4.93912605804422","-2.28963497496351","1.37965042007341","-8.3820877091832","1.64178986114076","-0.369018916925049","-2.31622203045227","3.41886065800118","-5.07343494633212","2.92841194527769","2.95722305340553","0.734492094687935","-0.721053022721392","-7.52524641885279","4.750155439551","0.265817693425058","0.802569783559743","-2.72126670546587","-1.64880926769605","6.29214850248985","-1.97165226745431","-9.59896568720682","0.769454566733624"
"Random_Index8_12_0958","-3.06943926429911","2.2639156954565","5.69585441582144","3.16196036041392","4.9006826367027","2.07017232700495","5.18696494992096","-12.8231753941004","-2.65201458356194","-0.342275946482037","-3.76323032502421","-1.21271646794462","-0.616529678327204","6.78851810637021","-1.38260284793835","2.96085512449517","6.24904513330373","-4.67672678401625","0.176759375099081","0.756136870991459","-4.3360536580535","6.86916815370793","-2.09748383559059","0.034345307741953","2.46903545858494","1.05743463926918","0.352509111285423","-3.84874223461178","-0.622197623992631","-0.997184626110063","-3.89762021337681","-3.19047131121888","-4.12325493886776","-3.12388152060491","2.96958608617457","1.7368517025403","-4.17016855498926","-3.02923987078068","6.97410229087861","-0.0181499501977026","3.4186581151743","1.34217223582274","-1.30507615042336","-3.48774649801054","0.255599430466596","0.993042929254079","5.13837189415524","3.46791863098701","-1.78700904745314","-0.448440708646696","3.55936059345557","-1.30627840970814","-0.77941115293935","-4.52959380376615","-3.72023998093639","-6.97705464817904","-1.89975305603272","0.948513031095298","5.18223049875472","1.16971417803824","-3.08791830279185","5.96008668914396","-2.85711700695558","3.73170255952769","0.957422063579727","3.25414608471686","1.56380275646305","-5.8076289949498","-0.993752542423933","4.3715613871833","-0.0642012437199111","6.48783679295461","3.58697302676667","-1.06665598687551","-6.66675327744941","-4.59845336335636","-9.00997482457507","-3.82891200903661","-0.323475552614759","-5.04991728440405","2.53280250058536","0.201371522029188","-2.96811064576975","0.968266399873567","3.71624993561117","-6.63163397609722","-9.13694236224386","-0.862588298170454","3.64199336861769","-5.79032069013007","-1.02454198079573","5.30474189959104","-4.98198536911573","-2.13127719412892","1.28653653945416","-8.55562716500815","1.61122438945668","-0.43087381415377","-2.37779043271417","3.21444794280439","-5.07943169522199","2.78550858309988","2.90565849929717","0.655007611707845","-0.789632220609939","-7.5155667758681","4.78125220360557","0.2436964823642","0.882524592912787","-2.79317752205508","-1.63775860135561","6.38303923545124","-1.89039581243917","-9.60895024138075","0.892549897006885"
"Random_Index8_12_0959","-3.29853806546616","2.41808590213674","5.95864933573805","3.45717378299479","5.0627889830564","2.04900654756718","5.30494537807008","-12.9947647079498","-3.10534325506106","-0.42704169763885","-3.94087318858148","-1.39365056147203","-0.717638086018617","7.14681609003462","-1.52621858831875","3.04257587528008","6.55271929265603","-4.75880977713503","0.182318669036519","0.944840693082832","-4.37504387863903","7.17804309966601","-2.20170364849718","-0.00599545763928813","2.47796546577552","0.895389923958518","0.223518207796807","-3.86822045536198","-0.558277909231883","-1.09529686779999","-3.94909533263045","-3.27251487750342","-4.42174090667499","-3.03715980296856","3.31803094332797","1.54803416869928","-4.17908298837686","-3.14834931949699","7.16110086399748","-0.0097983455076257","3.54360404502317","1.31052562342679","-1.45706689864039","-3.66040308328334","0.287516388661789","1.08145827812308","5.41012729780653","3.51208928134294","-1.99972776030384","-0.45381833297209","3.63652219615101","-1.49210343410731","-0.923173211382317","-4.56125660343559","-3.83723590288712","-7.19700087010238","-2.19450883648508","1.26535165091932","5.43479691343652","1.20310473402949","-3.22698166008889","6.17762091717277","-2.88414196894756","4.02021668191433","0.957466102266324","3.58305260908399","1.4692960621846","-6.22040046390961","-1.07454859912223","4.66268015399015","-0.153033628970323","6.95871087931382","3.43797585685714","-1.13967807328588","-6.76769885269556","-4.57892884093368","-8.90542755070989","-4.09133183901694","-0.51280567156055","-5.17355765862961","2.73829156440513","0.231113309092482","-2.93524076840446","0.977256646141536","3.98732023012602","-6.83418353306936","-9.4933909337186","-0.971939906504372","3.76966108525709","-5.58634760692612","-0.943337640840049","5.53933037414904","-4.84344600904698","-2.26255134448123","1.43816549853869","-8.56291284106438","1.6668953789184","-0.412965921489284","-2.45454856563804","3.62910509750472","-5.10656832787354","3.15365930843519","3.20562167880287","0.74086575794076","-0.871306101297442","-7.62876951840207","4.97014517981743","0.32024823628654","0.850294153614989","-3.23297108418459","-1.35115485591723","6.48568244982138","-2.03230790147784","-9.62862840218935","0.890953667964153"
"Random_Index8_12_0960","-3.00667540101337","2.18304008408722","5.60034640595769","3.15035997904705","4.93453231721256","1.94142197562792","5.04133571569691","-12.7945602360851","-2.86135699617361","-0.272213069659344","-3.67124417867067","-1.15957215368044","-0.57281118670847","6.8815741267379","-1.4325656002251","3.12618690955833","6.11734790263809","-4.69467153098402","0.280926560732185","0.937276075802349","-4.20149353681453","6.82117793632518","-2.10972127947661","0.195034704407408","2.4346408713206","1.13541554015988","0.390875133565753","-3.80995368602695","-0.494443787318771","-1.03252916380393","-3.94251786155011","-3.14755448623115","-4.02798823492631","-2.92718570229576","2.96031697949153","1.75173734725855","-4.14396565405431","-3.21552497913457","6.87264999826159","-0.0944359287778723","3.30828470719791","1.31055180829291","-1.28616518123996","-3.59737211986855","0.108668084009934","0.91583021815754","5.17711246497762","3.30841299137729","-1.99330099991298","-0.553274309962026","3.61869838050542","-1.28964165963955","-0.750798563917902","-4.44406028928439","-3.53786392530422","-7.03179868370872","-1.98809102753856","0.992470962148481","5.09657190476936","1.1971292566838","-3.18155628391161","5.84977308697676","-2.93089305774633","3.74211781238006","1.02449935948602","3.20271336940174","1.61229723126151","-5.72218856708712","-1.03521378060564","4.38619630607073","-0.072217027411362","6.51286786513149","3.21919797556748","-1.21840881543495","-6.87087455000097","-4.43870378955157","-8.97696906041885","-3.94882457431902","-0.475750548534132","-5.0445088138714","2.43206117874485","0.0863235939700519","-3.08967856532155","0.794056876969409","3.6725566967157","-6.72648266994219","-9.06638946056931","-0.815870961213948","3.51352051627309","-5.6058619244604","-1.08890801537646","5.38095176507911","-4.8733815599744","-2.25713891020268","1.49438645513892","-8.3125061734352","1.82846532471909","-0.447692442423465","-2.19669226962245","3.33736373461606","-5.10300114313121","2.81543892115764","2.89982656868603","0.645166158084593","-0.930780046038171","-7.45890732412519","4.69697412413313","0.22046058008581","0.885916649780931","-2.71242597092296","-1.57981359758304","6.26295356604322","-1.96351860867797","-9.60166087498844","0.696660068451479"
"Random_Index8_12_0961","-3.19176349002818","2.20474653849083","5.65860756529205","3.15573362532591","4.93472539006666","2.00712128885956","5.2667697321194","-12.9507267119547","-2.8958119626359","-0.34956194158083","-3.83451864996385","-1.21809541227326","-0.600436884713882","7.04129658546476","-1.47086986769529","3.1998777829542","6.38810804986138","-4.79557762214628","0.227635595711193","1.03252395253359","-4.22426277585476","6.95857844130614","-2.11466983009789","0.132416985704241","2.32263482700615","1.21489964132232","0.516728282743354","-3.90621794512619","-0.455636053745395","-1.07699761285782","-3.954933243822","-3.11785053758639","-3.95233343793183","-2.89923814597637","3.06242642695968","1.71550858278373","-4.27406888718977","-3.19840765800471","7.06985446884758","0.0649660295084423","3.3365122101996","1.34434345151526","-1.28519803217811","-3.702137631792","0.166151130301557","0.970993731312561","5.16903423102703","3.28813434801429","-1.92029025708877","-0.708775372557258","3.60578796070987","-1.34139217181281","-0.716256746780317","-4.49931719262517","-3.4546123608862","-7.22576864413322","-2.14140562250768","1.02693777182765","5.11385045843942","1.21468531864799","-3.32982290005317","5.88315182418851","-3.04919169104292","3.7217217882654","1.08937497648921","3.41673012961608","1.65782842594269","-5.70234356652089","-1.11048238898497","4.53712272792363","0.0116173057495973","6.70923232913579","3.18884068985388","-1.12607466612026","-6.93436893830011","-4.46716701842285","-8.99453524354008","-4.06200276351534","-0.513538709893725","-5.19252713611614","2.37557873845828","0.184518679238102","-3.21207115925039","0.829391235748113","3.71820030919129","-6.90486608648254","-9.23192378058125","-0.804144787946947","3.5385016432206","-5.58675614116314","-1.27790884001049","5.49778602467584","-4.99782151411139","-2.2174762496886","1.4939963136409","-8.37736086694448","1.82179438298203","-0.494298912353496","-2.11573537228242","3.43631796455914","-5.21245062242739","2.93161073652469","2.84442980544913","0.67986231862575","-0.661490907876775","-7.62197410936309","4.64002410285666","0.192089437121925","0.868696581272499","-2.75011190323002","-1.65343199659033","6.24615654900445","-2.03172354305458","-9.75355152598726","0.757994028428732"
"Random_Index8_12_0962","-3.13515893436398","2.1285417551713","5.57940667318517","3.16596289743747","4.78419006544477","2.07065612624938","5.05591162054537","-12.8970862056873","-2.85089346398912","-0.264232096840758","-3.71824067198774","-1.22192975536398","-0.646113106824379","6.87181525719409","-1.38934562144598","3.02713575405633","6.33580664186731","-4.65313525285261","0.222662689338725","0.778455944460726","-4.38649758685858","6.88127309922562","-2.05700972742265","-0.0155110341478182","2.33083458634197","1.07572497533414","0.326752176399276","-3.79505456534959","-0.603659965786703","-1.02517146265392","-3.8748353841024","-3.17849002790304","-4.18011669573243","-3.1149183418469","3.1210495426797","1.69045818857857","-4.18713889954421","-3.16090395224013","6.97412667919982","0.0313229989725611","3.33312679094419","1.37855235148985","-1.28337657544353","-3.61772016618738","0.0538815317564047","0.988454554370387","5.08310257128992","3.34954260730133","-1.8572723141577","-0.575064833386414","3.44758289349113","-1.33897785574912","-0.810054953159045","-4.5554811596501","-3.70420321742277","-7.1630677978212","-2.14878180964088","1.13100684105273","5.11620893454104","1.00851147744406","-3.10692852466271","5.81114121523731","-2.82058924055203","3.67936238806188","1.05462033011846","3.37536061515968","1.52636627748222","-5.85952662282555","-1.07289301712143","4.40931470111863","-0.258587124050703","6.6175809204104","3.20944561470163","-1.11282530261508","-6.81160069735088","-4.51832949460211","-8.97822205623028","-3.92498489045528","-0.369292501086911","-5.1661387955079","2.47504848945577","0.167133313431089","-3.06651324593515","0.783411826108413","3.73145694714391","-6.68838374180742","-9.19415631844235","-0.766197122048447","3.51175938372255","-5.67593785941434","-1.11388386649902","5.3089601331835","-4.92475097085148","-2.33060045700168","1.29705793103288","-8.5067596072457","1.59437495320374","-0.369744566362101","-2.35017741439685","3.45145545820365","-5.02506175002549","2.96960522753892","2.87881362343942","0.772565787328359","-0.663432570770252","-7.5102509063257","4.72383983263423","0.259961453246728","0.702075074526506","-2.84252939670307","-1.64164924645117","6.28307912720882","-1.9050856097528","-9.59387697378215","0.876338022500474"
"Random_Index8_12_0963","-3.03532112885912","2.17972271814421","5.6582739970305","3.21130339241824","4.90047174223402","2.00489654929862","5.16684796135248","-12.9822950941851","-2.87805836154953","-0.346489368479959","-3.83540633661933","-1.24361586800209","-0.661771133032493","6.98280533430557","-1.50043327012813","3.10871542591048","6.36128257110189","-4.79821107551414","0.227388712261819","0.885166294561357","-4.27869166149804","6.90775303790685","-2.04675821563977","0.108874829982152","2.36615326635453","1.07840953107918","0.445486129841255","-3.85816006541728","-0.488134252087289","-1.05922399565337","-3.94046674911959","-3.14666303993062","-4.13320898674912","-2.91297490605761","3.11115030956594","1.64909968570299","-4.28919662958242","-3.12601512066706","7.01319504773071","-0.0274911230383288","3.37187332243111","1.33438671804369","-1.3652493000349","-3.58835754169599","0.0634627829578049","0.962493531752566","5.17858487177872","3.34063483652496","-1.98991504629409","-0.556818005374264","3.57762034923775","-1.41128903917872","-0.709169391104208","-4.56203149019468","-3.56155342752885","-7.19940826270435","-2.05139135096066","1.07978768584591","5.15882322708133","1.13371488018359","-3.24472261227682","5.99030956468704","-3.00031816978271","3.7346988332326","1.04551268864201","3.38717342758634","1.51447652106561","-5.89578521433094","-1.23744386038814","4.49425847376864","-0.077295319759523","6.65189532006014","3.24654581231381","-1.13641067144355","-6.83678428730203","-4.52067946546432","-9.03683655187522","-3.97996845462113","-0.445641232042332","-5.11531220848165","2.44156618426534","0.142775542910108","-3.11344691348746","0.866742591235288","3.70262384103171","-6.85999091073663","-9.30580596391658","-0.827706812199965","3.51484496650042","-5.71605260357859","-1.14694507542331","5.46080713313613","-4.92154026233413","-2.28697842850467","1.38870213153576","-8.49689106527771","1.80701426897665","-0.405509047373341","-2.21758913942907","3.44078240188644","-5.17887426013654","2.96443652866757","2.92844315967565","0.640381478827859","-0.764621678243908","-7.53165793420402","4.72541923524817","0.179239190237849","0.881406622935238","-2.67957935423705","-1.65373473138523","6.31965442997029","-1.97912039806808","-9.72478829964288","0.791676431015256"
"Random_Index8_12_0964","-3.27369624146093","2.28463511245396","5.67402991612654","3.19230183577221","4.99401359317595","2.02252533819827","5.13290496101993","-13.1367841474684","-2.89812100671755","-0.394926655596531","-3.86699095417434","-1.37442117012486","-0.673515023500467","7.05971651160791","-1.49528880646595","3.13830168594895","6.52687341457877","-4.84822549071133","0.187760925208887","0.87192295745718","-4.5087375166186","6.994503067247","-2.14743986859903","0.0997554308795002","2.35956824066277","1.14338019902043","0.359469826126477","-3.99046314121998","-0.480506463131912","-1.05986896321893","-4.02403504943752","-3.13244344511885","-4.07064837471297","-3.03130296066767","3.06753913555061","1.57291085198125","-4.18463097677176","-3.19938605539644","7.09197020452702","0.020255364652143","3.44253730282446","1.30807547136508","-1.31261471946696","-3.69072574222904","0.0600888912373379","1.08856172122103","5.26440190450881","3.45028724161957","-2.03687390395934","-0.517835827330685","3.50217053427632","-1.48433115913618","-0.844382471218838","-4.67612833668924","-3.60125849819336","-7.32026934247187","-2.13460234475595","1.00723611282392","5.22860723799277","1.09203243136358","-3.2136745852253","6.03545445865284","-3.00850074336341","3.78952219267319","0.950286036048168","3.49632269014936","1.50875695634621","-6.01971311928571","-1.25487526535585","4.54290810028768","-0.101157640904053","6.85221402628937","3.43056528069777","-1.16736358183621","-6.95257109705486","-4.71924556184477","-9.28319954736161","-4.00753592746877","-0.426261275594753","-5.35295676830724","2.50874797650371","0.221549422926871","-3.17782975095952","0.881235361674389","3.80646265291892","-6.89436745156765","-9.2847040484572","-0.813430122638641","3.5808131743279","-5.6237350349688","-1.12029041654869","5.51804704943553","-4.93461707848529","-2.30976548540865","1.361927686199","-8.60848053222572","1.72528239460385","-0.466950750648276","-2.2786435846185","3.38277088545153","-5.33925842702986","2.96361250852982","2.93705817757553","0.684758272254228","-0.792671413767308","-7.8202419308718","4.90444190885722","0.127182502418539","0.843953525552994","-2.82245803233718","-1.6323857777696","6.52664129409267","-2.02548726479591","-9.85530761953547","0.72738472648843"
"Random_Index8_12_0965","-3.17130194239435","2.16158416168233","5.60001800871856","3.22045722423009","4.81542337622324","2.13895966234607","5.18035368962556","-13.0148551762952","-2.80939079564795","-0.289290284584971","-3.79064373412197","-1.25875931406233","-0.583104892028745","6.86822283970165","-1.45903658916565","2.97452565061804","6.35728947603017","-4.68373356394317","0.214571300072002","0.775292035804426","-4.31668882708141","6.84862316887844","-2.05100954997237","-0.0233790845370748","2.45906582758566","1.07975178953694","0.332582734322004","-3.78521681773241","-0.580966675283438","-1.05585050136143","-3.82348589146383","-3.20302088640231","-4.16720560375466","-3.02361916578033","3.13116468089108","1.66800994992129","-4.1952182060796","-3.07622624719503","7.04870181207431","0.107240706142048","3.37005503682332","1.37827849709761","-1.27340326633443","-3.5811910272177","0.0890543079324907","1.02192227633727","5.10512442849932","3.41081337101289","-1.87454736179486","-0.529328226226601","3.45428604929263","-1.38180641189547","-0.801404450104192","-4.52480313835866","-3.70477582371053","-7.11276734721009","-2.26990737311683","1.13840400609295","5.13320043498583","1.18553864209977","-3.14923890503135","5.88484714954923","-2.83138697985352","3.71185601530702","1.00958921436217","3.40532299786814","1.55360100600409","-5.77611649460725","-1.07897535095392","4.32340793309396","-0.188797711286897","6.65069374121918","3.18555498617652","-1.07159837203228","-6.8609826204377","-4.50740774238151","-9.00013791334856","-3.95240896127833","-0.382503682546722","-5.13506015408201","2.52767963362053","0.204932087627946","-2.98369250512427","0.823484647040391","3.69510603421538","-6.72625936165511","-9.25015585222947","-0.800286178354398","3.54641459863293","-5.69891432207966","-1.0693718147095","5.27212117334325","-5.03269868500315","-2.27522226310608","1.30485180934858","-8.40953025533618","1.63247362087663","-0.389897044022921","-2.3543142029411","3.44637600858079","-5.00206891716822","2.92506800985517","2.91980850716827","0.781731066669957","-0.722509568776181","-7.59476503010135","4.7633544812782","0.333287802498495","0.826086069127885","-2.79909063741837","-1.6712073632492","6.31942474539002","-1.98708395102037","-9.67449026677413","0.886305371814919"
"Random_Index8_12_0966","-3.06113421027252","2.27376943062928","5.74599928063045","3.24653599627581","4.92696429807184","2.02125523989392","5.27373448356895","-13.0267600013873","-2.98906051989938","-0.354252879449063","-3.7552616588985","-1.23635579447354","-0.686653697187684","7.01486510444283","-1.44465980390984","3.25096405363255","6.31902656244317","-4.71547632835784","0.194882220639946","1.06962376276542","-4.25754098012944","6.96594867951337","-2.05462129670433","0.162422513934233","2.2897506025558","1.20576892021915","0.499976124633022","-3.78934636402429","-0.487576860772422","-1.04645560899264","-3.96696221471791","-3.10789326586048","-4.05909455914291","-2.89766932179729","3.09980716672061","1.67814284976233","-4.34580231411951","-3.1291604475006","7.10628869372016","0.0950500739275228","3.42767125137176","1.4179055139552","-1.19702996575686","-3.65196538294613","0.165708847277935","1.02568849003098","5.22001429630346","3.40573361079267","-1.87804725404123","-0.672767217578993","3.60413637061752","-1.32300708094636","-0.737940274932521","-4.50002702125849","-3.46629982357748","-7.38075381224706","-2.13377335302626","1.06646434635989","5.26317356325354","1.27287530854126","-3.32308734123388","5.96254859784894","-3.03199928449035","3.76108069292023","1.11761785327084","3.29075602204439","1.63835723759327","-5.95023337776314","-1.11677681118419","4.57471065731688","-0.0598481378154216","6.62760454881934","3.28351286888282","-1.11522093140739","-6.93315818025393","-4.6166338759453","-9.08195261709167","-4.13331603366523","-0.52605932758181","-5.16512171666527","2.41127225603521","0.195300498968537","-3.18225879830551","0.958440258453722","3.85470065888027","-6.96662545213443","-9.2258330944216","-0.78162013571344","3.58813686891306","-5.43130914934057","-1.18105348660616","5.54385846949208","-4.8979741291329","-2.26773736955304","1.5421898961191","-8.56622860446591","1.78213628432151","-0.376373600863495","-2.20697698329155","3.47121856109177","-5.22091101867944","2.8962244111935","2.90643712693124","0.763122812549533","-0.656938294308807","-7.71501490974564","4.71192354062361","0.200885100819212","0.823716889983805","-2.74156091982566","-1.60890487813325","6.24704019571047","-2.05391472696493","-9.81028545401169","0.803162375088591"
"Random_Index8_12_0967","-2.91627992456238","2.06372112299194","5.55740000492055","3.23126508848028","4.85419302806148","2.0803398788628","4.95539111113413","-12.9081640067897","-2.87772739573119","-0.217520608749451","-3.70668564549259","-1.08169707251767","-0.546660725824527","6.90522837090423","-1.38076466360242","3.11840129805703","6.24662767654852","-4.64640937398439","0.293839611958998","0.866784377782615","-4.3461127325295","6.89526545096124","-2.03721678621552","0.110658377500872","2.34274530739548","1.1242160616962","0.264588571447121","-3.75225069418105","-0.631524218997147","-0.971236521181321","-3.96169828788945","-3.11046740898447","-4.14814388096506","-2.99901756029653","2.99378287236487","1.81945497675594","-4.38067028595094","-3.26124393208114","6.96744432676409","0.02247417995126","3.2758858465438","1.38505085771","-1.25485333419391","-3.49921588373098","0.129919130151548","0.845495432596799","5.11708464069872","3.25089750637048","-1.90405021929149","-0.614117065368943","3.55297008107491","-1.27607371308822","-0.664900186520488","-4.40171393275606","-3.52808010493379","-7.13159830083815","-2.09041036081195","0.966998841188329","5.09353511042804","1.04942184697573","-3.12773109988813","5.80120907213465","-2.95321156350225","3.69634387763406","1.18069290959816","3.25822737049126","1.52339585944087","-5.73964785871662","-0.977904080159324","4.4317352563488","-0.124499516560846","6.55087793287363","3.18472505195656","-1.16938405270998","-6.88226973200338","-4.42405321274533","-8.97737421037682","-4.09118021409928","-0.44835790533514","-5.24278551468868","2.4838230418031","0.131914521624289","-3.09183274824924","0.74679540439197","3.66587949867772","-6.65606109663252","-9.14653544922018","-0.694981331627253","3.45698620198215","-5.73352335394486","-1.1211776873943","5.32964803242377","-5.00120226358346","-2.30579696380452","1.37935104355355","-8.46611971072042","1.75189744825368","-0.37483755517011","-2.33357014167152","3.35626813797309","-5.08188737596382","2.90370267338797","2.90815848411129","0.758479602584955","-0.765058466947633","-7.53960721164361","4.66032520743125","0.286927004863819","0.831084023350507","-2.61650814215418","-1.71189736254237","6.26241862914384","-2.00744758294453","-9.55506903830172","0.830116721689229"
