"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index21_43_0011","-3.25714107414555","2.27899572511872","5.56346482789936","3.1511394430273","4.88524539071295","1.93887785529991","4.92089048061623","-12.9166909184062","-2.962779866852","-0.412386904608967","-4.04913582257398","-1.37846199048551","-0.873031872990028","6.87144313640951","-1.6044807341943","3.06149557728871","6.2698474326677","-4.67219952752631","-0.0256584013445534","0.921833833707286","-4.30169867937406","6.87266155389698","-2.20735911907419","0.196216808461438","2.54476893734885","1.20359467324239","0.438322230394882","-3.96433309824187","-0.548803677108699","-1.25812123913313","-4.1059175139033","-3.32389784536975","-4.17776249190575","-2.8216566862832","3.10205725191947","1.63785718484881","-4.106021060593","-3.23141591308465","6.97389295615892","-0.148262196446498","3.42797935810309","1.13915481586114","-1.48424339588301","-3.74540797343991","0.116712625172256","0.993735883252949","5.26808425645694","3.38524147722694","-1.88183175264273","-0.409195785243788","3.52524596690402","-1.52844693531773","-1.03941905108105","-4.54979309080882","-3.74599317522045","-7.24885978979307","-1.99718083011369","1.18124412387476","5.21215280609812","1.12463547473055","-3.13528046235299","5.89789515480017","-2.95411682785577","3.75094924272093","0.906467597860306","3.37725859981308","1.46181959180887","-5.81272301185267","-1.42669894170079","4.3953019662538","-0.319367790370053","6.5241576790649","3.29084632026634","-1.28219097079298","-6.79523437076328","-4.6545670651891","-9.00250808257437","-3.88019371162755","-0.582619664566497","-5.13473706777403","2.49708958298339","0.0540325150010108","-3.10725686989132","0.909361729730901","3.68567737148159","-6.70311954483658","-9.21768268637431","-1.01459658828936","3.67491713778823","-5.59564921037187","-0.871630326232259","5.32495158120401","-4.74956840274435","-2.16138354503625","1.54354327598954","-8.37159293984974","1.69540856600263","-0.550515967003534","-2.18902288667215","3.46144181799071","-5.24579123264483","3.0056446036215","2.95302599756103","0.529850723324546","-0.766835193755774","-7.56254256989573","4.70517766282633","0.164121403000077","0.946761662980846","-3.00709170967669","-1.52289485688768","6.27871207633922","-2.07614369192968","-9.72081294816457","0.785024124146484"
"Random_Index21_43_0012","-3.08455262818412","2.25475982645287","5.75650833747297","3.36262301949976","5.01535452235226","1.96402825694229","5.30695074653352","-12.8606966313927","-2.96494644096275","-0.532793610021318","-4.0051300263322","-1.42280598662325","-0.793505573889638","6.93447563047558","-1.55792345053037","3.35228701360807","6.27967991570514","-4.7875257495253","-0.0212551960191246","1.13527605480833","-4.12812066321946","6.92823933595322","-2.31691408230002","0.246320078693576","2.4344574008915","0.956848397027948","0.54086383333184","-4.00471239118007","-0.163207300045752","-1.18493332678365","-4.12486887187117","-3.37055602345529","-4.29862351167559","-2.95570326950713","3.04736090246654","1.3940895775083","-4.09410153156096","-3.08144550571483","6.95719627232093","-0.121737655279625","3.35558756301543","1.23198685740911","-1.43982231339729","-3.72993060640193","0.298528601797711","1.08735063632034","5.48918749282135","3.27342494267416","-2.02731304416017","-0.475477436342658","3.62314699348497","-1.49037417581746","-0.993425208953187","-4.54877325861506","-3.65581210059095","-7.14283292683888","-2.06483591782257","1.16696850881846","5.08881278756065","1.34380172595373","-3.33834706369063","5.98829011420108","-2.92779299650643","3.71852890015168","0.95298959237898","3.21855787310001","1.32459066172044","-6.01916404437968","-0.955909530905807","4.50078232036823","-0.103667505168925","6.55986982791906","3.30449422483748","-1.02330608154355","-6.83225885714057","-4.62137605480662","-8.79404047605139","-3.89188818735052","-0.495602413125331","-5.17802016737944","2.36719057918811","0.0255263502761106","-3.02775301353397","1.00200978009318","3.68608778616645","-6.79336448801055","-9.27152571331073","-0.940742160776838","3.60683228201212","-5.51662386498799","-1.0406312971913","5.49267802874377","-4.78534418166879","-2.06306642975816","1.56925306132368","-8.34210793497129","1.89252209605427","-0.58287908314281","-2.21833556507121","3.55603043888289","-5.24204001651506","2.81941341997086","2.98828641580587","0.594825097392999","-0.764386013963514","-7.38153792767084","4.67173143401839","0.149495780334575","0.92259422447997","-2.82503225233902","-1.36077798252453","6.15525081745714","-1.87140172880842","-9.54474794826459","0.616452833321152"
"Random_Index21_43_0013","-3.12084962483011","2.28635831292977","5.62018493196507","3.24664917078965","4.84945031776799","1.98991031428404","5.12166972904457","-12.7978470896027","-3.09353699791365","-0.416494881727519","-3.94117034349597","-1.39350735151939","-0.777597144420712","7.01388402955851","-1.55998256773808","3.14650910296239","6.18392406840669","-4.74569994716933","0.0943794590832999","1.0474423466154","-4.21753919625938","6.7888406035056","-2.13915086890807","0.145827900124541","2.27396395384588","0.954201581941232","0.434082338042957","-3.84692079802224","-0.469962501131354","-1.17789443903987","-4.00828561223707","-3.18738332654436","-4.08870528504304","-2.95941233533905","3.05667738040069","1.71498374815307","-4.21402033369182","-3.15198801568101","7.08348994041373","0.140126794380474","3.46712048188444","1.28121528264028","-1.26398822772251","-3.75504700425863","0.261432378480857","1.10848554235304","5.14798352831058","3.39412431902463","-1.89936530037569","-0.626199886581591","3.46015515784056","-1.42380071350474","-0.903727930865888","-4.4314416660593","-3.65201125116131","-7.30451321394531","-1.95134975399363","1.08100262069343","5.14507246176763","1.12165298737897","-3.31996884652627","5.7817298941729","-2.96797889711666","3.7056782517243","0.911182136476179","3.37953383681116","1.48140567344336","-5.78842468315252","-1.16235761443979","4.53097156389036","-0.135275381584726","6.63268273094321","3.20046735998968","-0.937697545756662","-6.7581420475879","-4.57191127608117","-8.7630640917658","-4.04402995333968","-0.566081666114798","-5.22981189485165","2.49934432717486","0.135480233199267","-3.07972625609105","0.919327144759221","3.95558815533647","-6.74367723168165","-9.18577537215184","-0.920022547054718","3.56426290488401","-5.37375781279137","-1.11799619831988","5.34555233127566","-4.76783544399252","-2.108884093397","1.48278020010712","-8.36331036273299","1.73065943907239","-0.597723396207925","-2.23063506146441","3.47251230838832","-5.15439777247484","2.94603066629405","2.91339512786025","0.78542988515599","-0.630606450825822","-7.74890575253224","4.60187606651165","0.183736013859306","0.631813855597082","-2.84474327408324","-1.49136566735834","6.22944066729721","-2.11969531655857","-9.48834316635858","0.844771706174027"
"Random_Index21_43_0014","-3.24654309584196","2.2767591696974","5.46718249222554","3.16700263548903","4.76387405165157","1.93141112350051","4.90608188197525","-12.9254953600903","-2.77063854387444","-0.3458727542686","-3.73110122221764","-1.29792163433748","-0.755172383748786","6.73376236702534","-1.4587669730553","2.79011952752854","6.29517992698739","-4.52606070888196","0.139499367395587","0.700437049993607","-4.00943014929457","6.80799043148268","-2.04668702580575","0.0490299510904848","2.33452318211031","1.00724447377116","0.278207733461966","-3.79255248850975","-0.455106862720152","-1.13464162544146","-3.70382977235537","-3.2406054052096","-4.0689639498409","-2.76627148577926","3.07672522618704","1.45789939753469","-4.09588289098954","-3.04781065175378","6.86531634479246","-0.119339223206987","3.37140973200178","1.10679313327337","-1.23250983081939","-3.5052163255542","0.0862725819653574","1.07365051904442","5.04351292458831","3.38844984420253","-1.97566625214669","-0.382089868999175","3.48332394800882","-1.44068763705644","-0.796852210430291","-4.70932028395979","-3.64817784022297","-6.94515177276526","-2.19545589187229","1.12236904194777","5.19960894830835","1.15400377305049","-3.10794748597958","5.94586116672373","-2.71639442773924","3.7270887682993","0.951617431337056","3.34285148285715","1.30841317912276","-5.67722090758843","-1.28039302228619","4.46204298455973","-0.410897455087687","6.59584963206414","3.29934000679709","-1.17335169084989","-6.84598807728767","-4.57644715054551","-8.91893442399671","-3.61721595898524","-0.463974673982069","-5.10922670017985","2.50357301078701","0.0490681321130336","-3.03461074594928","0.726599433982567","3.66797677402709","-6.56962899261404","-9.00064180497566","-0.820930608386171","3.69794083514594","-5.45908104487104","-0.988063676851201","5.15111261698627","-4.57646069051368","-2.28455700960069","1.30202587979985","-8.34004729951574","1.54387372605148","-0.432703787054386","-2.21659087532626","3.32202275269716","-5.08739135205528","2.79171404707174","2.97584123288961","0.544671700614093","-0.794669816242236","-7.27204204773185","4.80042212943384","0.16470043646228","0.874614293478472","-2.84866220501311","-1.53343281786387","6.32119910662078","-1.90385932026491","-9.53471887224123","0.651600827779598"
"Random_Index21_43_0015","-3.19378334992025","2.22294200061574","5.53324876225189","3.17582363348298","4.88017879317349","2.0579005166769","5.08134064742245","-13.0192472915109","-2.94546637654907","-0.4652920832724","-3.85666028436396","-1.37963373569155","-0.829369430986408","7.03474385304404","-1.45643248236719","3.15731627590593","6.34547844161754","-4.79711831173868","0.120460577090533","0.955978121834023","-4.28228840202","6.89791757916483","-1.97900198174627","0.0533787543553376","2.2088722067717","1.05823762060692","0.424211986945313","-3.86652843481471","-0.505418014158494","-1.04151492685502","-3.98027622977679","-3.14818648454919","-4.02173061511449","-3.00225320316686","3.26475804229349","1.69454338386351","-4.4588164552469","-3.04378464087621","6.98500889173735","0.0472832996151555","3.37607048637822","1.45692221241718","-1.37507662496976","-3.6911096520692","0.0916251177482105","1.15132674149232","5.08247387022939","3.25841448472678","-1.87315486409056","-0.655851000708147","3.37763482118169","-1.52598804130899","-0.710707716054706","-4.39267693770023","-3.56905242159402","-7.29585552761975","-2.10485593744027","1.27213734303423","5.16915864776973","0.924128039716773","-3.38219232536027","5.81716226861022","-2.93015139557797","3.79025538204947","1.0896416623559","3.42278919969366","1.59733381933159","-5.89656670177762","-1.10031865346027","4.50625471745564","-0.0147241777311376","6.64734418580514","3.09125805681846","-1.24621329676794","-6.7901656796427","-4.57519368514201","-8.99713329119266","-4.03435527892081","-0.698623352282215","-5.24978948857124","2.48997849473323","0.399399924076785","-3.08394269501216","0.723074450391674","3.81873684745031","-6.72243293535794","-9.31057684715297","-0.845661968146244","3.54266537057221","-5.54601334743878","-1.04647843594463","5.45834126259141","-4.71438014270173","-2.11422814410798","1.59122617386049","-8.57705823313246","1.79029479077255","-0.476605320754477","-2.34144005359586","3.65855959813523","-4.98467231299224","3.11694882892675","2.93678866362674","0.687223051966615","-0.804000631420596","-7.79953074574116","4.61566267067052","0.349376175553066","0.827933324711053","-2.85707547577461","-1.59049301223887","6.26755243237685","-2.31777171183978","-9.72824806750243","1.05705457375055"
"Random_Index21_43_0016","-3.43387853616488","2.16049400043436","5.57006159343358","3.09321853181937","4.71248098386761","2.05284275111801","5.24514270395218","-12.9607715273938","-2.73261689961705","-0.442255165964564","-3.95513288395453","-1.35991468365778","-0.809352660888768","6.8829196273279","-1.46415352244291","3.05907171968133","6.4828007239327","-4.70629004236611","0.0831313710963772","0.751795942328096","-3.97651751559465","6.78828739002556","-2.0391763765015","-0.00925020637448693","2.22514844478756","0.973275931366961","0.26864247294407","-3.86139897433172","-0.523190174654943","-1.16417078201752","-3.93313460920366","-3.31478550788082","-3.99080737713901","-2.69936417590132","3.39205629274599","1.53768024533183","-4.15587361468356","-2.92642458709635","6.96663659982839","0.0219932529523953","3.30515654918711","1.27696075388082","-1.52237770877187","-3.58046903844641","0.110539034463883","0.915424468853713","4.97766398875659","3.17737556815166","-1.67184257036744","-0.621520494427526","3.43789768890417","-1.51365477976693","-0.834735815405922","-4.56558002532191","-3.6530992865032","-7.15645315447723","-2.11784789679681","1.35047326778677","5.04320298269817","1.2217946909373","-3.34852493593987","5.79150573768724","-2.99089647640794","3.7024677513334","0.907687452434194","3.52801726421132","1.55866549543207","-5.70489136409487","-1.24270454305117","4.37149781080902","-0.261035532594954","6.67036664795798","3.17432046230612","-1.43982962472693","-6.57251944983739","-4.39815060587479","-8.84224476741924","-3.92264764569714","-0.494996916312729","-4.96550699967306","2.38822201340912","0.436694111211688","-3.12669319393769","0.515867480345465","3.85790099917343","-6.82499813651242","-9.44970145661558","-0.910669460568178","3.46092192237771","-5.63486517451355","-1.38626153534937","5.47954485445947","-4.68264278353413","-2.21935476441477","1.4256148210142","-8.0614034083505","1.68651395358772","-0.375593080326889","-2.18584485341949","3.75890293782481","-5.016932404778","3.0932490821249","2.90096070733272","0.61789988434523","-0.566035890034272","-7.36936747636195","4.65698606872178","0.197734351453353","0.785164621687863","-2.91234117858842","-1.51010916587439","6.22584105181328","-2.12278092276702","-9.67039192898901","0.956821034640538"
"Random_Index21_43_0017","-3.27382981213702","2.05312474124613","5.48659472598929","3.13779874045196","4.64615202256252","2.32678084905356","5.17858012833689","-13.0060639749938","-2.61796297320187","-0.118680818299247","-3.48909133792926","-1.07735862653558","-0.430080424064578","6.64329667474829","-1.13456293385295","3.00282544282305","6.22477041681246","-4.56406752091743","0.279008079367266","0.97711585088798","-4.24600441039417","6.71010924953175","-1.89909412641936","0.0306447539936734","2.19100163186565","1.30786168897748","0.540604310381451","-3.61481156265465","-0.681510478095169","-0.824972994712127","-3.75907666717088","-2.99495870147586","-3.94463781089316","-3.04533848627366","3.32675128312414","1.74637084021874","-4.30845670881906","-3.16927454111177","6.96366885951916","0.363125948141195","2.95992499472627","1.64441331199717","-1.00979329170458","-3.30515790224178","-0.0670002603033435","0.887762087075464","4.93085217056571","3.0154319247667","-1.73671258417205","-0.808434214385049","3.37363265522665","-1.28667484572952","-0.690409453264772","-4.48356278143263","-3.51808804523757","-6.87393947361874","-2.33955662854631","1.35692158309447","4.95181440695808","1.1560317364278","-3.16860780986889","5.76836740988597","-2.83634491345912","3.48595690000008","1.23321329693451","3.39834205086443","1.77661657390886","-5.52825856776878","-1.24261753068239","4.29324053957949","-0.0912422436239392","6.5984224003687","3.00670620146744","-1.03703302157539","-6.84368287067593","-4.41898868977405","-9.15550291776161","-4.19480030020746","-0.111112136266648","-5.32264633147416","2.1774543587083","0.343635388540851","-2.86761205522709","0.627247710110238","3.48562905494015","-6.57474780114313","-9.00302340705969","-0.681452373666909","3.36323762520892","-5.37166409363238","-1.33388688576693","5.31814617465642","-4.984154844717","-2.5408493501306","1.36519215927974","-8.21039580838374","1.63867079889895","-0.150952815802391","-2.38354793222538","3.72248065848097","-4.84116742891305","3.00606062336527","2.77153814766119","1.03295896475435","-0.44115293806223","-7.58632147230577","4.49915741199362","0.401991965152434","0.791964118543523","-2.63789857616127","-1.69099782493709","5.99974325858569","-1.82792042095007","-9.51460457952221","0.973347447150187"
"Random_Index21_43_0018","-3.20467876491084","2.05841615084429","5.32432163761083","3.11897346155723","4.7126465011512","2.24151624931585","5.21843526771855","-12.8606837290451","-2.6847190176914","-0.295556899832479","-3.57980919889248","-1.16542429139401","-0.581240217234588","6.78424840248421","-1.43992774313367","2.7569664173921","6.66231951046641","-4.57738475804338","0.266027069620942","0.546168559837488","-4.35363555050818","6.81712319240444","-1.96358762617746","-0.161118536823026","2.28153130636155","1.10867931878513","0.157067527271171","-3.67983009157707","-0.749775495094889","-0.861554229532208","-3.58322175670136","-2.93799662118127","-3.97875280120233","-3.04205630151336","3.34367862162147","1.50085168738885","-4.27849588905495","-2.95221701674984","7.07813350266541","0.375090843898494","3.33175790496812","1.46477947037836","-0.985662712694376","-3.36436568230056","-0.0584204852646429","1.15411922573319","4.95234674405622","3.43597952028848","-1.83156153192337","-0.525195246181807","3.26739626797856","-1.27329639052137","-0.62323063166383","-4.59305012900706","-3.58735843995377","-7.1531938772012","-2.30661805944476","1.34087017481985","5.04683865294734","1.28408524295317","-3.02621758640613","5.72378014766124","-2.66621909677336","3.56511461145925","0.989676910710486","3.69410521693673","1.58343029052966","-5.70775730002138","-1.04534924768042","4.17813909846076","-0.392609941770684","6.74058386276729","3.24396303582903","-0.930130596902609","-6.69728237684988","-4.49490593383893","-8.94617850306336","-3.88027776138547","-0.218217503056261","-5.088407140179","2.56040701671427","0.236588056162007","-2.95230743294985","0.689485364364317","3.59947505262075","-6.67398062621296","-9.04452813016594","-0.815048629876805","3.45782319930453","-5.41776677474507","-1.229799346562","5.1921283204236","-5.11647210034489","-2.54848637721626","1.06442176400542","-8.18689726443005","1.49053500641639","-0.176005681119498","-2.43825182843852","3.59116156292157","-4.97405233513669","3.02696495026677","2.80237908772184","0.85175829190029","-0.500104896773627","-7.48967388518893","4.83033949976546","0.384253352849684","0.790688961416023","-2.60763767994797","-1.79091944335386","6.29140550519466","-2.00613287674467","-9.44874884590984","0.934901566458288"
"Random_Index21_43_0019","-3.01160498251064","2.05000601730311","5.44742684494241","3.07481211459469","4.62377046028451","2.35644062639253","5.1171071731953","-12.7828233214293","-2.7691694179884","-0.0348680897399411","-3.36481963896991","-0.916434072588718","-0.470787836770887","6.80668617250777","-1.17871902403565","3.10655269416371","6.38596011859866","-4.6121190323295","0.524238414693841","0.584919852957157","-4.98578685102442","6.81068771497445","-1.65249540104947","-0.18143758074144","2.17523236828191","1.27441686484396","0.223439304966404","-3.54441335911464","-0.599688118666172","-0.722125354627381","-3.80366493761321","-2.80864579369189","-4.00729385127021","-2.98263557341239","3.15455007301955","1.65875545900788","-4.23267702576594","-3.17528813703442","6.86952646280814","0.409554581453748","3.12775686411828","1.70242087263654","-0.880894648545782","-3.3754427237741","-0.172118504149827","0.948955459455985","5.0951911061558","3.07175356647215","-2.00106315153245","-0.79361182513818","3.23440478076781","-1.18437557884108","-0.552007241004767","-4.45384723616534","-3.47634488323581","-7.03395621320745","-2.36005663340383","1.23791402327412","4.97858365185982","1.05496581046721","-3.0427252991058","5.61654141244058","-2.63526974277125","3.59684115109856","1.1787036971276","3.42490097007259","1.48989924925808","-5.75988642182538","-0.912462721174901","4.25361564585471","-0.285448683582193","6.63579875398716","3.27576624750034","-0.953858282510062","-6.95618773700687","-4.45730813115779","-9.09456189332834","-4.03798755660358","-0.122943672478729","-5.28234404194505","2.37572213056261","0.452330693333321","-2.94722951437266","0.532765917938525","3.59386651891993","-6.43663510361786","-9.09035646081401","-0.542402355386294","3.3603442586407","-5.38606258195203","-1.23091243992415","5.10079219680948","-5.17439043850461","-2.5130749244179","1.34125986967667","-8.26102962834647","1.48295834256792","-0.240197848234941","-2.29915597177379","3.43435917723413","-4.85568118007438","2.94932044312714","2.78498898828519","0.980870721242605","-0.559899181269545","-7.42358942565028","4.5203675356848","0.614396322593796","0.76726721311311","-2.4577989153142","-1.77066983483819","6.16324374932167","-1.91173264890485","-9.43887458711625","1.02892126082004"
"Random_Index21_43_0020","-3.01432994523023","2.04914067902238","5.43406755157255","3.07175255161448","4.85020198823796","1.85302205466265","4.93708017246828","-12.6286757371039","-3.02985621987871","-0.260156042346745","-3.65216115933716","-1.20081706593045","-0.6627404484898","6.91083604473845","-1.34344113158948","3.34696274644026","6.09248904131278","-4.73655652902296","0.216387951711267","1.08356444865319","-4.25749550462958","6.71076832924752","-2.00898342981674","0.163479889117978","2.19522382846274","1.08345811630332","0.399836879425778","-3.77243826860887","-0.3370482023628","-1.03367303153503","-4.15469181540185","-3.21189215075565","-4.21018592137014","-3.02398143025541","2.85229956852965","1.77612086187481","-4.41134347872013","-3.28234369993859","6.86369946716123","-0.00297632636337371","3.17347921727776","1.36495937607709","-1.21676457379134","-3.62758705802011","0.125190262985843","0.807687782580103","4.94507356447941","3.16411989184674","-2.05376934727392","-0.724482324387139","3.53503315515377","-1.33249328637206","-0.701880032538871","-4.15396479776417","-3.41280721653511","-7.1518310835539","-1.91464652004003","0.857769193427178","4.95095447885197","0.961089042424664","-3.36246068210626","5.63401447492926","-2.7801979574536","3.56002931617187","1.14089370693262","3.0102925639776","1.62570303567522","-5.95657233812108","-1.02946799144814","4.37295763865982","-0.226662613176906","6.3392400652866","2.94638482570038","-1.06784938255157","-6.84444965991215","-4.5987356775012","-8.8724949809305","-4.13957412134302","-0.591519231813382","-5.14368974968465","2.29806352916918","0.166905651071968","-3.06255914051615","0.956735005853484","3.79851708779017","-6.75517656432924","-9.06331542924571","-0.753428010692501","3.37496498019797","-5.56484895745956","-1.14932657596628","5.31381476852823","-5.05674493662971","-2.25808944606564","1.64543635833454","-8.28027132389871","1.77985913247628","-0.60689598708182","-2.52894897261871","3.29606550745881","-5.03107079817519","2.82480621971386","2.79977244397463","0.658468445195921","-0.757028328209809","-7.46445733692965","4.50361448918486","0.24258747762847","0.677481603252691","-2.61316488045292","-1.58303783037906","6.10086815071184","-2.13590435166602","-9.36937784306759","0.775574200446915"
