"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index28_24_0011","-3.0739364831972","2.03476102281252","5.5280898783477","3.00601099699699","4.69329953195529","2.23936684159126","5.1129451164559","-13.0127826424647","-2.75379488261163","-0.105901343735049","-3.49733674529357","-1.13646611496493","-0.369525948093153","6.91992665471491","-1.15591840476989","3.04110070328776","6.49336528784103","-4.54433994315753","0.518365027892462","0.66671159029043","-4.62790577163922","6.7476665389802","-1.78114083328286","0.0558480796579563","2.20303704326474","1.28287880719881","0.347407177250701","-3.63336467310606","-0.609780274742386","-0.766837633586363","-3.72306515325181","-2.93386089192539","-3.8927893484941","-3.20094965762261","3.2968023441851","1.65541555386465","-4.34443789756282","-3.19642371564416","6.84426461437095","0.257712114867739","3.17202329961199","1.6327619780571","-1.03934061785012","-3.45697622929416","-0.205125806667395","0.98664543300777","5.06325195048645","3.30775951437419","-1.78751751209863","-0.685438565075766","3.39089595090061","-1.19599790335097","-0.453575568509756","-4.52474933123128","-3.5474321638046","-7.19555702617813","-2.21516683604434","1.3048294062362","5.02541466579854","1.01690139120555","-3.03489031298926","5.75812893932007","-2.7168663539888","3.54598870356513","1.15981180669716","3.52750967535582","1.74589255941274","-5.72151530285555","-0.945792521701071","4.24666240868566","-0.239174851821478","6.59459870009687","3.2068791836297","-1.11887075284695","-6.88262058770588","-4.46879838876438","-9.54681145942676","-4.04540985922863","-0.218679924883089","-5.35862939149482","2.3981050898548","0.39516339572787","-2.90030661495669","0.708254970476147","3.64927377687471","-6.63382014889041","-9.11681082476699","-0.629020925556311","3.40454408019105","-5.68122090605009","-1.28264856936111","5.29252973952413","-5.01384759130943","-2.41569066813233","1.26879686503542","-8.48558329103007","1.57930032066377","-0.175534324898913","-2.2538945142011","3.70048296370339","-4.96735232826201","3.14455133685716","2.73555714967816","0.909889786228317","-0.615422115194919","-7.72783966791009","4.62753066683097","0.455123977591732","0.767132278687943","-2.5097304103386","-1.80355536648562","6.24946489660676","-2.03687267606711","-9.69690786422386","1.00895243711683"
"Random_Index28_24_0012","-2.99097563811178","2.05150668138925","5.44658459721371","3.13713292123441","4.79232378642554","2.16191966233101","5.26258453605769","-12.8968093482078","-2.74690259166927","-0.363445715538152","-3.69581819737421","-1.25677065891715","-0.604328060065264","6.7640867353869","-1.48402243517892","2.97161368739811","6.14743540809316","-4.554580089087","0.211282275212329","0.806395246157852","-4.33396422207738","6.74344345751266","-2.0373237568008","-0.0380199408239572","2.3814120753007","1.0812417405713","0.258916628750721","-3.72857908776376","-0.830552774062631","-1.04780237144976","-3.81507207091769","-3.15733962147076","-4.2553625129529","-3.01414033257443","2.99519278730679","1.70582283213216","-4.09214819382384","-2.960697857991","6.89157291448001","0.0922111976066959","3.29186321327799","1.38398285876503","-1.25116588591139","-3.41766275329908","0.101386423918982","1.0628946328839","4.9426488704533","3.28098513295185","-1.74628777649589","-0.470942892274333","3.43333646211634","-1.29064930698296","-0.834570519081387","-4.53353933069177","-3.65020854132058","-7.16485329311825","-2.21977126301479","0.963906663684711","5.05904619383675","1.25045890758938","-2.98486093310757","5.76288800402781","-2.71030250188675","3.59594230222943","1.03140292920843","3.33486701057628","1.55801785882783","-5.69618164533021","-1.03524226782062","4.3130450145419","-0.178062532546376","6.49683422773124","3.24556286585374","-0.858723028241992","-6.75279533958191","-4.44420876923591","-8.89814589030721","-3.99046089540349","-0.310941930203193","-5.14041575730747","2.42527521171831","0.147858908350901","-2.93648631499458","0.829457986633658","3.58393715809759","-6.51430026774916","-9.11359771691927","-0.710875191251193","3.42664747887628","-5.50359783283159","-1.09767504522571","5.254223807561","-4.82274446686879","-2.19432217597841","1.21938825675349","-8.34277944191215","1.5100096382461","-0.338187657374019","-2.48087069738054","3.3056006469757","-5.04456903144586","2.78109523759671","2.88095448569555","0.847562472613089","-0.716109046580786","-7.59358215322493","4.70427061983416","0.322512653660804","0.778014695741417","-2.71502358812825","-1.65966716479758","6.22790713009508","-1.89295814560086","-9.46670748413188","0.868454391093333"
"Random_Index28_24_0013","-3.05293976487389","2.2048058766114","5.41672880796767","3.06367387291476","4.78328369504595","2.02219628814677","5.02346696022789","-12.6685668446298","-2.84102114036236","-0.0980221842852034","-3.58756330154313","-0.990142403274251","-0.388217739449108","6.95661075035297","-1.22565903954168","3.05244847537316","6.14694238941246","-4.68886235302952","0.324852789256598","0.75089626775675","-4.32328709786951","6.83437436596832","-1.93274150936302","0.0533368675828605","2.26811943198631","1.18887675541847","0.256582907270257","-3.65083280434535","-0.599062174702486","-0.910905578687941","-3.82871966743176","-2.97942058179752","-3.89855146018205","-2.88764021821115","2.9739989118518","1.78109339260594","-4.24524322814147","-3.24555012173512","6.90796716507497","0.0322777962659189","3.26556893544093","1.45179306248469","-1.32247779796239","-3.52845522527367","-0.0611517059306874","0.929375588301974","4.991766684922","3.27546663304846","-1.92307168188472","-0.609432716413126","3.49571986220648","-1.24356922134681","-0.566617355390681","-4.32804357501267","-3.40762131524379","-6.93173811127083","-2.25976922613212","1.07310142465583","5.01436996896333","1.04280750909768","-3.15674468819204","5.81733289563323","-2.77880876797515","3.60073502490193","1.12889042543931","3.25007509760531","1.76850255572356","-5.72016812903283","-1.09633942614412","4.38538877921517","-0.0579847967256315","6.57704555078827","3.08978950639723","-1.18042603695734","-6.84636934934357","-4.34500080218923","-9.02317900560182","-4.01149882874511","-0.445336814664149","-5.15660883430647","2.38633784718525","0.229125060106412","-3.02593519896242","0.724485564563109","3.74726611005931","-6.60721925093576","-8.98381672857154","-0.67031141948883","3.42205794157105","-5.50967034473997","-1.06963375365081","5.28718086007452","-4.91753323704142","-2.53164346204838","1.35429283788131","-8.34487264634677","1.65297852611437","-0.370160088870268","-2.24838035825404","3.35410093675274","-4.92311580313144","2.82427471997412","2.86233638371324","0.7373278443978","-0.795326168669237","-7.44420883554141","4.6514818872217","0.323426225601873","0.885227443332648","-2.65009582292382","-1.63260617927649","6.23752230206266","-2.05579901858439","-9.43265730481462","0.755917246236757"
"Random_Index28_24_0014","-3.11579506815284","2.20789994998256","5.53824285726163","3.16099622385182","4.89146494609534","1.90561112217131","5.00508629197949","-12.5870838020921","-3.01485945144938","-0.395994397929831","-3.80511389420373","-1.27126460652558","-0.741277310490484","6.97358304690761","-1.51420023753724","3.21014615543552","6.34805738128788","-4.68346383036779","0.141533073873268","0.938845437337923","-4.30719915614027","6.88236214147191","-2.1466252754555","0.168048991380149","2.25019277210262","1.15150802837256","0.532505249582633","-3.83673444922021","-0.391795281152198","-1.09999656393138","-3.97529474669719","-3.11157209168819","-3.9981538851901","-2.87851140801194","3.00441589026313","1.74055944641161","-4.24232127046071","-3.21745721325933","6.96077976076843","0.0691109565594759","3.38096057547657","1.29176787088489","-1.30708806130729","-3.75657352669398","0.152771932071385","1.03437233055738","5.14273029190351","3.31437162564293","-2.04579567525275","-0.605773458359669","3.68618759787128","-1.33507336442699","-0.703648143325062","-4.56050629657445","-3.53698547360878","-7.31942132790929","-2.02240666772758","0.992586513149043","5.13908027935305","1.18678484922971","-3.31633001386553","5.89266087050792","-3.025623744914","3.75529595595161","1.08414872408366","3.35957422177981","1.51814877767971","-5.92944758198506","-1.15047095110151","4.45121896050709","-0.0887013301523638","6.62185309555465","3.24308143274098","-1.15460985891241","-6.92749682258771","-4.5658747871906","-8.89430843024649","-4.10865675155797","-0.589183370281295","-5.14250713739377","2.42801807648495","0.168326878333332","-3.19601740910044","0.903304546296495","3.80963663727846","-6.85139923103628","-9.02631109594847","-0.93453584784249","3.53710489063857","-5.5470588820822","-1.16696036927653","5.40905700864042","-4.88345085851479","-2.31925757599495","1.48767033588518","-8.45846470010306","1.85905242989534","-0.524072672696871","-2.17876699077679","3.35787402381202","-5.2293745763826","2.93897728424483","2.94141841803566","0.666640086772414","-0.726926226786588","-7.51598949118241","4.64109847419565","0.121827997359385","0.887310795489155","-2.87277731097576","-1.58179756161114","6.25646984170215","-2.11510653203673","-9.6870631517975","0.730570091147474"
"Random_Index28_24_0015","-3.06207093353936","2.08743845703847","5.47282404427357","2.97776843896056","4.82909588071537","2.01637537990757","5.15516824516879","-12.9053395109838","-2.73465036397994","-0.21923837660664","-3.67323497570763","-1.13550170147998","-0.546494598561862","6.75820864688569","-1.3598143018954","3.00237328154584","6.20333080126873","-4.81484998485353","0.286469282056548","0.761884717880233","-4.20239922209308","6.73502143237491","-2.04179201698491","-0.0609561881300229","2.27488140029108","1.28663361523138","0.380572175721615","-3.80404374024697","-0.513012893629456","-0.974694094563387","-3.85650556277248","-3.01249104410527","-3.96651155010441","-3.02816509495207","3.01438749190946","1.65179671893642","-4.2369969736095","-3.03051348615161","6.86245317504294","0.0606264085998302","3.2139118844172","1.43668357588967","-1.25960901929363","-3.55123264566144","-0.0941897178735072","0.956391212809099","5.00451166636211","3.23868920456137","-1.93087952374487","-0.717111655651896","3.50205952714166","-1.24812370855631","-0.590681172801496","-4.45374168493515","-3.40933237810943","-7.11827590562029","-2.1738673255261","1.00270027458882","4.99407045287494","1.27172819063724","-3.23150939986672","5.76125499118305","-2.89925695622398","3.52594650484261","1.09098075282249","3.26710611103083","1.6642979702167","-5.77291356122987","-1.14649558611831","4.20463988111889","-0.0836403593886515","6.5227764001703","3.08625069133244","-1.22445833932049","-6.75615671295447","-4.36097390549977","-9.11490212723144","-4.0199090208643","-0.403443436808033","-5.10486171141557","2.28244486864616","0.246982253213331","-3.04456301170168","0.613717955308134","3.48126131622936","-6.68001620081742","-9.1167968009868","-0.665120689193614","3.46372882012062","-5.60386411439096","-1.22476606072682","5.28751885493248","-4.89705531645799","-2.35899517024988","1.3617469212049","-8.3779335173473","1.68153515322652","-0.353144987074393","-2.20999052807713","3.35991763213223","-5.09966684997976","2.84120052372659","2.69926900609341","0.694374213428104","-0.639839238507087","-7.65141133515054","4.59224289346147","0.249952604719926","0.859855883088466","-2.6835857833636","-1.71842557356683","6.23747694685975","-1.92087969529641","-9.78164492515905","0.786310752575276"
"Random_Index28_24_0016","-2.94826843246115","2.07949107789364","5.67570605653121","3.15560247128482","4.86152984143248","2.09979943474608","4.95169387072505","-12.9232675386227","-2.84308096490502","-0.218685231096402","-3.70069270267798","-1.09908232177993","-0.621509084178348","7.00983138236944","-1.3469200773105","3.09886482951235","6.36009430998113","-4.62914512627999","0.280399962670307","0.902628504360541","-4.36547544209189","6.86850465104672","-1.96103676744441","0.035535632715176","2.32244537621712","1.16074381383751","0.457048391620589","-3.73609768132233","-0.556066832623566","-0.932775954112675","-3.96686387391205","-3.19605071634079","-4.03639071617112","-3.1341758679048","3.22716138527353","1.59479721510681","-4.2591854591397","-3.17785996839568","7.01011172250781","0.0474296743968475","3.29584860072862","1.48037056098514","-1.27898343517879","-3.58914561143054","-0.00774828042247985","0.84025354914908","5.21520835192862","3.25851192825847","-1.94020263534237","-0.651167501323041","3.58667250744536","-1.29355365651473","-0.684789133649224","-4.53218914840526","-3.68283729954533","-7.17581841321347","-2.18922810019417","1.30823353198814","5.14118508827205","0.969365795013886","-3.20468956542083","5.8149137307734","-2.86699484909825","3.73695759170067","1.23293912047121","3.40590874393389","1.54825862059519","-5.77589709551873","-1.10335823713091","4.4859159892389","-0.226153545517033","6.62532975529148","3.08969473020266","-1.25193404881353","-6.94878006390446","-4.49941727952805","-9.04604336022535","-4.04925485533064","-0.320611784432608","-5.11207267024389","2.4952761866534","0.288665226494251","-3.0462435110636","0.744340975930612","3.83371603283355","-6.77270278761251","-8.99897026909968","-0.736198013668362","3.42754444116343","-5.57540600091605","-1.15181337745974","5.35752581762959","-5.10452455978272","-2.27248031008072","1.35052134567561","-8.45480232381883","1.61037500841311","-0.276293723715537","-2.33372283577554","3.69940049394623","-5.02658048098714","3.0985329894315","2.90125885913332","0.863155839845237","-0.805227097264683","-7.49714648691649","4.70449465406543","0.323511820210601","0.71613185843489","-2.81019320659189","-1.69257049089058","6.36203547559978","-1.99763602951911","-9.74582087980749","0.989264086291488"
"Random_Index28_24_0017","-3.12834764252645","2.04510793014973","5.53424737084875","3.01168156666246","4.8895255953266","2.26220204720856","5.42559368398431","-12.9528752257069","-2.63126813408555","-0.260235281190936","-3.77361769985423","-1.22756135257597","-0.500145525387417","6.76293344403463","-1.44847357267924","3.05244927598229","6.3182973685803","-4.77570850878446","0.380205154176841","0.80259910723692","-4.42131485444013","6.67734958732","-1.97557929722597","-0.0216865619904394","2.20050836338777","1.111262918796","0.351702761667261","-3.76109381005727","-0.678690382660412","-0.879364846575881","-3.74542535148723","-3.03770079689269","-4.09554744104108","-3.00994625621083","3.21160038417655","1.6769583644821","-4.18627783667781","-2.97913803689694","6.86341119096977","0.141695624280864","3.24170012255408","1.47924664846818","-1.28599969346918","-3.47573613400585","0.05524488077161","1.25608542666585","5.00429392747408","3.27347909120186","-1.67229829987071","-0.681251965586536","3.28641781947371","-1.37688859745193","-0.680346703837861","-4.56531090824472","-3.61636660334579","-7.06261060091179","-2.22024808203381","1.16930694476299","5.01666932907617","1.22723918777694","-3.11854276888762","5.85097253665721","-2.82776465619779","3.49592222665901","1.03102577018781","3.43551557390568","1.63073978399262","-5.92008176614608","-1.12587945910907","4.28910674321884","-0.0919006476484645","6.45906133241166","3.24416857494031","-0.829917071733254","-6.73222233317305","-4.47577784615993","-9.00962730535798","-3.97644851101331","-0.214760652373307","-5.2714944918232","2.2970958918719","0.306595882994088","-2.93242875159631","0.803950331910464","3.49697140877176","-6.53631575529044","-9.33307091170069","-0.855765783566117","3.43281346742046","-5.65115487428291","-1.24591580464297","5.39953228712488","-4.92618746881196","-2.18753863123003","1.32661626220032","-8.38399211180369","1.62218644616695","-0.275466119739838","-2.32428489488808","3.49041358521018","-5.00939083831399","2.9806012312426","2.74693282174855","0.864374803730351","-0.569385825947978","-7.69459026036079","4.59981939313068","0.349813812199685","0.67225375753573","-2.83343243104811","-1.74080235987277","6.12547956602836","-1.86436879265883","-9.70170899871553","0.9220407423529"
"Random_Index28_24_0018","-2.96143715178256","2.08646603863982","5.63207868087604","3.3206481239728","4.74791075543263","1.9785043825381","4.93008802317133","-13.1230436589029","-2.7977712549626","-0.42700282642923","-3.74918702692726","-1.15388360717803","-0.81197784210396","6.94050125620279","-1.40615813446135","2.98568081194089","6.38150478941059","-4.51760290763809","0.207958342620023","0.618961686403295","-4.32211852842201","6.94690931446468","-2.18906513415031","-0.103296751833766","2.41941231189373","1.2930861953586","0.220559764828842","-3.84334564606421","-0.603484692293406","-1.08877203470502","-3.85717935256406","-3.19754692449482","-4.15552112002481","-2.87257279992232","2.92791408417892","1.69001517129592","-4.16236919111938","-3.18325148047032","7.14887192413979","0.0532516939625008","3.31680736976057","1.22033474601214","-1.30389033175701","-3.42990850938392","-0.14852423792406","0.743392289385699","5.07607828711436","3.3512968552985","-2.13398187087559","-0.601649549437009","3.50465010419991","-1.35293124257754","-0.886977599078638","-4.47157905100717","-3.67652578835825","-7.11455775840421","-2.41209858278193","0.97565005907316","5.24302722468573","0.987269584402116","-3.05485854286283","5.99911246914686","-2.90101852562631","3.70079046425003","1.00380126441997","3.27586480215586","1.41317308935796","-5.74015852074832","-0.994227103452275","4.37264282859167","-0.41545995139298","6.71003528708226","3.07074339385331","-1.12208774167597","-6.85127709586117","-4.40803578054925","-9.13059984326394","-3.9359040982442","-0.390434106250887","-4.90660142981546","2.5040755215039","0.0662355757102841","-3.30147162696257","0.733014921781325","3.83232429913505","-6.69672818362757","-9.2950094233577","-0.7456106668731","3.50272870090317","-5.47940180003484","-1.11771991282724","5.19408644483705","-4.96077473886197","-2.32278693129086","1.29810377773003","-8.4783213196573","1.47450520728034","-0.294525172636247","-2.63712349296524","3.27814727167083","-5.17879511142657","2.93018291470687","2.9695197946001","0.660881191502937","-0.696009836227198","-7.52111562016902","4.82847681774937","0.0742204946308599","1.01705852872858","-2.652187106426","-1.64352881600075","6.43772303750171","-1.98787299560748","-9.64813184166947","0.763667640804098"
"Random_Index28_24_0019","-3.16160891723017","1.90539806922664","5.45794441393614","2.97751984459391","4.75757307207245","1.95648541374671","5.02833852583988","-12.8174366420426","-2.77154401195267","-0.429386866119839","-3.81768051969043","-1.25154153516191","-0.669550546241587","6.74718067213941","-1.51417595962149","3.06382172032284","6.18283564517102","-4.7486998160564","0.149076765802245","0.937978804660104","-4.18069436014102","6.70433788007196","-2.14636240485791","0.10503028415846","2.37145674404922","1.24839235847016","0.679418574700418","-3.82863631245374","-0.466479032602896","-1.01839463479246","-3.88154966805024","-3.15086153940591","-4.03413289320488","-3.29459377668011","3.02720585457098","1.64130864850474","-4.30952587343919","-3.11594013660533","6.77995687196855","-0.0870122377132605","3.14761582524469","1.31857698160167","-1.4086301778982","-3.64975905222084","0.101427289435981","1.15405960971837","4.8741493421774","3.21167210707515","-1.87056442934801","-0.643116607809354","3.3992815056795","-1.35265987118381","-0.688989865323989","-4.31154187031742","-3.64810141611787","-7.00489642087048","-1.89568015871022","1.00486884328523","4.94327473705942","1.17049881558443","-3.24190948475525","5.77744412190381","-2.96000377378529","3.46514518826633","0.99999173247857","3.28918141085035","1.61332757461164","-5.7806138906596","-1.21898861866819","4.24329171766338","-0.172439451144661","6.40448638931951","3.02467639666284","-1.05732599883494","-6.84720394845392","-4.64706045094433","-8.9419834106542","-3.87215074507459","-0.464633488369743","-5.33523474771665","2.11677398833907","0.0476584106477966","-3.12459343986085","0.842441514074139","3.43647539227247","-6.77196464767618","-9.01662308679094","-0.711328847935291","3.4004127568662","-5.48836799060555","-1.25658555461363","5.43500433526656","-5.02254153081375","-2.06921848643756","1.53773049129207","-8.27941567633099","1.67026883627145","-0.432331510267403","-2.08779759917115","3.36055381499051","-5.0881972477428","2.78416393479162","2.64539041063226","0.737241704329149","-0.808767906763008","-7.38306638699088","4.58096398681255","0.200150080313958","0.539670936703438","-2.61365820325208","-1.74319793477308","6.09214082428376","-1.94183555928937","-9.60506571136568","0.646644941124569"
"Random_Index28_24_0020","-3.01058747728695","1.89669268079179","5.47849784748274","3.13229677633451","4.69892504951446","2.09153417133081","5.10196729859386","-12.759981285053","-2.73147308609653","-0.113946778607597","-3.56277412149314","-1.06637232835889","-0.513111881533785","6.75568788399202","-1.27126948902737","3.02074636541029","6.14239621545126","-4.59650207204515","0.286381966662106","0.716423777135711","-4.36805502377785","6.71379177849218","-1.97744604365834","-0.0773390405930621","2.28263468978184","1.27543818290063","0.350174140336739","-3.61131141722087","-0.755911596824209","-0.87165803326525","-3.77914426251732","-2.91526296471973","-3.9281405306626","-3.01242410646334","3.07301056684702","1.81157579906514","-4.18154945332676","-3.08845109337412","6.80029972075478","0.189421877199288","3.20591597529533","1.45882082641615","-1.13189452277584","-3.45504427094257","-0.0280333934980086","0.828667844263482","4.88193266903706","3.29531664948411","-1.88037514241816","-0.635326976180902","3.41412378728881","-1.20683590485071","-0.633183129413815","-4.44824069460704","-3.55329023677734","-6.99164022082645","-2.25499891650382","1.05881678179119","4.99232777846675","1.12366189611797","-3.05459717205172","5.73602869156107","-2.82421167107065","3.48349928219256","1.25835096264119","3.23822211193743","1.58884726604527","-5.79879312866526","-1.07419195326655","4.24112049718481","-0.184352976835098","6.38080810675899","3.05058647134889","-1.03471515360706","-6.85106254185698","-4.4655872747022","-9.01186901237712","-3.99044199586076","-0.267126361114697","-5.09883045575789","2.35247891996696","0.168741557303052","-3.02404438576508","0.72954251859127","3.65365644287274","-6.6156550094521","-9.00023921863685","-0.569078724258857","3.38039945017814","-5.54000435292969","-1.12701431110066","5.2058818754744","-5.04342328893859","-2.47483133624144","1.26492778950574","-8.4408257587822","1.52432920050108","-0.193380595659048","-2.38372544474917","3.39884277266","-5.01482264154257","2.80476630947219","2.79984685110884","0.828242473098822","-0.589863235362022","-7.53699377133848","4.5944776178862","0.259968991930833","0.712391526512264","-2.68967038518671","-1.77313215595699","6.1665983967292","-1.92101070194199","-9.55895913156893","0.929451650743153"
