"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index16_15_0011","-3.17547525554505","2.29408100703996","5.71872382330865","3.27658299907627","4.87814190771296","2.07503617142617","5.34720065946252","-13.161672723349","-2.79510336721125","-0.32794233620651","-3.87557516002347","-1.26798773300361","-0.716029838731189","7.01779945480417","-1.52421454466379","3.13551297404603","6.54785904078825","-4.71307143732771","0.139289097690499","0.887921251737075","-4.33643288112584","6.9940838064821","-2.14635388118713","0.0439270599175847","2.49352873524543","1.06588570653672","0.425385142927311","-3.96150127904387","-0.584285917534071","-1.03966969009176","-3.92075753937822","-3.2018228614131","-4.11595466963424","-2.9065114743458","3.20459109708112","1.63350831686301","-4.22686644180527","-3.0722572958125","7.20171684042244","0.0400521302040996","3.39714939360468","1.35053774873017","-1.29271175685626","-3.66959178400257","0.137062795395018","1.03094344795703","5.22950625283846","3.44013749141856","-1.899502217565","-0.496915339215095","3.4969335959498","-1.50436634448871","-0.827682570897229","-4.62014496205229","-3.5570854415388","-7.26265772859398","-2.16728300768143","1.14253518735827","5.26186770139998","1.30722058730656","-3.33783517907735","5.93374761782398","-2.94149482958281","3.80288367055646","0.988100875683394","3.50968114847571","1.53812698846956","-5.84927439027855","-1.17594303362261","4.44693379719828","-0.198909481325283","6.80316265508023","3.36848033989247","-1.11727290047653","-6.77325892833695","-4.63050639599668","-8.99308474089298","-3.98699630984991","-0.527382884706974","-5.15406759720549","2.57691887195271","0.140367137615106","-3.1702608727076","1.01936157290166","3.85477601610906","-6.80008509588965","-9.41560251967377","-0.859832275326298","3.59712785274749","-5.61834905506536","-1.05996959485549","5.43050391648562","-4.96878566925436","-2.15687017865358","1.48078370496381","-8.45387307781852","1.70219134067534","-0.416078925546104","-2.29037317085031","3.48427694283193","-5.07952313279943","3.10327254317909","2.95104407974269","0.67871420109961","-0.657749798454693","-7.5581769152456","4.87076907157196","0.248405476310896","1.0210702719996","-2.81772974294006","-1.5439399074638","6.42648615132732","-2.10829443917752","-9.80307974960072","0.879085897810355"
"Random_Index16_15_0012","-3.18176476609521","2.20116405216067","5.65132875344333","3.15486506262712","4.91473180418663","2.03564691780376","5.18269351325066","-12.9325826138291","-2.73067442755249","-0.37467613298073","-3.85135661717891","-1.29925878123346","-0.694739272549222","6.80580830068857","-1.42319916969143","2.95454342879851","6.31346737478844","-4.7093313757874","0.106971776754475","0.824980503523732","-4.28266579409979","6.85969675447356","-2.16694331276275","0.0474942621345614","2.50122641966258","1.04568570474477","0.370343795827241","-4.00775555179212","-0.528843134769363","-1.03903068401335","-3.90416051628614","-3.333984182607","-4.1268402331988","-2.93171117080658","3.10231121694978","1.57333414419067","-4.13955229308579","-3.02205629673632","6.94247360416658","-0.0723815100511866","3.27965356460215","1.31291247908657","-1.3795838313372","-3.61496849227056","0.117377070473838","1.00650749788747","5.16953033470523","3.41420341665281","-1.95192004204198","-0.420695857223178","3.53898051257074","-1.37466312532985","-0.795602312465138","-4.53867349311434","-3.66879482724022","-7.15260331227187","-2.05720679873132","1.15188537359924","5.20552672534423","1.1574919696413","-3.12935163629033","6.01398624527148","-2.88512243898978","3.74978151523936","0.922143185663308","3.39879673434652","1.49589370234299","-5.8276647092798","-1.09090892239929","4.4698367869519","-0.268208780708666","6.69963945371643","3.35107374844657","-1.19785325838845","-6.85578304968304","-4.65394717201024","-9.04013732981686","-3.89933957328103","-0.37807258515259","-5.13097499272784","2.50768010616909","0.0529424052981707","-3.11701538523375","0.920033335514837","3.71182642895404","-6.64535589137455","-9.27769033245796","-0.796606618161767","3.65243278302334","-5.66979486775399","-1.08009969971409","5.32521073586495","-4.8311993232451","-2.24507775048123","1.37571324004991","-8.4800295225903","1.70930037235156","-0.412808578808594","-2.35473134494237","3.42811381396055","-5.09962743629127","2.94256240104964","2.89342020766684","0.658292621057506","-0.740344984377578","-7.42457078333234","4.83157470727263","0.177670006215222","0.935009734360072","-2.80600519512812","-1.58872612052338","6.33263382173732","-1.92669585092718","-9.70488615153716","0.735799243433565"
"Random_Index16_15_0013","-3.13491569365176","2.33037257404503","5.80032434261851","3.20830670130842","5.13198732288028","1.84428615503958","5.09615667383755","-13.0548081308167","-2.86499291414765","-0.418253665152806","-3.90633311638668","-1.17995997767184","-0.707594915361881","7.032533235396","-1.46099138827841","3.04406698431852","6.43388076106006","-4.89476717391365","0.244631710233523","0.924108344525526","-4.20743354509086","6.9631877060098","-2.27433249006472","0.213933778474856","2.51445711222791","1.12905864009744","0.531197402656708","-3.97592748377478","-0.302077624365479","-1.21672388266183","-4.01796897676179","-3.16490467091952","-4.07754014664662","-2.8054410440435","3.14439656501204","1.58584891040162","-4.30537615744699","-3.22483825594519","7.02419482932312","-0.222738594528923","3.56483132219683","1.32920108908299","-1.4656715076397","-3.8545803540057","0.173370978772333","0.99471846137279","5.35681095957609","3.43064161884132","-2.08095198038098","-0.458946633249515","3.65128331962018","-1.42555743342646","-0.794089526219357","-4.62444537930141","-3.39712650879473","-7.19076849682981","-2.06933762614102","1.16489226222235","5.31264198148567","1.24919493728522","-3.39139328357374","6.00172900553546","-3.12560138004358","3.87131550716619","1.00643302655193","3.40880231941481","1.48826630684235","-5.91883210392804","-1.19399054471944","4.56957704611405","-0.0869120765609154","6.6657030903431","3.35395030492537","-1.39436795887377","-6.89087640689871","-4.60074427765225","-9.1989174074337","-3.99767433469205","-0.65156171692289","-5.24576054048932","2.52195392758622","-0.0564694758630009","-3.35425239050966","0.853137929138253","3.7991710921527","-6.99689899902549","-9.31757332045544","-0.97453283272901","3.74790545695651","-5.56869058501481","-1.13696235212136","5.58919991586891","-4.86607226391778","-2.32305023679443","1.57608766220436","-8.56006670769896","1.85798335132937","-0.506807649912715","-2.13888625565174","3.52521671460583","-5.29915136619487","3.07399381117426","2.92347394716314","0.524513535282324","-0.776464925999094","-7.54170010428133","4.85936591966259","0.140178992258865","0.837495535590123","-2.93011145909546","-1.47432068873134","6.33371292045535","-1.89374417591264","-9.93567082233731","0.59050144704023"
"Random_Index16_15_0014","-3.23666905488029","2.23201015140739","5.61929717973882","3.2189758094895","4.76215821259375","2.17510580593741","5.33400961951265","-13.0911456491227","-2.8089681250767","-0.333808892292523","-3.83018079348194","-1.29509556027323","-0.693931324472005","6.98737008138666","-1.49967609774807","2.98763099476192","6.47395596485693","-4.6821037106524","0.161740270960886","0.781293737176983","-4.47925630623055","6.92878077724208","-2.03249422949805","-0.162679299200165","2.37799860709295","1.20275123254455","0.373060855862128","-3.83796519179352","-0.542246161669349","-1.08879140090096","-3.79822217534724","-3.09438124281799","-4.14773142924003","-3.05436527461486","3.25099217940388","1.57394212011998","-4.18798675889137","-3.03354876145778","7.17283628348013","0.0853547811817884","3.35300832942138","1.42877716100421","-1.21530507807019","-3.68523204569547","0.0524802473418448","1.16671742309365","5.05965662139264","3.45465964775692","-1.79459080155991","-0.542872524036794","3.41950017973787","-1.42119895701406","-0.741325889399073","-4.59378393116908","-3.5844304309408","-7.30781997821586","-2.22405614582195","1.23503289917893","5.19082115465718","1.14777889291881","-3.13829785524365","5.89984321380293","-2.79383777658402","3.70627277295897","1.05324307900486","3.46379455267094","1.58632126088578","-5.82591605533991","-1.12504677860446","4.37392420109399","-0.206480854475147","6.72965817766972","3.18074773296396","-1.04236117987898","-6.92364583157317","-4.63857022091624","-9.10117659318436","-4.06016237502565","-0.375366054657998","-5.24162438578341","2.56873953601957","0.272268950590763","-2.98768997898588","0.839433395637724","3.76734270389773","-6.77283335502324","-9.59192884364436","-0.752426983453299","3.53695124634236","-5.56184956134039","-1.1121263301392","5.39953355016217","-4.9337170525546","-2.28247989849231","1.3095811188663","-8.49464884192886","1.56744610572865","-0.32006969771213","-2.46780656500054","3.56425196928155","-5.04928739660045","3.00354098511436","2.94213063302843","0.791028907303992","-0.587988923893172","-7.71114278568402","4.84307297803952","0.370191349861775","0.758367429679168","-2.85082889644174","-1.62621284755037","6.41219494075069","-2.07866770154738","-9.77283434120132","1.01954761161901"
"Random_Index16_15_0015","-3.0613576092513","2.19511299827461","5.54912284852088","3.17941828270588","4.8279362737283","2.09573989087013","5.27141602364699","-12.8789879604424","-2.68854791284987","-0.305172237429236","-3.71131625222898","-1.23271817290577","-0.63067780469449","6.83783134077687","-1.48992899670845","3.0704929931192","6.24980064944334","-4.67424899276778","0.252485973813495","0.859511924658423","-4.4016399786982","6.83196621415072","-2.10886126851908","0.0367066328738677","2.45062296834282","1.06205836607862","0.363406555910823","-3.84677694991139","-0.61776025132103","-1.04566336007421","-3.84078151850248","-3.19551534956634","-4.19812627740311","-3.07418850873376","2.92871735559454","1.65996567432887","-4.1353063232337","-3.17354793044754","6.95758679761318","0.0273623714052097","3.39228836676093","1.36209541471348","-1.27726277712934","-3.49402610003116","0.15477236959816","0.926663757282686","5.10897377196914","3.41952756553616","-1.83606793445306","-0.55607393226376","3.49745486863088","-1.28346445727181","-0.770713156055664","-4.41412014198939","-3.68338637246914","-7.02060280740552","-2.09374110041668","0.953476491665161","5.15113570110277","1.30282611385814","-3.05071472319404","5.88911768885476","-2.80470826348951","3.63130176599277","1.01940408412748","3.28818465952076","1.58712971617677","-5.84269332556715","-0.991714584517436","4.39416472196895","-0.0788413458581612","6.48808913230833","3.3533547819565","-1.03471527382974","-6.73256777979784","-4.4602106878738","-8.87941414937233","-3.98521701636166","-0.26854280457527","-5.08206931769559","2.51667572239898","0.0768130084669094","-3.01131908254444","0.875161103737988","3.69581063690197","-6.58902759749998","-9.19491234708027","-0.812122004739754","3.47276169481923","-5.57125555184449","-1.06172064724232","5.28356467185749","-4.90550511527093","-2.18513316476759","1.39315521118818","-8.41402896952607","1.68962035677512","-0.422833331289754","-2.39725213073212","3.29343258044568","-5.02281275616241","2.84881448270004","2.89077936525099","0.700120324232594","-0.723200984726324","-7.48425232452565","4.77866575912628","0.193381816319623","0.857434379928053","-2.83560364586347","-1.61834708260079","6.23644923234955","-1.93659922610529","-9.59841738915418","0.764053810678273"
"Random_Index16_15_0016","-3.14044358634425","2.18710391129707","5.63362799351423","3.31826639530182","4.95416892296201","2.05907820103036","5.1498359921138","-12.9407462446103","-2.86874985978529","-0.30888344232883","-3.78692164214262","-1.13533703388858","-0.664461621557308","6.87287446190231","-1.45740486393169","3.1327675904038","6.2377090996","-4.51524000930592","0.24555934794236","0.825104115252814","-4.28446081417587","6.91920837316891","-2.09955449708599","0.100916671301259","2.46912879200038","1.17389729708625","0.333450839749939","-3.80730514353424","-0.572072899036564","-0.955305254840444","-4.05983169689899","-3.29425809518562","-4.18516748104941","-2.93674786918383","2.95811331405925","1.75640004020839","-4.42970186651486","-3.20427401238571","7.00033653885127","-0.0329484709882219","3.36911530539087","1.24823481172665","-1.22539811717076","-3.60133565870483","0.308287139882536","0.824152867986698","5.16416113444506","3.36791353441687","-1.97037069386558","-0.509487483004232","3.57979729311385","-1.32211437369344","-0.826566268858014","-4.45595118282468","-3.67575827896637","-7.14709078442011","-2.19694965082703","1.04819056537045","5.1531263737966","1.06502273111418","-3.11608878999969","5.85897482029183","-2.81680638016138","3.75458173370609","0.937111267363785","3.18260028583615","1.51918460607945","-5.73927783724579","-0.827569795198024","4.4377108809406","-0.322886473360829","6.62353888332044","3.29031736773599","-1.08707425275392","-6.92222755413616","-4.50838391690466","-9.06015138243653","-3.98956148740485","-0.439857385743458","-4.99891383636399","2.46543999212127","-0.00929338605182061","-3.10379476802732","0.773564730797379","3.69743008064492","-6.53132635914117","-9.30003037893221","-0.831125524685134","3.41667285137733","-5.69149372697629","-1.08988639860009","5.24510190634926","-5.00102408226467","-2.22930869726368","1.43457398774181","-8.33745971971593","1.71127238546566","-0.574100177045905","-2.33613576167836","3.37536167497837","-5.14059778149355","2.71123501380831","2.94104075482077","0.702651292184308","-0.753352296909927","-7.42164641732261","4.73446111401619","0.218972071685703","0.848865932176325","-2.62561562442447","-1.65756926030675","6.24705488779565","-1.85123513182172","-9.50899443416733","0.625319677432513"
"Random_Index16_15_0017","-3.17005032324022","2.12824683541575","5.5377272574485","2.97735422850099","4.88222512394801","2.06575935582532","5.03393162534853","-12.8930572132674","-2.81709194182638","-0.212057934508219","-3.71448771769424","-1.09232041592171","-0.532593152897079","6.89976719519938","-1.40363689183103","2.96975252110964","6.23929914850974","-4.70187709404521","0.313194077775801","0.7714697459194","-4.47639437411067","6.82820367400307","-2.00327174004893","0.0854646663148596","2.33837659611555","1.11254288915561","0.295928272976074","-3.75524044852058","-0.536760501078844","-0.95194153011814","-3.86733273929246","-3.02697528029792","-3.95396072108309","-3.10045000926019","3.1136787629889","1.64854492534863","-4.25843111086156","-3.24144934058545","6.80308598202103","-0.00167759196583946","3.2254204144021","1.39326727605889","-1.28000508661986","-3.56777260001615","0.0560662449349299","0.907830169382032","5.07433835941483","3.18061664443878","-1.97724744370383","-0.627289799518373","3.49950161016905","-1.2599626168495","-0.614489094054251","-4.70028362536779","-3.56669710636301","-7.15338838613077","-2.17630652298041","1.17758362469614","5.02275618257618","1.00529561168452","-3.10225183752485","5.85416636170391","-2.7508892058785","3.68678163043684","1.01222127570142","3.35367319343493","1.61365824174691","-5.76045762016569","-1.04565015773743","4.30964191811129","-0.114811897928129","6.59027387217476","3.19428955820389","-1.25839264096639","-6.92072526722697","-4.46474970598801","-9.04614861592141","-4.03640500582644","-0.475965939764669","-5.20661760849742","2.42594550076072","0.190130263164699","-3.00514705705795","0.639115974401928","3.5906970015427","-6.59555409336504","-9.24812689438385","-0.749898502824978","3.44250624393022","-6.02706898018424","-1.12469524891058","5.25297867732408","-4.92044956796499","-2.39792793924603","1.30089580229563","-8.39224151561538","1.65353786853948","-0.372189646529465","-2.2810264198794","3.46774228279495","-4.99584570749433","2.86240161112866","2.83850193062624","0.74558974395647","-0.831206953349395","-7.59303567930522","4.64586122398339","0.246492668934319","0.75502736981465","-2.76916159665761","-1.62000609591601","6.22404284928408","-1.94069911968868","-9.63364214429424","0.767590824272684"
"Random_Index16_15_0018","-3.09713814951289","2.13675734812214","5.5643598898522","3.127719000431","4.83735637311805","2.13128224694227","5.0260249934802","-12.939189374229","-2.81171419141042","-0.231292691435357","-3.68999212078354","-1.15234571084158","-0.620571658368824","6.83480107383602","-1.34003834014801","2.98589337845491","6.32567021623215","-4.61203294745336","0.269768584676649","0.823776713036959","-4.32779932003781","6.80449819164","-1.99081836607342","0.00126319652223224","2.32315828761025","1.17225602740474","0.235098739612521","-3.70945158844944","-0.616537293087365","-1.00917913984298","-3.8943052839149","-3.11935821067041","-4.01497459528089","-2.94528769397589","3.1638296041272","1.66021742387708","-4.15982170804163","-3.15451764364765","6.90932902765913","0.1446338265487","3.28714503235909","1.37152950142409","-1.22833801753546","-3.58872754971795","0.0474777382689155","0.975353697260712","5.13475779217055","3.30198395967132","-1.89832143649135","-0.562117404826296","3.44264033103646","-1.33831736797619","-0.75250548271581","-4.52081665884951","-3.62780317646533","-7.09708257925212","-2.23964763345271","1.1373641880413","5.07802772654714","1.04204494337169","-3.12964347431877","5.84873949825696","-2.71844603653646","3.63110650682121","1.09511067952411","3.39408297596948","1.53815800507147","-5.7699305448552","-1.1198362718","4.32420092646127","-0.259338007959735","6.55773564650613","3.18434677106324","-1.1558106461458","-6.79564155719789","-4.51379189661095","-9.02816184248289","-4.00060874383157","-0.347264097046203","-5.14776381408362","2.5157507603487","0.213568632923357","-2.94237173409722","0.765192101254979","3.7017616238809","-6.57337538010524","-9.17833868160862","-0.784499846816348","3.46531708471605","-5.49445264278094","-1.02530494385525","5.29673388846021","-4.97973307672626","-2.36040727344347","1.34484625380266","-8.4488577817673","1.62014251223449","-0.296132612537736","-2.32315428512821","3.48300864139478","-5.02090181078549","3.01413095023167","2.95672780475168","0.782128385302968","-0.666082656904017","-7.51916711924208","4.681173950644","0.300589788597092","0.864813173158151","-2.79085599095006","-1.5911369767393","6.27525593907546","-1.92829087000516","-9.57283201467772","0.935558778021946"
"Random_Index16_15_0019","-3.09757099785508","2.09632401335701","5.57429247756707","3.10472983706757","4.89456545737065","2.11251678840099","5.20449093470712","-12.9456954219","-2.80472246045764","-0.19333093586441","-3.68610726741942","-1.09513781128929","-0.573805467795155","6.93150322610064","-1.3975779472836","3.11379953566319","6.31825411488076","-4.79579987263791","0.250568658829144","0.861985511745967","-4.98651683852702","6.8963456538323","-2.00511788638785","0.084751244081246","2.33997960210864","1.4077030286602","0.402281753294594","-3.81897785633808","-0.581560602490817","-1.00285550346844","-3.86842438654794","-3.01561764549627","-3.99276214042414","-3.15251625358272","2.98848839929744","1.80693879521414","-4.16946413500183","-3.1670113938028","7.02739041056057","0.0626074595045382","3.25843838671013","1.4290465854886","-1.15280889718327","-3.63146192281947","0.0502539201037015","1.09929714504802","5.10791789024379","3.26855400207088","-2.11054021297961","-0.60287725036212","3.50395868500614","-1.15241243361031","-0.538183727491076","-4.47261393632428","-3.42786763936247","-6.99421467967423","-2.03939236073482","1.02345032631906","5.09204237416144","1.22804999634454","-3.21051814368627","5.85483037967717","-2.89617983710857","3.66036999702812","1.15347397628997","3.32117814508525","1.53814623510034","-5.74927907922802","-1.01603472795831","4.37960737071985","-0.0593028627067079","6.63867829702511","3.08857945330645","-0.946745619438208","-6.88534349281359","-4.47785323440661","-9.14984150274757","-4.05541285070168","-0.25381753847996","-5.22339647781093","2.3994090903051","0.134132994533","-3.16742023603737","0.693614477698055","3.65037690756537","-6.70544849922508","-9.09591860383187","-0.630737043454361","3.50979686118896","-5.69132249866731","-1.1296205821142","5.41321297234285","-5.17887744173408","-2.45909785341797","1.42850910718056","-8.31379452619206","1.65595156049021","-0.36016048080341","-2.26745596579049","3.35216676668363","-5.0472679955511","2.86261591391161","2.82258104876323","0.848293783751025","-0.568070777004346","-7.57808797595044","4.70697852547237","0.290464104652327","0.732143779430169","-2.55214228366211","-1.80122573474076","6.26400738464794","-1.89110336087217","-9.65346235859508","0.763771694302242"
"Random_Index16_15_0020","-3.12094393479403","2.09282246550238","5.50412818682981","3.14011430813504","4.88476182038152","1.99862259544316","5.19776427661718","-12.9047446389295","-2.81632534417106","-0.338002174042884","-3.8302492837449","-1.2030077436309","-0.601510855401109","6.87004205868982","-1.49358551912241","3.10080705104934","6.3096138730968","-4.66579431282355","0.19598055458281","0.91682246686974","-4.22889216857805","6.85744903945047","-2.10745285292568","0.0975602873971605","2.24138473722473","1.20423261380317","0.436225487200544","-3.84319980568005","-0.519347024633296","-1.1059504857588","-3.9289161091509","-3.07541057608552","-4.02291120968081","-2.91264980342859","3.08901093594744","1.7240082287182","-4.17264448759989","-3.16849326123589","6.98074137660871","0.0907374947966743","3.45126228551825","1.32145628602793","-1.29505662496583","-3.63907552756045","0.280236707026601","1.10857184706084","5.11011150273422","3.28773721235416","-2.01164509427273","-0.575312976441039","3.5346442592401","-1.38086321030108","-0.747600811194388","-4.44287364149058","-3.56571755355357","-7.17320501521005","-2.09416647367927","1.08747714577161","5.10710895913276","1.2489535660825","-3.15641494322426","5.81524001374236","-2.94043673481084","3.7454345267128","1.06537043339759","3.37913253311888","1.62765140933143","-5.6792564961282","-1.17333682163387","4.51176959723809","-0.116519387857995","6.58858478322338","3.3211100006498","-1.0052039521366","-6.78821337021138","-4.46535058975566","-8.92531814381458","-3.90763953637892","-0.444174404798807","-5.18960026788385","2.40863254576895","0.151973431364981","-3.12222818251213","0.916805027551482","3.71800879926819","-6.70028239809647","-9.09215106205596","-0.755609375769521","3.4503050605556","-5.51895898875652","-1.21476498541869","5.3758710409771","-4.88932807736703","-2.18312715703522","1.36602581658533","-8.40562596161368","1.77809804617742","-0.427778921236613","-2.09989508339767","3.40280197154516","-5.10266424273943","2.88812688637867","2.80425074201319","0.723579550465229","-0.631181293517814","-7.52400737598843","4.62473065948537","0.179564701117898","0.904751790595624","-2.68980386569505","-1.57182027292983","6.20970448269909","-1.90938801927227","-9.67453873092485","0.827234228114754"
