"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index17_26_0011","-3.33995513269736","2.20768807937804","5.6282618492285","3.25457099773093","4.69865390835624","2.27119760750627","5.44671789566029","-13.1295303351162","-2.68263428080215","-0.342041809927707","-3.73284580253356","-1.18155440594344","-0.801718161632289","6.77581731729253","-1.58210097524249","2.94508248956681","6.58046771699528","-4.35101278108535","0.111570682632366","0.766084588955602","-4.42240780191259","6.84436943306348","-2.06459504298816","-0.102669432287768","2.48065903403901","0.888569453261096","0.0499566814481268","-3.65950841266115","-0.846687039881264","-1.02917808149276","-3.54385794442644","-3.13644540199485","-4.15126976453675","-2.9213486556813","3.17779356191513","1.4913538990247","-4.06084698988914","-2.98094669602845","7.08272159187963","0.147637184232886","3.34396180719558","1.31905848185937","-1.1758687975921","-3.35097117435783","0.088612695626381","0.878729354174468","5.10980088527751","3.35816376469006","-1.74657176860818","-0.409094982866347","3.48518251201697","-1.32912601524409","-0.842129748856057","-4.64204351997687","-3.92243703947134","-7.03633145960201","-2.21806443752258","1.21535929909267","5.21781187463913","0.84513064029299","-2.65113309225318","6.04773858019789","-2.69574694055236","3.64500174544351","1.12352772119271","3.51053194851773","1.66984157899333","-5.98558907561877","-1.0489923409286","4.41625848517658","-0.358172484276364","6.60700955516769","3.26636098445289","-1.05526874576913","-6.67749144869516","-4.52074810246566","-8.97385327876916","-4.0164280319161","-0.211891393170487","-5.10393958971767","2.56046210714004","0.167031380767418","-2.91393963255698","0.765306941998957","3.69915864189574","-6.53229454410158","-9.42106194976937","-0.754692348599499","3.60373025576495","-5.68281056740353","-1.15590567154973","5.02503380749023","-4.85409176277129","-2.43567593165006","1.13184686996951","-8.33042985797547","1.3318102591052","-0.215701698397306","-2.65164985893102","3.41029708926145","-4.95030452200777","2.97451226493283","3.02973805378174","0.990212694378903","-0.610764754610986","-7.62543326549118","4.78839909699744","0.200295845196979","0.869547825513909","-2.9008225627591","-1.37421387935534","6.34888256685893","-1.9211865823114","-9.54549212202759","0.914738927440456"
"Random_Index17_26_0012","-3.37870751142491","2.05269081264145","5.51313030652963","3.20404447972428","4.64730687080329","2.37804932548722","5.44481306377114","-13.1497213076876","-2.84384710872184","-0.253107714851077","-3.69064673808527","-1.04969804751571","-0.731131897457779","6.79404034120456","-1.41384585209616","2.93731190297679","6.56180472587325","-4.58945787961798","0.227649358970511","0.865453134813532","-4.25945548171327","6.81814227152221","-1.8683578571903","0.01509044715948","2.27996954668101","0.995349382396817","0.281577677721312","-3.51922445937191","-0.802400222585548","-0.937635514023641","-3.51400818601188","-2.93253418094428","-4.19308733710997","-3.15535883812461","3.13819854198659","1.65329910134276","-4.266943351014","-2.95333504291232","7.08098881826737","0.162057129535838","3.18745519841246","1.55397018575882","-0.996956229008383","-3.20421244167958","-0.122315266927693","0.793595286704138","5.08753499450278","3.28740921881462","-1.57823429361458","-0.532089652460747","3.30890318537283","-1.21836693058351","-0.791151692173018","-4.52785087621975","-3.92880894744082","-7.12731386999987","-2.02417688069899","1.18316916751255","5.0609204733463","0.794799214279379","-2.8654212185833","5.99188849149417","-2.66703601223257","3.47608313988032","1.33684306908452","3.35815544509185","1.77725736225919","-6.0311791419161","-1.17498858552029","4.44501608363149","-0.442542066526978","6.62804813038153","3.14889319725351","-0.928867361095527","-6.70185518593166","-4.5261436340471","-9.21681658071441","-4.15264879766132","-0.00844676436747699","-5.29857571047599","2.31244655613111","0.157799321713474","-3.10855059428882","0.684069621925418","3.52337117739696","-6.54267336352831","-9.27954600770266","-0.6845017846293","3.60186925516128","-5.46506630118054","-1.40067665020163","5.15792424646634","-4.95772409774796","-2.41401986914519","1.31172700806967","-8.66283654909794","1.44089649002272","-0.138950212673065","-2.65648826025789","3.43989725264988","-4.88015904024739","2.79748813587238","2.91208807692124","1.03593431521853","-0.669181711993418","-7.54446113429476","4.65153614440967","0.151029008498982","0.773328770013254","-2.66149499894628","-1.60292887128424","6.07324124288102","-1.9286439436444","-9.40315678866676","0.879597765820766"
"Random_Index17_26_0013","-3.25275995794001","2.18443408291124","5.53533358068198","3.17478810069856","4.7480224465454","2.26073162655906","5.39040048335638","-13.1276681715367","-2.79974966194717","-0.259660403747056","-3.69563472918021","-1.09281166768691","-0.655011876554304","6.86312696936451","-1.54162602237236","3.09948656371453","6.54141495212523","-4.48097023720283","0.207717328058525","0.888061418394635","-4.433380421236","6.91078023238363","-1.95669610971896","-0.0261497276083026","2.39292090230267","0.991785623517141","0.20681689265344","-3.57206479348125","-0.733661393737382","-1.00220857122174","-3.62295049132378","-3.04559629998207","-4.10010406129207","-3.05876190069592","3.21406182423199","1.60734472020492","-4.29522872991027","-3.12005655114188","7.13381864871655","0.160596738811655","3.21687792305468","1.41200272551868","-1.0850004830371","-3.44853494082127","0.00416045890510525","0.907907577032384","5.08745047320796","3.25360852294678","-1.59291031273382","-0.611317324221608","3.43735767655688","-1.27795276563978","-0.710550181348439","-4.54796202916314","-3.80637080835455","-7.14817243542743","-2.2010965439072","1.21179369573101","5.12607007508422","0.822822242745606","-2.83900017469655","5.96307568881825","-2.79473514880694","3.59625962060725","1.24294620505817","3.51491693733086","1.85074171172552","-5.89658926470769","-1.06224139363501","4.3921776841457","-0.0823906727558222","6.62780455306804","3.21493944122344","-1.07747701263141","-6.82070790016691","-4.56569237926726","-9.16041181660714","-4.17465489947184","-0.274006077727256","-5.26422077138968","2.41076256939107","0.153265535467786","-3.04714349275682","0.794568205392172","3.69204724561407","-6.62366513008499","-9.38523861612067","-0.678609749799223","3.58302615112489","-5.75878226744796","-1.31481968846463","5.25311601255173","-4.94800548041118","-2.49143553928668","1.31611055355629","-8.39176252420898","1.45604800589512","-0.301239811722765","-2.46038438025506","3.48639938946734","-4.92594613411405","2.95284402835421","2.8933915710531","1.00382594250313","-0.623422304553973","-7.76135338504466","4.71018589268662","0.223366919634151","0.813560842844719","-2.8221671372497","-1.43043507496222","6.24100467647974","-2.14167078070834","-9.67833285420331","0.905671827467091"
"Random_Index17_26_0014","-3.39220606453549","2.27751592932351","5.66410227608532","3.30500407158289","4.75163060567116","2.22342966894993","5.42022356302172","-13.1132960345506","-2.78754213341104","-0.416212152422483","-3.84104101405284","-1.26999181672212","-0.800278844587988","6.91031258860817","-1.65026896091437","3.09179133076671","6.56295779601929","-4.50732530999149","0.116576625362083","0.936216396267738","-4.30194683616759","6.9857840283512","-2.1174384007268","-0.0223716497131697","2.49657147168816","0.915614548804494","0.202634781397951","-3.79911488920378","-0.720380342213607","-1.18631497837638","-3.7075349412985","-3.20259508249041","-4.25787960281178","-2.96382782062062","3.20674876665197","1.58132333803964","-4.256129194091","-3.03796298311102","7.14193382776817","0.0754056073960198","3.27581552806352","1.30804120267916","-1.18577852913702","-3.42848526862021","0.11854200251089","0.983717574361371","5.16362640068765","3.26340326120827","-1.72095076514706","-0.531957273270999","3.47939058294314","-1.48393423858078","-0.90981753117951","-4.56524835906585","-3.9208548695657","-7.21619295329618","-2.16271576462369","1.23805619839481","5.21680136382299","1.04966847491961","-2.91541916050277","6.13306530706847","-2.86120842121279","3.67559916387726","1.16972507131164","3.52747594846067","1.65316013894363","-6.04753796002176","-1.08858562971371","4.5407542849999","-0.256962195450675","6.66642742801564","3.26318303417347","-1.12887530956501","-6.78752054318941","-4.63059798651246","-9.15678339505806","-4.11831275648239","-0.256266264203187","-5.16924462472613","2.44585971913626","0.189086512732797","-2.99349321966442","0.83517934364758","3.66333578694585","-6.72562633796918","-9.52750283917678","-0.848159733025524","3.64934352349793","-5.57992711195205","-1.22491048987501","5.26428430108831","-4.85293568251482","-2.29800965622926","1.33385696258859","-8.58461484414995","1.44543098683137","-0.361592988860213","-2.57884894771575","3.43256991651162","-5.02837457756951","3.00063377269119","2.97332226846901","0.975289649955383","-0.589825502024837","-7.62028765332384","4.71970916432467","0.168149889554774","0.89595093352071","-2.99048767701536","-1.40459410871803","6.29537909997493","-2.04866389135735","-9.65039488286957","0.897898212647934"
"Random_Index17_26_0015","-3.35634631602336","2.20742685273052","5.64569018693145","3.27727317943949","4.76368411090262","2.19860975697919","5.36824823892996","-13.1227664325351","-2.66489175248032","-0.353151212057457","-3.7490601468897","-1.14150869062031","-0.786669685891025","6.78962402894334","-1.57755334766681","2.97720637602734","6.58395074660416","-4.40473897561607","0.0690987299510106","0.781697456707079","-4.289045045971","6.86544990390284","-2.08956859131361","0.0590465572329682","2.57639213729235","0.990909332455368","0.224504963839847","-3.68471062017323","-0.741493255165673","-1.02621751529677","-3.49599966240284","-3.09255791418297","-4.11855097743438","-2.93686902460367","3.1586846473794","1.3946073036667","-4.21380332166851","-2.93264506858255","7.02908861499916","0.0739217373843353","3.21916736044387","1.26962679614574","-1.05705048135141","-3.42548948848876","0.0359119686706929","0.935029938025076","5.18729037252186","3.29746179977135","-1.68702951842521","-0.450486099148475","3.4244392087569","-1.22323068660459","-0.732191271706912","-4.64224341473027","-3.81773827225589","-7.02694269839118","-2.1658563459637","1.21947159393561","5.11395807618924","0.910743621848944","-2.8487064930736","6.08208659931546","-2.69430346946201","3.66519754942425","1.15000771499459","3.52840395315392","1.73798369938707","-5.86971402038922","-1.14722224202637","4.40394023731871","-0.25841609411333","6.64056792283885","3.27485138747781","-1.08461579156963","-6.81069274822571","-4.54813322224245","-8.97404184414304","-3.94930144432279","-0.207387920549323","-5.1119912983249","2.44199097006784","0.127558324208208","-3.02887566802232","0.621419671002849","3.61877899117991","-6.54830222468982","-9.42357761017414","-0.777314277422158","3.63191454194425","-5.54115142286626","-1.27649542598247","5.18759265003645","-4.83559106058901","-2.48508891902193","1.20606172110666","-8.38965689684558","1.45838426823273","-0.331406094724432","-2.54324333119494","3.38457643333681","-4.98947817337251","2.91346237843243","2.98144811299035","0.942603912105578","-0.58745481339796","-7.53690367500707","4.69358974445149","0.0868545792406396","0.951351559545479","-2.82439431932062","-1.38023296799389","6.35693786818977","-1.8973411711843","-9.5765198904357","0.796599022293997"
"Random_Index17_26_0016","-3.31374284376825","2.226052807035","5.53329385672049","3.33276118223","4.67790504836093","2.29770003719176","5.40608528675951","-12.9806815696107","-2.86401329631371","-0.256170210209213","-3.71199505139419","-1.18656541543744","-0.742291653061855","6.87193976263366","-1.61532351692782","3.07152099714053","6.51183069344907","-4.61684784404254","0.177008171604644","0.841058270629551","-4.4283212387456","6.98194026973587","-2.07029397480663","-0.0214719511620852","2.34574487936453","1.05186754315006","0.0585195042187379","-3.56335455026672","-0.789486594178044","-1.07839405346225","-3.67610523959813","-2.97689150647414","-4.23152766921697","-2.92045179562557","3.19054037004793","1.71778376580771","-4.17368826256393","-3.11660835296313","7.14206879774985","0.276105161084642","3.31426070094574","1.35001623180739","-1.03263062289092","-3.39792204726005","0.0667447462263377","0.826173465168796","5.10579076964034","3.24799509375945","-1.63796025722858","-0.556440966724675","3.45420545375935","-1.21896566595688","-0.920587793303448","-4.50496951196443","-3.77253144979764","-7.04038018264367","-2.28571044071326","1.22545460864127","5.16208627751408","0.791682907389268","-2.74516826122263","6.0147561518242","-2.77143714910778","3.63635092138892","1.21022991136701","3.49392773949812","1.8378245534333","-5.78146226207304","-1.05186445619177","4.39520468252673","-0.1475063816453","6.65510527909347","3.1645695182379","-1.17884279296786","-6.8729118552743","-4.35417768252069","-8.81101017429368","-4.25231566398501","-0.26230291152757","-5.22406268872773","2.47021176892313","0.119583389730811","-2.9551871686638","0.717017354147574","3.70564222520914","-6.61161197776173","-9.50381769243555","-0.673554391732758","3.59748939593626","-5.58285153767596","-1.21790821598006","5.09497386863693","-4.88843954822735","-2.40235629330357","1.32558296943382","-8.15525335669223","1.43132778507333","-0.346718495175149","-2.58580145737137","3.39372372433811","-5.0117435568193","2.87550205058316","3.00852613115215","0.982936324112111","-0.518586361328336","-7.75951132321157","4.69675947094304","0.224751548838782","0.726132421233529","-2.82705205494982","-1.41501544967079","6.13758574759017","-2.05592405692632","-9.49946080416329","0.905568933986361"
"Random_Index17_26_0017","-3.37797166947958","2.15770171789161","5.52662660330068","3.21110077107009","4.62073263626444","2.48481953677885","5.61750751564488","-13.1673551951758","-2.72237125174144","-0.236653149803889","-3.72933523355376","-1.1319977309818","-0.718318885969722","6.74029340153464","-1.53514205314338","3.11727550491811","6.4824392824792","-4.32451759006523","0.223163675045552","0.745490354967183","-4.43124499587454","6.80260146461801","-1.993278495427","-0.102716434676082","2.35321503758232","1.10974688501143","0.227760920084437","-3.65865994237122","-0.822062491771291","-1.02945387373917","-3.59224839869805","-3.0271963309919","-4.13243087291565","-2.95401560121222","3.08038463628831","1.66448558794279","-4.23747526641562","-2.88892706875217","7.05978237021223","0.337090963254462","3.26847197332959","1.43640872839625","-1.07207013521876","-3.28956463913933","0.0414095786014922","1.03985227296293","5.04534627260255","3.20819535518521","-1.44086780978514","-0.583881339490821","3.20827566074776","-1.27799628368742","-0.754951056668334","-4.40851571837371","-3.94286705128673","-7.05323763417449","-2.23689260496453","1.06950962624898","5.17119775724143","0.953241585414411","-2.73361651423248","5.88610011799825","-2.69529149139582","3.57291724480864","1.3274405894276","3.4515712495991","1.85980916992131","-5.92016731773633","-1.16799796974735","4.36812080334593","-0.270822934519825","6.53298880216591","3.28488545554031","-0.852403589938174","-6.7072046025943","-4.50272733992958","-9.01499334997179","-4.13221321235029","0.03990671413324","-5.25464919200166","2.35143250476193","0.290242837382156","-2.88836309163505","0.843027088890355","3.59375943389624","-6.44506264022955","-9.35444888271135","-0.57528916559188","3.51517725706219","-5.55897894648728","-1.29308226543359","5.18331460859882","-5.03892788515923","-2.30640933005287","1.22798153573195","-8.36038556889082","1.27956672353591","-0.208129613311881","-2.5625510124986","3.26113403252068","-4.8022483654379","2.78014262158861","2.84362391789378","1.10803311829709","-0.409008067743716","-7.70090386193729","4.61646301872323","0.304878119297988","0.702564278375083","-2.83681520310252","-1.58770866265053","6.19477665266985","-1.87401072160285","-9.57786801574922","1.03599997743452"
"Random_Index17_26_0018","-3.25919645182428","2.20044217149539","5.6238554285969","3.232059081043","4.83523141602496","2.2028241353364","5.38146786257123","-13.0792116073681","-2.8511355374855","-0.302907988352371","-3.77782199997209","-1.1524743847574","-0.714942354501705","6.96821698723236","-1.62265303916944","3.20063636828705","6.49662976993749","-4.53783817660733","0.168414156705635","0.873441174445309","-4.3855207738564","6.95923047336099","-2.03926497155352","0.0418193760258171","2.47230277169486","0.984192139347908","0.22916250929912","-3.78191448370577","-0.709312850678541","-0.998836515264887","-3.69735316563463","-3.06521366257019","-4.07800275322492","-2.9863915479453","3.11977541298711","1.61505426026936","-4.31319942542959","-3.06620224867861","7.16334867477311","0.1273273823477","3.32576744840778","1.36623385652689","-1.24582785759008","-3.5251547750534","0.150963640353466","0.882139364676195","5.17093298918674","3.22974116552947","-1.77932121563094","-0.617206009081933","3.56788849965513","-1.30158732560784","-0.769647165819324","-4.49965361831042","-3.85592277109003","-7.16531641432869","-2.06258697939859","1.17687343834527","5.15815884648567","0.867990786789797","-2.88735392503095","6.03280040819529","-2.79742668088843","3.75914812699933","1.24014932969244","3.45573902823871","1.8535530869144","-5.93436451383774","-1.05262394967621","4.48352662302795","-0.183164478766842","6.62846224193678","3.28359141280306","-1.09359686953968","-6.79853447391825","-4.6032643111917","-9.00082757106615","-4.10606482915035","-0.358163261499683","-5.21577117659387","2.50084073632937","0.183427784988242","-2.94847979223829","0.797830519789309","3.79536020884633","-6.60749959454712","-9.35067499226552","-0.728078429369479","3.57129303389664","-5.82769472201772","-1.22287502768193","5.22893187204672","-4.96343404779426","-2.40448048973067","1.3128355854072","-8.33850477775706","1.68659876128377","-0.397765835148265","-2.40132064214384","3.40019621090824","-4.98040289252498","2.91512297641437","3.00137296061925","0.937570117759899","-0.788834455336096","-7.77309740425381","4.6890537453123","0.241854994708504","0.871473100313344","-2.80750024293254","-1.41218087703088","6.3019185147505","-2.13173975227711","-9.63447858219986","0.962194059129834"
"Random_Index17_26_0019","-3.06422847205335","2.26614267546828","5.63892697074336","3.29712650837477","4.74021082288975","2.17199752670728","5.31516272794242","-12.9056609911586","-2.83787564789682","-0.233982072874535","-3.66088163445866","-1.11108669641283","-0.800879092025451","6.84556291681206","-1.52544294707585","3.05852774119748","6.4096068409987","-4.48135373538741","0.307513886064016","0.818849061267814","-4.24806827151156","6.85867335749308","-2.04397881558198","-0.0565877596410292","2.44493632739894","0.89997673757006","-0.0415073469925527","-3.65119592193612","-0.748789118871459","-1.01951652542045","-3.73222627052353","-3.10158689274239","-4.18816736665461","-2.90129820320709","3.02043320786922","1.5443986039361","-4.25147035775259","-3.08015198355051","7.09987341105216","0.111453933106415","3.29915914205832","1.446661877444","-1.24683583436099","-3.31787886575565","0.0181876390867709","0.673451412281274","5.16485577212435","3.18832455780451","-1.59875339325257","-0.582928947029949","3.62995085058151","-1.18174422991231","-0.767838510989929","-4.54037666071561","-3.8726753139306","-7.01858303086562","-2.14799154152985","1.07735742379241","5.20141101411931","0.784694315646147","-2.78152948238018","5.96516263622808","-2.74885346615582","3.6953112333767","1.26869393655425","3.34276608504123","1.72566099437531","-6.00081260411486","-0.916725166689593","4.41827622104946","-0.317349899118216","6.56629512170605","3.15706866722046","-1.22606526168101","-6.79276494881606","-4.30900053528462","-9.13802447365715","-4.18517640790121","-0.220737789804919","-4.90515176649067","2.47219657654753","0.19047866459866","-3.04219569954533","0.703759304525887","3.79118327649001","-6.40563472027173","-9.36119777715508","-0.6365085654476","3.50414129872924","-5.7046349700189","-1.21238385715979","5.0651696404152","-4.87722467058811","-2.49780859076002","1.27128046338493","-8.44246256422858","1.44391327004037","-0.259440169076073","-2.69168351833866","3.30114931798733","-4.95098492172587","2.9012098775916","3.04776034501804","0.896550050277632","-0.724310628389975","-7.52152905442748","4.64388623379763","0.168877956955816","0.91277767402778","-2.93782178101382","-1.32957148789364","6.2464043553287","-2.03239290460309","-9.49783560036118","0.872703800228311"
"Random_Index17_26_0020","-3.26225036850846","2.2204540561368","5.62476517655019","3.28158103297647","4.71980106263767","2.21351310634049","5.37676184826644","-13.0515633623802","-2.85228439136283","-0.431957594680911","-3.77885999700634","-1.21226371258976","-0.856642851773761","6.83728093107307","-1.67673171866498","3.25102850732498","6.55290838363408","-4.53609176647381","-0.0135243714145696","0.942055714148694","-4.32925943988123","6.88384537685911","-2.060391702343","0.0635254067147189","2.40034710830863","0.990412118708372","0.264712425564976","-3.68077504609705","-0.736615781042585","-1.1825803412534","-3.70322939206577","-3.13422055451641","-4.19510601172715","-3.05146622896583","3.14898215945871","1.5773470940764","-4.36720003107717","-3.0414782501525","7.0909817995256","0.151422937291907","3.30980295846083","1.32334858628526","-1.13791272562384","-3.41094769689288","0.0873565742092413","0.936006082467857","5.11180650884647","3.20878437279296","-1.65070727799513","-0.54320484134056","3.36937855246811","-1.36276613380652","-0.880761558014548","-4.55892599688008","-3.84835701199378","-7.16666536195049","-2.06958837093171","1.17729798189431","5.12843038995251","0.903753034358323","-2.94256506386747","5.94957729760003","-2.89862613740805","3.62211060806314","1.25179827231751","3.44218940457496","1.70731571474179","-5.99108624229632","-1.16331545969976","4.4659389763927","-0.379858739937042","6.54877957536065","3.21203928192706","-0.95922929812307","-6.79988531464478","-4.55095387036861","-8.97517823204889","-4.15428202284073","-0.240756262262973","-5.1825875648791","2.43852145819198","0.101284319602133","-3.06132079489487","0.927250678733396","3.64104381041494","-6.65331347485598","-9.46448532159221","-0.72721986352986","3.48855649448264","-5.54624496592918","-1.25388884498535","5.17872957745782","-4.94769452554104","-2.29584915353015","1.3664043689681","-8.40943144754364","1.4457119224467","-0.389345616891804","-2.500686716125","3.45085998240005","-4.9760667100065","2.96492668944075","2.98167862456357","0.973416519247015","-0.597691393662689","-7.63470639588429","4.63038868520626","0.0843654767496426","0.88310621262329","-2.87911163454476","-1.37910780435393","6.17575023665094","-2.1137562002008","-9.63777060874827","0.866371880856693"
