"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index4_16_0168","-3.2468651535883","2.16258564763073","5.70223330735205","3.25777767678478","4.91275155765648","2.05179056938813","5.38333059892771","-13.1896089316187","-2.69912649962867","-0.312876715801901","-3.91467163491387","-1.3856094325405","-0.673062390748902","6.87944740984479","-1.50559601507071","3.10949815357783","6.34521915161765","-4.81199234888376","0.0469043675906352","0.966104560911466","-4.12597928910323","6.86713433629143","-2.22211535111912","0.0451698245855668","2.53739529614404","1.02581773326349","0.320547531805894","-3.98387590862644","-0.493646668531095","-1.16234439161478","-3.91601569406793","-3.25908635525421","-4.11385904394781","-2.974203165771","3.17681975972069","1.82914409048857","-4.18379283474884","-3.02366868070492","6.97027064448009","0.0139329218852996","3.43211593940546","1.22879721826858","-1.4106172994677","-3.58344212060009","0.153366540512625","1.10137314686762","5.1355958234725","3.49152632517799","-1.79028433786961","-0.441088147494542","3.55016370725413","-1.4553893643985","-0.842650136174532","-4.52243339137695","-3.65883086038786","-7.13554472601039","-2.09396532014608","1.15977328452871","5.21973458276306","1.47128001658961","-3.26068205131559","5.89865002456132","-2.90983503002194","3.67896521506259","1.08780488198773","3.38820441633332","1.49097638871282","-5.83185162359368","-1.20030994376508","4.44054373009509","-0.0743976592938706","6.6014391852156","3.28137610514265","-1.09824120662322","-6.76324913021612","-4.50597671088576","-8.99991466276525","-3.87234285697339","-0.443897385413412","-5.19311063293965","2.48532992275026","0.0319640264443691","-3.09980661946775","0.90352281926325","3.71941602884301","-6.80177047026654","-9.30184063497492","-0.876892376831799","3.63601439723436","-5.47560968773461","-1.06195308734854","5.4289762389355","-4.91219206249969","-2.12086993598769","1.46346077525741","-8.53327717002697","1.6868871580501","-0.403384102218441","-2.16745196402717","3.4401182252398","-5.10459846436523","2.90907544160526","2.83750472063117","0.738216336581114","-0.699248717289467","-7.40312527471047","4.8134025847346","0.0940742662493276","0.817471005849757","-2.73094163814398","-1.52174550515825","6.31324351024809","-2.04146877890898","-9.78989279907018","0.798662708120577"
"Random_Index4_16_0169","-3.23625830948721","2.37111741558423","5.80606557980497","3.33424696944393","5.00828598384524","1.93207126108513","5.32359405365912","-13.2005139692126","-2.9256152748928","-0.579180905037279","-3.99279176679802","-1.55304817959711","-0.700376928829131","7.04275499382563","-1.74463622782755","3.06696532761233","6.44483798492587","-4.7951034411727","0.0127400398855138","1.08227949638541","-4.35794534026107","7.06752622000238","-2.32176286703067","0.120682853001356","2.5058535716427","0.820468754942261","0.454034015297386","-3.99057786963287","-0.433409367900937","-1.31126540556402","-3.97663446606869","-3.28049584256786","-4.17771589827081","-3.04220061938315","3.11721491923529","1.66010805160081","-4.22049763663143","-3.06591880004204","7.18361465735348","-0.128661609048057","3.52618614942847","1.25643415542432","-1.25817258205029","-3.79002194391155","0.408642784780621","1.16772090344378","5.17764569658235","3.58319579799976","-1.88760452810589","-0.443884236394169","3.66646385150753","-1.59087726352722","-0.898765833102153","-4.59270847368652","-3.66590534077411","-7.33379642716322","-2.1959952416037","1.10749925755727","5.38570258137363","1.345904244303","-3.41064386967172","6.07587870014666","-3.07828990140978","3.79842333360457","0.942367662228736","3.42157147576477","1.52795231660247","-5.90995012401798","-1.26941238623106","4.55008885236932","-0.0513103696359232","6.79428863195688","3.33881461713239","-1.11895412287248","-6.83153884083748","-4.68141737995831","-9.08651911078642","-4.05770534113331","-0.682085198967309","-5.2516232610724","2.5578626511815","0.0428846666265101","-3.18204043112651","1.07216826641363","3.85265260666476","-6.98530329046525","-9.27820479457146","-1.12974080740223","3.72840735669549","-5.52682178845838","-1.02636256736561","5.5218730863877","-4.88284922440053","-2.19244681756897","1.40036920457128","-8.48979991848561","1.81445878933018","-0.551298308622676","-2.14931070933542","3.44952185883008","-5.30825069865864","2.9539169673739","2.93480658055728","0.602684083287785","-0.630876517327313","-7.69067762994767","4.86515738105424","0.03754666261894","0.72689547986316","-2.9103479894652","-1.51602541348268","6.42100896985693","-2.03929524374138","-9.91721279850679","0.66422863567592"
"Random_Index4_16_0170","-3.23984364449614","2.22197562199518","5.65102046852441","3.22108706359989","4.88816263135511","2.05803952201846","5.4155251139218","-13.1926965958206","-2.71092274212982","-0.42751509400681","-3.92713026366718","-1.40066271142715","-0.611324242999955","6.94047453939727","-1.53920135101213","3.10829352543925","6.41799102484618","-4.7820631912855","0.0815577778100535","0.99799098983201","-4.3332601104161","6.90273921394566","-2.20556558863607","0.06124621680768","2.45849563415266","1.06481010313162","0.373870261048407","-3.97980477986895","-0.575402971831589","-1.14242097763311","-3.88742639504873","-3.20685532145841","-4.14775776977118","-2.9861712654348","3.20651759441804","1.74099300396836","-4.18436350489029","-3.00044929533254","7.06095240882448","0.0486788667989717","3.45415397500405","1.27221187784532","-1.30166528537081","-3.6371795341941","0.274689167040006","1.17107795623521","5.12963157691257","3.46988408322761","-1.78506553150059","-0.481944135394345","3.56525397172085","-1.47519275675132","-0.824958505578034","-4.51711345471944","-3.63639105978666","-7.2094262651112","-2.15312611410088","1.17070969431094","5.23805019180012","1.3953971755105","-3.30842780830772","5.96371208323039","-2.97155556252405","3.70986444230017","1.03095552670305","3.43709172409822","1.61187104534478","-5.81060017649199","-1.19689487341802","4.50099917369059","-0.107996734347685","6.68230286719916","3.24829306634867","-1.02262310416328","-6.76430909876002","-4.59026038849282","-9.02795840015294","-4.00660381027107","-0.455880608861547","-5.17854336653276","2.46072370986017","0.0494604851577778","-3.14878326264988","0.924134300972579","3.76107994040118","-6.85049596291379","-9.25902576125809","-0.87002014469338","3.60423333067692","-5.51551943684077","-1.13253454943066","5.42809533595027","-4.86497034234818","-2.1957689767784","1.39948264901441","-8.55083360145905","1.70435603524448","-0.376967455582661","-2.24464773249255","3.51051315648568","-5.1363219591902","2.95530076562292","2.86594981650086","0.771609616112082","-0.620231839875732","-7.58036415136014","4.7829665001753","0.0970156467627415","0.757802169478571","-2.79202898019013","-1.56651976865086","6.3377201872782","-1.97924118083058","-9.83427206330203","0.807131077780073"
"Random_Index4_16_0171","-3.16879144278174","2.20992673615867","5.61569280953304","3.25341625681051","4.875488711296","2.01614621443593","5.37240602493778","-13.1868044228564","-2.78530146860287","-0.436556123538344","-3.92805626905961","-1.35385444653799","-0.657094768389877","6.97418723126086","-1.57027117214036","3.08839219399196","6.41970868731672","-4.73530368529285","0.0326575404166554","0.905032710081465","-4.33246322885718","6.94822874246272","-2.18058107461346","0.00956017691017966","2.46308564189007","1.07851870222551","0.319003216788763","-3.96957670700597","-0.562388573085114","-1.0926212751505","-3.85543740118848","-3.1755579471365","-4.10891357841416","-3.00995422148234","3.25290005119061","1.62498952842683","-4.22670587300559","-2.95795555638712","7.10817489667924","0.0574254347021918","3.43391587748151","1.2601754650729","-1.19408078125063","-3.53211681021254","0.205686675791276","1.12531818186529","5.08039621584996","3.5262860881691","-1.78346262198905","-0.456371229373888","3.58912956161804","-1.49051036790002","-0.827228066282334","-4.59597606385593","-3.72323585407672","-7.23708921063169","-2.1607304409984","1.1603531724205","5.24099237057366","1.38022455380087","-3.19117542222927","5.97601974984795","-2.92788611822002","3.69155222947216","1.03472799665301","3.44700607315587","1.48163823146158","-5.77006127953618","-1.15300716818321","4.50399146182909","-0.203570413805427","6.72080531746946","3.29700975194201","-1.01346983024367","-6.74368519953261","-4.58344661587227","-8.98416286403914","-3.97208075537957","-0.448361078741447","-5.06371570811852","2.5696294886405","0.00634218653999392","-3.18696248005396","0.880241326558186","3.85089395829807","-6.81257984580681","-9.33003658842475","-0.85584009154605","3.60227878754195","-5.45089905910515","-1.07620993593564","5.29947730112288","-4.90903077165534","-2.26849232580426","1.291217457907","-8.54269110236586","1.63096531757841","-0.351772387789157","-2.29230659188938","3.50096835411453","-5.14907650745803","3.00225278145728","2.92863688835456","0.726528157298236","-0.616860261870667","-7.55827407932989","4.81394203876951","0.0831741876199622","0.839739875871995","-2.74234604233676","-1.6094360209994","6.3768868072497","-1.98820595205386","-9.79364880562193","0.802022112739236"
"Random_Index4_16_0172","-3.10455490053018","2.16567280560451","5.62611505540742","3.23264372163248","4.82408972236115","2.05756872795098","5.37460939066451","-13.2300615093997","-2.76824886724953","-0.340651492421277","-3.89369077661121","-1.34690378714312","-0.607667752814189","6.92910648883989","-1.49902828428538","3.13836540685359","6.39121695560027","-4.77127301850702","0.101752903981641","0.998118946124287","-4.35362997306435","6.8770955697246","-2.154007939146","0.0178063587054608","2.47775364711535","1.0910896948269","0.362369730217365","-3.91555637276343","-0.569811269175489","-1.1314267544866","-3.91282769296257","-3.17359103889849","-4.20152385306377","-3.08774587396316","3.1893053684309","1.8129979724848","-4.25969139496375","-3.06386175433375","7.04956976053325","0.104932587334506","3.36712263334453","1.35357683335262","-1.30335213335721","-3.56319281954617","0.19451835531815","1.10509788340305","5.07737766682821","3.44103482250462","-1.81308431188399","-0.505796474917719","3.55123682838743","-1.46688579621658","-0.789644571424984","-4.47425377028363","-3.64236782082897","-7.1751226603833","-2.20296903899379","1.15985193099839","5.19688123116393","1.32615110091756","-3.27529700752268","5.91282097639261","-2.95519064736158","3.63340333149873","1.14011414737925","3.40613907334494","1.64326963372269","-5.81630249613858","-1.21993272125397","4.45009388541745","-0.144571362648212","6.64659467071532","3.15007562231939","-1.0595486359563","-6.732710032625","-4.50461244912946","-9.02104693919198","-4.06431658799384","-0.486248830267826","-5.17029508283565","2.47717837378553","0.104252940544774","-3.13020769774934","0.95089155213125","3.7622296819419","-6.84322165760212","-9.26264598888905","-0.79571257938707","3.57285321645792","-5.4971438435774","-1.11994315506472","5.35238067904484","-4.90332509291427","-2.19695230465046","1.43216916189596","-8.55271609893653","1.67209479706162","-0.347523312229212","-2.29456965763919","3.52327533505671","-5.10645696427706","3.02136380649497","2.86018718028613","0.795635390601537","-0.609650380609126","-7.60537904780306","4.72644373693134","0.136709132771841","0.735307392036627","-2.76822037793094","-1.57622109683285","6.33304614391118","-2.06252251267354","-9.77342131382259","0.857706677083505"
"Random_Index4_16_0173","-3.16027308572109","2.22475870262349","5.69418508832845","3.27233309976317","4.82427381590216","2.0564196474795","5.3400398691862","-13.1597143200007","-2.67655828954202","-0.402325301794895","-3.96656839530545","-1.3882434561401","-0.701511771220048","6.88936967811779","-1.5555285228657","3.15409444874922","6.31460783722573","-4.71958623144474","0.0655221826728463","0.958161809348979","-4.35016134950929","6.83039404695705","-2.21581250604277","-0.0214293363423193","2.53878540945882","1.04503939913254","0.332199151265436","-3.94494426816949","-0.562218638239544","-1.18809036715429","-3.85898672584989","-3.23355583167441","-4.24161139173549","-2.92540584599033","3.1503185215981","1.80839381228318","-4.10715508264948","-2.97118436537825","6.99823404151759","0.0585414052191078","3.53285299667233","1.29268196630056","-1.34768214194993","-3.5380343065614","0.235443373462662","1.16190291380683","5.09417231060661","3.44892774470986","-1.7242142538691","-0.418200919060817","3.53269497956242","-1.50862748528757","-0.862452002699995","-4.46272145162353","-3.70828093768031","-7.06795468457123","-2.14928936232452","1.11054908875632","5.23910078315624","1.40450574500006","-3.24403955043439","5.99599857025971","-2.94432490211743","3.68274851717036","1.00072217811057","3.34127723739886","1.45999062077467","-5.86286545254629","-1.30826801081924","4.39530311054072","-0.207477352403611","6.56536250162375","3.17391489310165","-1.04277209519987","-6.62233348328145","-4.42170040091869","-8.93656296220487","-3.97624467775306","-0.395845211903916","-5.07508736751443","2.4405199523253","0.0588342248782174","-3.17702316873037","0.924810023646286","3.76064741823133","-6.74794118456806","-9.24888805458906","-0.880932854405685","3.65731680706484","-5.4428864655752","-1.10527676906119","5.36797530523296","-4.87157894362643","-2.13098830066644","1.36974910130691","-8.55195279533681","1.69477000506953","-0.297712054307374","-2.36053618731952","3.4263108499491","-5.05203230245159","2.93727103344731","2.82770276797444","0.803078814808984","-0.518564347889033","-7.4781261438947","4.75458921008403","0.0513363117667205","0.813253248088473","-2.8350811247826","-1.53520971657425","6.31809255775397","-1.97842005741487","-9.8383450164694","0.886054618228361"
"Random_Index4_16_0174","-3.20969515968588","2.28130936737079","5.72845594067264","3.28295944005831","4.89791305599418","2.0413051596598","5.39932404688768","-13.3356841860276","-2.66437867807374","-0.410352035619702","-4.00263587237986","-1.41122874739768","-0.66440559226367","6.93761376413818","-1.53481526429684","3.15688385151428","6.29309864399502","-4.78403305246791","0.0706677401853974","0.972127402585599","-4.34967072032432","6.92898923102975","-2.25519815038316","0.076272404048616","2.51383269271958","1.07050557623147","0.271127489298471","-4.01142842767823","-0.50861695397838","-1.18014911335638","-3.92746271764005","-3.24970522982127","-4.21917008731589","-2.9648027913635","3.15845989026627","1.75146966468749","-4.0787412205062","-3.01993796208414","7.0423511987358","0.00747468392049403","3.48948164665193","1.22730901855227","-1.32297779016938","-3.64706949576283","0.265969608146888","1.19105364409707","5.19140576734632","3.48181071258345","-1.80118381082404","-0.450628554239283","3.62694478474763","-1.4647570708888","-0.860000406544951","-4.46665746734195","-3.70728044483329","-7.14830320100426","-2.22516820930957","1.10870890955205","5.25485981591898","1.35330104078227","-3.28671651085026","6.04189236475444","-2.9484239168743","3.72198284683834","1.02778541753283","3.3619752926624","1.63629202284407","-5.82274390983257","-1.2001660274805","4.47177554943071","0.102404393800219","6.67028384107971","3.2881395882261","-0.951423015612767","-6.6866570111017","-4.55060056147996","-9.05805318226291","-3.95380461751331","-0.5178204737532","-5.15580028456865","2.49204651011939","-0.00317223743278241","-3.16225490826123","1.00207184229796","3.7966009301507","-6.81096646987667","-9.28294809203193","-0.928413175254516","3.6571550019606","-5.59889556307784","-1.02196535939218","5.42692254366528","-4.8723000119505","-2.16860064156335","1.41455380072883","-8.61558868388069","1.71363327370407","-0.398390980942126","-2.28195965359532","3.49596799535166","-5.1870873627625","2.94991041802911","2.87014863842232","0.734365454416557","-0.596128120258124","-7.5846681973797","4.84108665265966","0.0445255525549748","0.848269097601843","-2.77959296726549","-1.53332023781357","6.38841280224204","-1.92946044308589","-9.85647937402463","0.794090512795603"
"Random_Index4_16_0175","-3.27477100524395","2.30974796201829","5.69769116865059","3.35812651278143","4.91645681344011","2.10081757637692","5.44035581304334","-13.202368270889","-2.65209973236537","-0.364425347329066","-3.9423317239432","-1.4133021463963","-0.687775807656469","6.9496436349882","-1.5430663088325","3.03213351353299","6.45445623926904","-4.62833667074221","0.00997069678606201","0.827172057149253","-4.36068761741636","6.964831658562","-2.24215926690226","0.0786158399818508","2.60444489437971","0.953778000118584","0.281342232697234","-4.00726307285366","-0.614966635212667","-1.15587147508154","-3.80297767360874","-3.27709360897896","-4.21113444715197","-2.90201460447927","3.17181526977503","1.71312917766525","-4.04073060240403","-3.01780100775484","7.13345620535261","0.082767506315807","3.54727369144104","1.2243371190988","-1.31136448753567","-3.62364225101281","0.207466671791474","1.14550737440991","5.18887722661726","3.64566736523317","-1.7597761472711","-0.305538767170792","3.55542847807173","-1.47827580736286","-0.867453042123256","-4.57142357630356","-3.70542969019902","-7.13094714856382","-2.24325702730134","1.1504420962597","5.35740150169271","1.36968418554893","-3.20296930689767","6.01962509932524","-2.87688022059353","3.77155666743869","1.01038249253317","3.51047172512218","1.60513357381853","-5.84743850069223","-1.33013178340438","4.45874099344536","-0.263811734016721","6.73273103040615","3.29451691104017","-1.06201920534635","-6.72397738029986","-4.56132105177808","-9.07382217335481","-3.89144374678522","-0.427910532674674","-5.15555308920596","2.63996028159677","0.0337964098560955","-3.06824138167269","0.963946349563134","3.89185270318521","-6.70487441849039","-9.35012567653098","-0.900955496000141","3.76407356586779","-5.51308387522895","-0.971675293550391","5.37960916726656","-4.79956537829579","-2.23254027404325","1.38777187315142","-8.57336243315044","1.68309884757191","-0.345839349019323","-2.29955658232268","3.41449963593722","-5.07469092818689","2.99993651582319","3.01554445320519","0.752503685717337","-0.619771517565866","-7.54465148165256","4.91759407597525","0.0972467939595175","0.84594978233095","-2.83666550839871","-1.46190493003528","6.47303290774676","-1.98179449052294","-9.77536468786496","0.839552500460738"
"Random_Index4_16_0176","-3.1433922012749","2.18118836008206","5.59608992239925","3.22719205292728","4.8246735308724","2.05954790337581","5.3176183723262","-13.1702863904002","-2.77440218466133","-0.358103293246894","-3.88764078941437","-1.30747361248789","-0.578910194850819","6.95351213551793","-1.49828694932342","3.16885927361939","6.31375980318523","-4.72683183570107","0.103497759373067","1.03519425941585","-4.39978189580235","6.92960523600239","-2.15091431023588","0.0411444290945334","2.39302660544356","1.08625762858162","0.395307728729837","-3.88699858170601","-0.63400169645021","-1.0882275953803","-3.92311211675523","-3.15960392866566","-4.15829472448522","-3.01112513371697","3.14729376112908","1.80569737101771","-4.25608521203886","-3.0986220354919","7.02847082158561","0.102707083631534","3.40547077966959","1.35130295704591","-1.22314164065958","-3.54825662157659","0.225144469749604","1.13276585065119","5.06562751260139","3.37264935557126","-1.7780415108372","-0.556851521482548","3.5166852229463","-1.42386599322359","-0.799153071351006","-4.40714968659767","-3.64314526500399","-7.17436186301825","-2.16844935226154","1.13817447378899","5.16602191484157","1.30315699501421","-3.27585257953142","5.81765064329844","-2.88871276781802","3.67693503077078","1.13882104833394","3.3606054741432","1.62859892906347","-5.75546958761446","-1.16913577106474","4.48472921368454","-0.145682209669155","6.62581383653485","3.18876488715634","-1.00832325037387","-6.79788817295014","-4.50711845264693","-8.99255583502992","-4.05983046653936","-0.456016996896707","-5.19870921428189","2.45532661951026","0.0734080074804838","-3.10523663236696","0.944442207574877","3.74231285340493","-6.77848202719209","-9.27280638453492","-0.823902784359247","3.52658198581025","-5.52264071800518","-1.16539437383781","5.40356817880484","-4.96915509111607","-2.19779253789427","1.46382695709529","-8.51945811499093","1.67530597360262","-0.38454563862936","-2.30371433094553","3.50244176340785","-5.09280247053859","2.9218562586502","2.83149257780152","0.831620770188468","-0.604194858493446","-7.56138669864246","4.69530338452648","0.129332874727007","0.70492788100674","-2.73395374214675","-1.58500753354341","6.2462317653123","-2.0427349333658","-9.68405952267965","0.81742688506463"
"Random_Index4_16_0177","-3.18403087516141","2.1830279457555","5.50699164956267","3.16667197422036","4.79556620681313","2.10297865830486","5.40863388271932","-13.2123453871418","-2.55782850506499","-0.339116953413027","-3.85266211575683","-1.30598913378942","-0.585198066652126","7.01421260602724","-1.42751556136277","3.20368150938652","6.39880923494349","-4.80259998083122","0.0785970663756281","1.04031451186994","-4.23895961012624","6.84898597631665","-2.1413486563263","0.0590312346085098","2.39496604248723","1.1004291383125","0.387737367425435","-3.92512738579949","-0.654574808005706","-1.10586287328617","-3.87626960496633","-3.09717043221602","-4.09365621930917","-3.03426022039087","3.2047207435146","1.79203760872892","-4.28342146883776","-2.95854958361567","6.9993279125027","0.140455545926265","3.36874053840781","1.29534292408205","-1.21577683107449","-3.46675834640398","0.121656981938043","1.10055192839443","5.03189911235528","3.33377985564448","-1.76478072320399","-0.574574908537796","3.48446594529024","-1.39840950645146","-0.771885508629932","-4.5074897718649","-3.60781300856125","-6.89691385142692","-2.16254302278016","1.15219304002797","5.09693844983325","1.35073892252468","-3.35139239614586","5.80180828837357","-2.80889303011968","3.59259188931164","1.17213251650663","3.45913444572511","1.65801401727076","-5.65740527687604","-1.23687760633452","4.43910423248768","-0.138068589769216","6.63885762450205","3.19494512749048","-0.99874784096582","-6.76354613356442","-4.53630561820813","-8.97790199823852","-4.02099371344651","-0.244816024966269","-5.24357328752796","2.44097386133614","0.110768942686704","-3.08455604608969","0.888704677395637","3.78697801371864","-6.71004661086676","-9.28189722340995","-0.794897928577868","3.5165023771674","-5.48567053315042","-1.20858479897204","5.32042565795959","-4.97819119581617","-2.29235269777849","1.48146777988615","-8.5799458751153","1.61498819187034","-0.238492908794816","-2.32396978672117","3.49275234709223","-5.09959011090475","3.03384563416725","2.82508235022696","0.873863388976662","-0.515482161626703","-7.54349073000564","4.69751041827282","0.176532189869228","0.715197322207837","-2.67715884253671","-1.67329419894449","6.20796354684639","-2.03670967456873","-9.71778135350871","0.871346813028668"
"Random_Index4_16_0178","-3.2390109974071","2.11163333804803","5.5313411635898","3.16536510704539","4.76024754112654","2.06717950293518","5.36811884291918","-13.1197555302531","-2.72266081954783","-0.311760121270827","-3.84173834295175","-1.26858212696636","-0.530553705709989","6.92965782318824","-1.43264438998801","3.13728517927511","6.37485772028673","-4.72084898644788","0.195843914953854","0.953203553215305","-4.37980236505519","6.87509458089825","-2.11682795748101","0.0714148222145584","2.42623240221491","1.11905917647477","0.325415278892345","-3.8991222789104","-0.6261207736007","-1.0249850884837","-3.89339500161331","-3.1497237469672","-4.1045497577219","-2.99505346100099","3.15165924501867","1.78904122445655","-4.19734470924112","-3.07941712655984","6.99929768926482","0.0854470193850445","3.35261749676316","1.3816199391062","-1.26520843423627","-3.58257933549247","0.139589543832706","1.03690660234665","5.06698802036304","3.38880060166343","-1.77126283677727","-0.550146045724788","3.59874242428668","-1.39218400842044","-0.744928379626652","-4.46770259706697","-3.60709225990712","-7.1262962428391","-2.19292867939386","1.136294460585","5.18053248186981","1.37512667670938","-3.26606136707572","5.89975465717455","-2.89277627047275","3.70499945385878","1.13803644491666","3.38357781002638","1.67297794430903","-5.74631288300131","-1.15904248032573","4.41479688604176","-0.107472799514344","6.63319693966792","3.16887852315179","-1.09821260969422","-6.81107509022466","-4.49945486392712","-9.07512017414758","-4.01841333250485","-0.440345680950056","-5.22123028848585","2.43977294242577","0.106488899528509","-3.07689090395228","0.833873115631373","3.73995543727739","-6.77574681388463","-9.19379191826983","-0.792376824010838","3.54595776450956","-5.66636347828444","-1.20370017286984","5.34661100702072","-4.89283471527282","-2.27771907906776","1.36642501746263","-8.58401165749393","1.68884951336468","-0.314659605041134","-2.26424104726098","3.46794122899258","-5.11082200249932","2.91735211263146","2.83418658296931","0.790800955189059","-0.628299234635782","-7.55038047396024","4.73251936761664","0.157956928052037","0.769526566309456","-2.75014064679666","-1.59775069276018","6.26346757420041","-1.98518132808011","-9.80914126604185","0.829154088000962"
"Random_Index4_16_0179","-3.16276641677395","2.14696185704305","5.56675955651965","3.15226166918417","4.8167415925402","2.07613321426269","5.36165324957831","-13.212463269865","-2.70560596981427","-0.340866324804213","-3.89494654027567","-1.3039616374076","-0.548101687729764","6.90496736822847","-1.4696507488706","3.10238971910371","6.21720318943504","-4.78397553287947","0.171486279410108","0.961839943786754","-4.31700666752704","6.84854216472219","-2.17156095598737","0.0594983525650963","2.43452923468596","1.04843068134367","0.251810529394644","-3.93267616297262","-0.598588533054724","-1.08339955964124","-3.86814854496136","-3.18278945932711","-4.12739479026659","-3.01167372818194","3.10635650286111","1.79722043918198","-4.22087117632798","-3.05662880527706","6.94739709203788","0.0982433422045164","3.37352024616862","1.31771674444503","-1.27957025943292","-3.54539160578682","0.120692184560897","1.08944644774592","5.03595316097428","3.38141408599905","-1.77995203067375","-0.509287859659163","3.51877169906698","-1.37710397786805","-0.684679024207728","-4.45932020074006","-3.62756660718586","-7.18516369117119","-2.20812144332859","1.07563866354116","5.16156058606583","1.36885158385298","-3.27207263491938","5.88138446914713","-2.93633432459722","3.61286789187981","1.09490967222909","3.29553715997872","1.64930320980384","-5.78875226924151","-1.18142446828537","4.36952844229388","-0.136957627540396","6.60923316809879","3.17136372467556","-1.05354721437227","-6.76936464314691","-4.49855378178715","-9.01062063635989","-4.01383219537672","-0.4340274289252","-5.17893147620677","2.3752255757296","0.0838080935540107","-3.13319579837771","0.850734506118228","3.66917688424117","-6.78906118990541","-9.20183574145668","-0.80668343107007","3.57741720005583","-5.60274481121979","-1.17185379284756","5.38117245150756","-4.90471814918825","-2.22907243737496","1.36282453444685","-8.48262319635722","1.70289414943532","-0.329738222731609","-2.26808636798318","3.45344606865593","-5.0548339686794","2.85703470016253","2.82074759667271","0.806407751808","-0.603048965550537","-7.53959668590446","4.71455612812207","0.112853256800664","0.775872897478203","-2.71561419789836","-1.61119259974141","6.24269652073208","-1.96906985723928","-9.80850466119735","0.822181050726609"
"Random_Index4_16_0180","-3.2088657297913","2.29412589740806","5.70551727637633","3.28839810371497","4.9166555153728","2.0414444799041","5.44617356833925","-13.1775595505272","-2.70042209500098","-0.466104469492226","-3.98403745083564","-1.34572091515608","-0.698170235776051","6.93265130192282","-1.58719600520752","3.08203314788016","6.36637923606683","-4.69217182936982","0.0197380591070748","0.997790646547243","-4.18444533338907","6.85632827865553","-2.26727598053342","0.0491125302420618","2.53128559611999","0.991825166351766","0.38939961614717","-4.04300403415335","-0.552008585346828","-1.19647845541233","-3.98495074313575","-3.21703507348258","-4.18292048972894","-2.8852251807288","3.1962511257444","1.7118234108453","-4.26807744622774","-2.94208544203492","6.99376118898766","-0.0281643253325526","3.49900904835156","1.18148372661302","-1.35108696166907","-3.57185788607845","0.257781378088442","0.977314323434173","5.15959142804048","3.44451535616915","-1.84759426870378","-0.482885186503175","3.61614785050564","-1.49919046954897","-0.857698936036529","-4.43362466866013","-3.68289981232825","-6.9925343040407","-2.33990667171984","1.15239600026326","5.24242063857893","1.44233266085288","-3.26258039800004","5.99799637686843","-2.95121025827584","3.7468727000031","0.984134906361123","3.35689684823","1.52947880910231","-5.73922504729764","-1.20061826386219","4.40950906987079","-0.125229676240424","6.61586627311154","3.2302398095985","-1.12558512351869","-6.57658824603876","-4.4038318201573","-8.86856153813814","-3.89891386279441","-0.491418696035842","-5.07149150673966","2.45927993340425","-0.0390457916099993","-3.13469145818475","0.864949895255452","3.7480205628109","-6.74776378801814","-9.25585864128364","-0.934474780215966","3.63446879554645","-5.50109293008533","-1.09274169506777","5.37180498318884","-4.78387029820148","-2.19295786206573","1.42374442810641","-8.47072828065973","1.72854770687251","-0.443578847692016","-2.29561214361621","3.52150711308261","-5.17896302442796","2.99199267626188","2.93490486980899","0.649886020633004","-0.64521440450347","-7.49911948822294","4.75228966894374","0.0254558345011474","0.8633808113687","-2.74778890348329","-1.44524101068427","6.31392112397012","-1.91537719166256","-9.85603858164093","0.733433915632955"
