"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index16_10_0181","-3.08781831382145","2.11577343387544","5.51558127158071","3.12406208969894","4.7427778594964","2.27413660151943","5.36803216730914","-12.8688390467632","-2.83580129417703","-0.207877657077104","-3.68614170168437","-1.05400280555296","-0.486733232525412","6.8587509087915","-1.26105939547311","3.13978490445748","6.46612949893476","-4.60030078076739","0.3397927551485","0.914292867246854","-4.52098848542146","6.81864687799322","-1.9089740273066","0.0520952330175671","2.23333072340748","1.22051115844079","0.351973910017412","-3.6482302827958","-0.675861560797152","-0.843193043183596","-3.7585426922113","-3.03329471459029","-3.96333055230182","-3.13750991028927","3.23844837914664","1.61628308322363","-4.32379259292621","-3.16111327123361","7.07518237053974","0.258571854213016","3.15498545588579","1.52218045744745","-1.08086212305838","-3.52843979677067","0.00968101404842617","0.97948126241112","4.98523104488807","3.30440884851447","-1.92044271745721","-0.606098369093584","3.37417458570135","-1.19890981741092","-0.699883729516535","-4.43092752079897","-3.62736437043683","-7.19063818539211","-2.15976191657698","1.21513589851576","5.06296992039255","0.914438905121381","-3.0691244595514","5.71292707813293","-2.75625327355147","3.60708373557031","1.27428724862147","3.47078446358928","1.75928528365696","-5.79794949317296","-1.00058608279131","4.36244346376858","-0.192570749304155","6.75637820173727","3.24669055864501","-0.920220975979875","-6.82202874956478","-4.43263087373083","-9.18555159828061","-4.10263808905365","-0.325057339443762","-5.46478560450596","2.40285238016515","0.322141836534746","-2.90267156235012","0.903579032546303","3.69976647850269","-6.6776497451422","-9.0955373334356","-0.68488811442059","3.33885066870006","-5.54202482363915","-1.24820381508278","5.38987064228093","-5.07069499459386","-2.31850212286663","1.44097094653109","-8.40861366796509","1.56864686524541","-0.174574097333602","-2.27157531793678","3.54619668983782","-4.91413283337485","3.01439018630773","2.7968238580419","1.01714337539442","-0.570335942469637","-7.74540236360002","4.65550124121697","0.389054078629092","0.76009411254612","-2.67506723831456","-1.72123024346325","6.29527882965806","-2.03035894590143","-9.68665691428054","0.999166414168838"
"Random_Index16_10_0182","-3.06465242252462","2.13703645557232","5.57061833998279","3.19571226150067","4.7186175251011","2.2345818393767","5.38289974595295","-12.9003796959992","-2.79137806282654","-0.225604623813305","-3.72556328996806","-1.12614945605271","-0.54102783198758","6.81339957204447","-1.27090578511775","3.05009932579258","6.43757936639811","-4.58414199490081","0.292772104140079","0.910795895197279","-4.41196511151934","6.78318301045438","-1.94050889083071","-0.0304553516991514","2.31041425121418","1.14681116945483","0.31613706124891","-3.67370557412026","-0.676668659517544","-0.871040791127707","-3.74071138210301","-3.04433176764617","-4.05142958627821","-3.05013408786362","3.21434117476601","1.60522303018146","-4.19865217867017","-3.06543344615344","7.05553383382903","0.279634495673879","3.2269439985505","1.49655873144206","-1.14036712543787","-3.50460114434539","0.00818949348324762","0.984600093617146","4.99640238657933","3.33250606137146","-1.78597456713012","-0.536366162908152","3.42192552590246","-1.25629007699201","-0.759511477906241","-4.39675601732187","-3.67565157902858","-7.14623497675312","-2.1693495888526","1.20625710704093","5.08914335305947","0.981949398120902","-3.05367936171032","5.77556373236312","-2.68939815856586","3.63038693261244","1.23247573607504","3.44140787759562","1.66986980877746","-5.75196460778776","-1.09135921650869","4.4002441479267","-0.194147966766538","6.67827627722901","3.23745653177845","-0.929324662391266","-6.69242414931154","-4.36976041335497","-9.11380366570335","-4.04189522642434","-0.244465736217477","-5.2596765433115","2.44635459790596","0.290161733998224","-2.88277038118729","0.8786107207078","3.74718588552756","-6.56795728110471","-9.09309554507909","-0.707863138110542","3.37431108899433","-5.44712304130426","-1.16292149809602","5.30919682114836","-4.97794107465566","-2.3505814101165","1.42401198428575","-8.43761684742388","1.53586321959877","-0.139449462657357","-2.35848464707241","3.47817687963393","-4.94787920368192","2.97016287464521","2.89339365457847","1.0110519632001","-0.554189933100685","-7.6554107560272","4.67935121558209","0.385465255265457","0.787576372645584","-2.73006200328609","-1.6066795598103","6.29855084483389","-1.99102622266381","-9.65188793290806","1.02130160451081"
"Random_Index16_10_0183","-3.13130338380617","2.1585431737302","5.55671121246436","3.14826627804726","4.71757764867632","2.28099955743799","5.39154947503406","-12.9618030824527","-2.79099386171368","-0.217866079797537","-3.72072440805337","-1.12461378770841","-0.572169366808954","6.8697205438421","-1.28619715362873","3.04742179823728","6.51683638936602","-4.64779896790076","0.279876493072641","0.85975291833772","-4.47252779591266","6.82386123366364","-1.93936044752815","0.00966256419243107","2.27484624256699","1.15627805167147","0.29575544758506","-3.67197987835641","-0.712045356452389","-0.841812828640738","-3.7398249601948","-3.07073620056929","-4.0267984784051","-3.06943923720818","3.29080898362543","1.58222829781471","-4.29017967924967","-3.13565822124078","7.08903240031271","0.25005471892436","3.2308526482894","1.50714688079544","-1.15067987177468","-3.52577671157578","-0.0270085192403079","0.965177214067099","5.03102391528649","3.34739908636137","-1.81894745877954","-0.561633445542762","3.37337285868542","-1.23001948867025","-0.725314735245368","-4.43758841582702","-3.67866767027203","-7.21171440567578","-2.20314990947489","1.25328701485337","5.10123057375932","0.945941011620124","-3.09231598999892","5.76189710735923","-2.71686477247242","3.64394210246168","1.24018794495816","3.49813243415294","1.71773163534651","-5.83204384087747","-1.10585833681618","4.39219710875758","-0.265303391108948","6.74811539915822","3.25647900399739","-0.933995157085809","-6.8241363521651","-4.43134545712822","-9.21863218895234","-4.05402401580988","-0.282049829783798","-5.40817117652453","2.44394699362118","0.275123759733806","-2.89828151109462","0.865878283238104","3.74825199522029","-6.66897052256807","-9.17586326868743","-0.73915780890603","3.37500239959737","-5.53031671366964","-1.25038556044331","5.38765313914794","-5.03082956800109","-2.3598045727691","1.40971267604444","-8.51157361535323","1.5358819549862","-0.157240627094979","-2.31955351920318","3.56251954204266","-4.92650650552918","3.01068943186152","2.8567372054925","1.00095940732946","-0.59652957250331","-7.73076595604082","4.69205375019918","0.377092626595481","0.761164221492244","-2.77092726925168","-1.66354289060248","6.3367162005431","-2.00868660891215","-9.68045819499818","0.995171947295698"
"Random_Index16_10_0184","-3.17265783223402","2.23024563342032","5.60818143522008","3.18989931105129","4.86052437900198","2.16523826369747","5.38503588059662","-12.9330367497264","-2.89281994841549","-0.24503272586225","-3.7595778290402","-1.14363021394095","-0.524775934382741","6.98696290630633","-1.32121789633694","3.1339765551382","6.44187051294154","-4.77888096931908","0.298490091669663","1.02448918894749","-4.39145424693798","6.93078664682676","-1.98716240399436","0.12486019928673","2.31607258162806","1.14524614731498","0.376171138480407","-3.72487939346829","-0.616992882921037","-0.932380779203401","-3.84936146763719","-3.08969410923075","-3.99317260779101","-2.99543626910325","3.21931161123038","1.63434036391346","-4.30022449160748","-3.18994842209171","7.12829504960107","0.156602288352009","3.30099518727367","1.4550106269958","-1.21903782347283","-3.62399257075915","0.0181111812067037","0.937679909878186","5.12867614803979","3.35058668985322","-1.91735927833856","-0.602578041067354","3.52700816789299","-1.32663034937989","-0.761248865863873","-4.45125611969257","-3.5980478709588","-7.21712344578005","-2.12860764545809","1.20075333305074","5.11881646563858","1.06753758157126","-3.24043271264748","5.85437376474005","-2.81177253184956","3.75146873201866","1.19107144676314","3.49892852006875","1.73412478977507","-5.83172491958917","-1.13319875898555","4.47989850287608","-0.148835016803311","6.80988602856903","3.25415933914894","-0.936055679943403","-6.82186613171908","-4.41652227381586","-9.08060799878509","-4.10433639156311","-0.435578215689209","-5.46795934178481","2.4449280262845","0.284199158849869","-2.94060783577164","0.905717495923893","3.79947924578759","-6.78348659969211","-9.20742410840248","-0.806543809012111","3.47120198294004","-5.52613323138848","-1.24778312106195","5.43595691495759","-4.9403196824733","-2.29153642835387","1.54462452831244","-8.36366051282689","1.64387825773585","-0.271111405721246","-2.1748140204451","3.50852494415228","-4.99592694939437","3.00119558486073","2.86174927232681","0.938991322538329","-0.666791777530922","-7.76226490217984","4.75346311982462","0.3455077703427","0.814470953680876","-2.75516983559699","-1.59019222128954","6.38462971886376","-2.07369439570313","-9.75233632187549","0.963697962240174"
"Random_Index16_10_0185","-3.11191666538634","2.14751419389536","5.56929474648295","3.18314600664155","4.7634043371661","2.23893003453008","5.4027684815369","-12.9831445526833","-2.90867603193884","-0.224335212844182","-3.72090561321153","-1.12595782632389","-0.552542743236898","6.95210973719084","-1.28210250137017","3.18868826330499","6.46596892033074","-4.70007462775735","0.300974895945571","0.999781691532681","-4.47868553413088","6.85312050325413","-1.91648349105521","0.0688312600075413","2.16540153384525","1.2143194553513","0.372888561229715","-3.65526628981022","-0.635445756657844","-0.86366093479954","-3.78639727652171","-3.02572229912716","-3.98198343180539","-3.13472356514721","3.26072069798568","1.68598863465476","-4.38125974196621","-3.21745995095276","7.15939165126862","0.361618652859013","3.23428559376291","1.52405727739072","-1.07614656151885","-3.53202062725331","-0.0278785650879559","0.943745209505862","5.00878560312247","3.31169567858398","-1.81285132292357","-0.693635936705589","3.38302471914356","-1.21588673958863","-0.690682847117339","-4.39810916113161","-3.64756654161188","-7.30118837164615","-2.18167595280543","1.20635797256288","5.06582740845072","0.949438688248366","-3.14371205033681","5.72849968600264","-2.7847940202882","3.61737988903747","1.31423401241041","3.48564444263297","1.74041735199569","-5.84712689544067","-1.0843729415665","4.42549249785428","-0.20013358139451","6.76603863544218","3.21369983025986","-0.949656523175075","-6.85567299585308","-4.41140222909147","-9.16075968007503","-4.2032787739556","-0.293339590576873","-5.44658485537735","2.40587038332556","0.331929817858569","-2.93631375417271","0.917109711890577","3.77778639668493","-6.75548235680088","-9.1753890912537","-0.702350539408684","3.33647513509746","-5.46374897013526","-1.26817680977889","5.46134705868268","-5.08159307724082","-2.29981759616705","1.46110743561225","-8.50329027676043","1.59451208080241","-0.201335733029263","-2.30870352062511","3.57423718862163","-4.99114357254411","3.05375321014093","2.84204523029831","1.03761303800938","-0.550486134440459","-7.80374642949078","4.63261037606439","0.374205719620545","0.675800159755526","-2.70940215011128","-1.70819146758182","6.27399765699421","-2.0714211355194","-9.63994579590403","0.990669111933508"
"Random_Index16_10_0186","-3.12074825585441","2.16839875381623","5.55518000314203","3.15802322854496","4.72640618035729","2.25056933365739","5.36943365954094","-12.9709759207283","-2.88752073759816","-0.216784521771656","-3.72446571077175","-1.07233236251695","-0.518049211405589","6.94662192997034","-1.24330696509061","3.21129194986203","6.46201236916835","-4.68571271519117","0.329765731854138","0.953049672062234","-4.44721146111739","6.84470850390491","-1.90514646332536","0.0344873947137704","2.17632362412858","1.22946528843862","0.472793760408383","-3.67551886523372","-0.67139735496841","-0.841762953345164","-3.80535144570401","-3.0042992316866","-3.94784593599049","-3.07681611339882","3.25422534560448","1.69969615802419","-4.36339230669626","-3.19419834347572","7.08160880303404","0.296510233880674","3.23096699253843","1.56323900820654","-1.12423311081991","-3.53056870459033","-0.0729644532981479","0.902162344384316","5.02733041828875","3.24998803996741","-1.78560702064712","-0.675554382183996","3.3569333147182","-1.24352475833428","-0.603234855349639","-4.35683741934759","-3.58839193649891","-7.16669778971563","-2.1538134479359","1.21942698802878","5.030610144809","0.936766715659762","-3.08391809282986","5.7044816167439","-2.80309686382592","3.62376525269926","1.36481698503837","3.45239895741091","1.76169026957489","-5.8049975650958","-1.11208919333487","4.4312546952985","-0.166592966379666","6.71339540081229","3.20661057481726","-0.872200692715265","-6.85900097209284","-4.3932617983182","-9.11278961660385","-4.10369990544918","-0.214957970109145","-5.42407115238944","2.4146992650365","0.337261520300585","-2.93496845105478","0.912433900316009","3.70391029702427","-6.69071104049286","-9.13677580275132","-0.676480869477124","3.33407004442451","-5.55265290103213","-1.31151064244366","5.42492414859638","-5.0829063361697","-2.33530000607073","1.46822556114177","-8.48316693810735","1.59614342215412","-0.148103926471881","-2.26979481400553","3.58549225649654","-4.96595277778107","3.02173607582344","2.82675911763867","1.03676137854057","-0.525546820349119","-7.75931170718965","4.57437819236817","0.409786604033067","0.712201337602966","-2.67387597710467","-1.73243639051718","6.20422857652484","-2.02254571891125","-9.69239272343615","0.999213959030647"
"Random_Index16_10_0187","-2.91642220602468","2.1276022362318","5.53982136408298","3.06389659722883","4.85476571355547","2.19228259281541","5.31938824179229","-12.9316569072464","-2.89266636332062","-0.125751143026677","-3.67812572422352","-1.0039029670626","-0.489907999205442","6.88126382816256","-1.21953038688362","3.2461595861714","6.29414249795941","-4.78306388659986","0.349230376268245","1.02031169857807","-4.43045871698946","6.70981599832857","-1.88937778941508","0.0380092575751544","2.22053677639837","1.31999576665663","0.526538722297225","-3.67920689556522","-0.495810423626704","-0.832582739091712","-3.85793331873947","-2.96867517508806","-3.87129055309558","-3.03976491397512","3.18675122459273","1.75348553605394","-4.32260215432859","-3.22110963146107","7.07084861758262","0.237108176627847","3.10974226270682","1.57783912666963","-1.0940507130261","-3.55664932314885","-0.0119766493747411","0.894306015007584","5.1129870963403","3.21885821637078","-1.87467614849589","-0.774316270347144","3.39964386239235","-1.19956723792983","-0.618805004441604","-4.33938089763771","-3.47701367281812","-7.1898688356215","-2.11983824060961","1.14621238489748","4.96897830194528","0.96345271103272","-3.1783709547073","5.6985067824279","-2.86105019904489","3.56538542610902","1.34633002724433","3.36460300230113","1.74477052304663","-5.6858835903084","-0.940352778965895","4.40093173790702","0.0568959295202591","6.58336056147957","3.20070575642333","-1.01522916128503","-6.67525147730005","-4.32851197775516","-9.17794921907701","-4.18450263366574","-0.27243875979641","-5.4871949741188","2.30397624336067","0.371299576251289","-2.99907349723105","0.865844169448745","3.66464274824509","-6.71229573730146","-9.06603132541377","-0.625614526359921","3.27964495784618","-5.48347958796844","-1.30942902121877","5.48738227052482","-5.03821306407794","-2.17958430358519","1.53536775478277","-8.43481364309884","1.74453839800233","-0.197064769873004","-2.23780781083645","3.50947581598374","-4.99960505868718","2.9759992495294","2.75325631023126","0.998704795995904","-0.50957971222148","-7.80694474570433","4.54242147863873","0.367082048249045","0.802997123175144","-2.65931163492464","-1.74643906905472","6.18185282114589","-1.95955486860857","-9.78377944662441","1.00481687416069"
"Random_Index16_10_0188","-3.09645364651256","2.13296775681732","5.52868487204264","3.07748431600389","4.73740378184529","2.28806178779202","5.4011579935384","-12.9645367157543","-2.75219622193525","-0.19070129082154","-3.70194952998494","-1.06908416373785","-0.503525998946119","6.83234634665109","-1.25172672165601","3.06177898758675","6.44755568723328","-4.61858822139789","0.306905368535883","0.864581539065723","-4.45282674059083","6.76483358796317","-1.93525442752215","0.0160326458783382","2.27703177338153","1.19348554270409","0.308239411543123","-3.66004488119392","-0.721943410003615","-0.825703285838533","-3.72605404185982","-3.02821408893075","-3.98986091866169","-3.07230804404232","3.27394559982917","1.6237922680164","-4.28329161868362","-3.11556600905036","6.97827193363301","0.234446430297991","3.20925257339323","1.51059017178335","-1.09294351290023","-3.49236528479376","-0.0423826026469198","0.955726897592945","5.02421585584822","3.30739000726088","-1.81616452644464","-0.581489376233641","3.33562366770455","-1.19627951531522","-0.672981147918996","-4.49691818058838","-3.64411809826378","-7.14327587327754","-2.17554838102337","1.26137185821338","5.07181096241189","0.981629509332221","-3.05632265468627","5.76359269325037","-2.72157316621917","3.5919589150063","1.25455550866192","3.46057913361979","1.71881633374886","-5.75707883375198","-1.03282907273634","4.34130980686251","-0.248537836288713","6.64779463845756","3.27780296185083","-0.97651277503783","-6.7634317354103","-4.40016462843444","-9.2229802266828","-4.00148356465096","-0.23648578821743","-5.4344454199367","2.36381552263742","0.304345509794604","-2.90832087264092","0.798164550035035","3.63881372534593","-6.59304051549165","-9.15121299718395","-0.717342503191681","3.36475732177993","-5.54029554689026","-1.25331572641527","5.36284598244529","-5.05000447337963","-2.40603194040751","1.38763100699157","-8.45785633020771","1.56559253483265","-0.155961846674498","-2.28046115852961","3.55149669032326","-4.95798374802337","2.95117148737658","2.77540635828064","1.00305215213756","-0.53190979546607","-7.67444347699664","4.64276050798184","0.399527001903059","0.775601704705831","-2.71193502465865","-1.71998972999102","6.2701012364","-1.89118360662163","-9.70943981385758","0.987325592352711"
"Random_Index16_10_0189","-3.01591724995162","2.12796448387885","5.59167034983692","3.16922178126427","4.81085859710259","2.15068856271007","5.38639492450213","-12.8524009754083","-2.87292913385654","-0.248261048947952","-3.73004095573824","-1.08806911838498","-0.506441544663713","6.92481382636046","-1.25885471153799","3.17057160055754","6.27108426342026","-4.70301660149367","0.314117836167249","0.983050914986445","-4.26088048240537","6.86514560686206","-1.99481588000956","0.134951521306086","2.23260382051282","1.20383796312851","0.420660374678096","-3.70149477997166","-0.625390295035302","-0.854899967984406","-3.7929655243314","-3.03013906961742","-3.9316886666811","-3.03895105137887","3.117203052681","1.69311765727483","-4.32710394063968","-3.14070331182164","7.0750593180534","0.271274287674515","3.21906991989246","1.49412666880381","-1.13057558730828","-3.55949424302836","0.0214221398095806","0.940763046220226","5.00135634334064","3.28351054763366","-1.85328453205503","-0.562658796688256","3.51287732622137","-1.19844124136621","-0.721048297897826","-4.3538103793844","-3.5852851762528","-7.21903559407444","-2.12807116376612","1.11500973461243","5.0955864478496","1.04897088979654","-3.15534756588427","5.79453071624979","-2.86306115711862","3.69432226107485","1.28054383700167","3.3104565638654","1.79043039514055","-5.72195756598958","-1.17871331906995","4.44989717824847","-0.141499495200914","6.67045151340032","3.19035915765899","-0.882758161572575","-6.91038273546595","-4.39615622264605","-9.13022325458086","-4.0623245070468","-0.346506558683086","-5.3726737524886","2.3506418246314","0.255218297291231","-3.03046522320498","0.931425318902627","3.74126607742254","-6.75449211282251","-9.06845622666858","-0.699235826448126","3.3664485677203","-5.50496352808764","-1.26327681139691","5.42670732362721","-5.05283185563137","-2.36384500008925","1.52261646469208","-8.39438595061747","1.65472464945028","-0.179837207922152","-2.23389386715021","3.4437673370776","-5.0432949967586","2.86894650373398","2.83347091869058","0.978574171452301","-0.539937879624677","-7.74505573972582","4.66811232813515","0.302802854713955","0.792937898545797","-2.71579543590848","-1.73188826245006","6.24967256103452","-1.98870880923292","-9.74849381389348","0.966752874596175"
"Random_Index16_10_0190","-3.01997202030183","2.16518433480081","5.54087402343113","3.13964397417354","4.74505713066546","2.21797282789717","5.3296047605074","-12.8319423145141","-2.86679494032655","-0.204004815666176","-3.64466205878267","-1.0468432383209","-0.554646784076827","6.86944098425614","-1.20088178639058","3.15827481969996","6.34248851273082","-4.6209717022102","0.360452708064486","0.97372902930103","-4.4073747946276","6.80539791231996","-1.91544673223219","0.0479154961169113","2.17144018063643","1.22844261515322","0.381620365318623","-3.63531886197645","-0.605258176655969","-0.798328485628681","-3.80007634975149","-2.99183478580928","-3.97335215759673","-3.03515607413342","3.15063210354008","1.67468082469892","-4.40028097752944","-3.27992457506994","7.03579136628867","0.320954316742588","3.18739177193712","1.58596810201017","-1.09575312922998","-3.49951173283473","-0.0346460326075486","0.869275302987992","5.00462034609345","3.23599821136143","-1.79518895681236","-0.667671004825947","3.4308532398843","-1.17823470798735","-0.635060744869228","-4.38098407329959","-3.58726475636278","-7.21989890628309","-2.17300532607487","1.13217750939344","5.08455895453281","0.92364561376924","-3.13074700562936","5.69947998786685","-2.82754219691219","3.62409176196826","1.33016142654714","3.32184826783489","1.75582773222248","-5.75383849489979","-1.08565805920042","4.37804151915177","-0.212751731297516","6.71216401076028","3.16636240821834","-0.946277360036508","-6.88230231056361","-4.38222873159701","-9.19246472145116","-4.12191249974118","-0.283062894112022","-5.4423158549908","2.33479434423016","0.307755613847514","-2.98922829164647","0.862191359108889","3.73250225914443","-6.69934944612974","-9.10031427691701","-0.652838671253434","3.32449030838806","-5.50712812836218","-1.32805677628038","5.39078941127007","-5.03517872990465","-2.37235722544292","1.4745299064393","-8.41901185060769","1.6367892994951","-0.140152171416585","-2.29462040942348","3.5183220950618","-4.95151038683039","2.9662175650305","2.82676829029136","0.994234672164866","-0.523787916977094","-7.66861312903454","4.58795184688476","0.360151220623271","0.707182891818725","-2.74991092357608","-1.69498710865446","6.19077026020511","-2.02709485016645","-9.66831267336096","0.957824844614349"
"Random_Index16_10_0191","-3.07399734016548","2.12414293981769","5.55250480161938","3.13338384098457","4.75486220643478","2.24334391693776","5.34443120716314","-12.8855663928419","-2.87980500005054","-0.204443312902084","-3.68913046212467","-1.08578711359197","-0.530844207023492","6.89353809154637","-1.26972706506723","3.16663757598651","6.45963933419224","-4.64519185169235","0.296248279056098","0.962636069709617","-4.42732935553145","6.84885149396083","-1.89668711244337","0.0607042398155408","2.20046088464573","1.17925152883305","0.379839902546141","-3.63428750474841","-0.657261127609267","-0.843215660722035","-3.76820882528322","-3.04813923189847","-4.01788480630861","-3.08872608866828","3.24839743204468","1.63696883079864","-4.38236548640911","-3.21431951925835","7.13172511970191","0.314212846017366","3.20489084082021","1.54224331476829","-1.06099419223987","-3.47582222276561","-0.0100105751674216","0.990463097813419","5.02919784883851","3.2620634757689","-1.86145294891652","-0.641956929177709","3.40263481345016","-1.20906742809854","-0.73603955516929","-4.34711021097168","-3.67783149594647","-7.25094616098521","-2.10616957326624","1.25153226050121","5.06451012202368","0.933265810804454","-3.11611143143519","5.70223074980303","-2.78599338253827","3.60831725194176","1.28820946642695","3.45330805493091","1.71748395347989","-5.77164177696275","-1.01148054210289","4.45266902176869","-0.180367881932758","6.69742386206028","3.2192122102022","-0.897486732217521","-6.81913796692672","-4.43986135262153","-9.09885832279907","-4.11847141173092","-0.27609275978613","-5.43986263148745","2.36742651858125","0.303419583184697","-2.93645458356098","0.898022152273867","3.75913661569869","-6.69123813604577","-9.11009682117718","-0.657334243351638","3.32588994362968","-5.48363785191252","-1.28257964522273","5.42588481544841","-5.0702920193712","-2.28454384419646","1.47331633617222","-8.4414194034839","1.59060973679778","-0.196534789252773","-2.31333377113517","3.56317626505203","-4.91957533280599","2.97971254277457","2.82559803610433","1.0296252160751","-0.570802261359065","-7.72688008998597","4.60738057776245","0.392176879848037","0.709661936766308","-2.69601345910023","-1.72955036263591","6.24622964908926","-2.04374577585261","-9.60450198179601","1.01993747469259"
"Random_Index16_10_0192","-3.09192049610705","2.18041173687466","5.58070123181299","3.13718325355836","4.82882347164984","2.19147860703992","5.36307330991133","-12.8726666885135","-2.87789439583656","-0.264062223400144","-3.76332269760463","-1.14524962401399","-0.558260960541306","6.89846525212247","-1.29411019022254","3.16570905208638","6.43838036714162","-4.64256866819906","0.276042026698465","0.977664148601314","-4.43074281447475","6.85161060147351","-1.9585452913059","0.104444957430985","2.27626808622016","1.20625288808761","0.395994697479575","-3.72532633151749","-0.643473245458515","-0.887832772864322","-3.847554218551","-3.10927794647416","-3.99804456142203","-3.06911606853199","3.23695957769093","1.60907979296191","-4.27079513812692","-3.21377549255207","7.0777476302609","0.241383304352198","3.26008410168678","1.49887756242296","-1.12746402072664","-3.60056646074453","0.0429066041218436","0.922870749337658","5.06744037848859","3.30057835259754","-1.86778887605938","-0.541930948682356","3.47493503485898","-1.25926779771382","-0.724077067273901","-4.41680560916952","-3.63925076573604","-7.22185599757389","-2.07159036757077","1.23211901818745","5.10615064200603","0.945364007409211","-3.1318347339516","5.77111280824874","-2.7918258148216","3.69783338855296","1.26372228903202","3.45082997295671","1.71302731909401","-5.78645314109745","-1.09114067170236","4.46012068147412","-0.205348375275136","6.73260486713518","3.25219997756419","-0.937960932287754","-6.84006738882009","-4.44972225401524","-9.13460405562464","-4.03363004705059","-0.322331497940094","-5.4209912155796","2.42487291672829","0.276198751336059","-2.95138263377949","0.889010947051878","3.7761205009669","-6.73830909386958","-9.11448413094167","-0.738440754667962","3.38442580227615","-5.53825938101303","-1.20358150508217","5.43417603239151","-5.01880956625339","-2.31426458375845","1.46082961449269","-8.46697143455338","1.6433241112866","-0.230298381020833","-2.24191269353414","3.55896082063298","-5.03614663224824","2.9994106186706","2.85245529421514","0.978907248237619","-0.582949302607487","-7.72112699627519","4.66338090337623","0.357906546368017","0.793294038371709","-2.72634266339769","-1.65519664846753","6.27983486962131","-2.00942884037849","-9.71894710152724","0.999459209347575"
"Random_Index16_10_0193","-3.03557108129092","2.12355367874354","5.60110813997019","3.18854874179441","4.77629115701418","2.20432188005086","5.24516236625434","-12.9891222560559","-2.89019535919128","-0.247129967480541","-3.6883998585547","-1.08449184521881","-0.570869056360451","6.9135013867126","-1.22990269035317","3.14675383356438","6.56239843116622","-4.58850529695764","0.289681685397653","0.981330366538023","-4.42221217974527","6.87017259597204","-1.88461376041447","0.054714319225134","2.19286502024218","1.26040870921278","0.460586883093912","-3.63658239362157","-0.612792014769514","-0.865124770408405","-3.80451720225555","-3.04533367481017","-3.8595271023315","-3.10958626993557","3.27449702841475","1.63288850093706","-4.38333347041388","-3.2383634211635","7.18300740792223","0.3370561435384","3.21109962556005","1.52290968026484","-1.01017650871739","-3.46590530953461","-0.0741285021035681","0.951207542585884","5.06384418196755","3.30541368716305","-1.90011109298243","-0.638048874331731","3.34677457955104","-1.2499139526305","-0.645676008514371","-4.41235428819327","-3.70841343036007","-7.29701414388759","-2.14581204920578","1.21950140663111","5.12161531615482","0.948913887798595","-3.12497971294363","5.73445109657795","-2.8682538063428","3.64063894321622","1.31760217449613","3.49313411904244","1.70405735064092","-5.76305446018228","-1.17706789932647","4.48071623775036","-0.201868769277411","6.79455042477922","3.23606028664338","-0.904762550231069","-6.86306253419292","-4.4172197088764","-9.05107338555166","-4.12919091997567","-0.23656197271151","-5.47648464673881","2.38850675485811","0.328040853167513","-3.01485366587307","0.97329603482678","3.72817665065879","-6.70906196967427","-9.12404329631489","-0.646186282377579","3.34784083342321","-5.35382332542228","-1.27415700413388","5.46221701465791","-5.10559110571412","-2.30441041278054","1.50223745815735","-8.44149141230392","1.58939515067583","-0.149851287017655","-2.25388125425971","3.57330136356389","-4.96759329525994","3.09495978158919","2.85110426628947","1.0105212713521","-0.425559363468488","-7.68059206303138","4.64632374431609","0.349805950857063","0.728940029819037","-2.72705035969196","-1.75820828873759","6.29766035951492","-2.00999239263194","-9.70607998766539","1.0274751369235"
