"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index13_22_0011","-3.15977333112708","2.05507465237216","5.53316559310586","3.15846044285506","4.81077730314756","1.99899648501637","5.3309065202877","-12.7973955379795","-2.79177004176376","-0.361682806098779","-3.84293571774867","-1.27559692551633","-0.577622840840983","6.85086564046773","-1.60018080629845","2.96182373426328","6.29334055869022","-4.69831166254581","0.114158655797916","0.770277925113275","-4.38894305855408","6.79702128097854","-2.20079735964502","-0.0112078030413654","2.45219559910254","1.16611366357394","0.244170421491058","-3.89167646399851","-0.595571030393978","-1.06283657799957","-3.77920748881085","-3.09435656163702","-4.16679621332079","-3.12900474123043","3.09725375551427","1.61840706557658","-4.11971964794186","-2.95518635336564","6.86960904871462","-0.0509502878735218","3.34447912752524","1.25382382382251","-1.39111489568426","-3.66965348911942","0.158463798570073","0.996226633947255","4.97392424169427","3.38364640728616","-1.87092549035103","-0.445929038082448","3.56398850760644","-1.39404673337747","-0.754964690648147","-4.54305916103368","-3.57393362904821","-7.14079654907751","-2.12112521985183","1.10575980754222","5.09803563521323","1.28871865638331","-2.97486289255887","5.91603144345968","-2.75657030602959","3.68798404854002","1.02575440248894","3.39119387261073","1.61548301334338","-5.83450523355457","-1.04312964578526","4.25787177368015","-0.155191519515725","6.50956117264582","3.13427798584744","-1.02671492212249","-6.73811273917578","-4.44844912730207","-8.93261533416632","-3.9214701991264","-0.331661606232742","-4.97550940177097","2.57602169621805","0.022653604220121","-2.98758086478524","0.836096029178147","3.77059898440257","-6.73162674954354","-9.16455948877774","-0.885455879875311","3.54149682921653","-5.73232347170338","-0.962716368098352","5.22844530544556","-4.91166296781807","-2.31150855526926","1.25432015855763","-8.47405696101543","1.60970623625494","-0.387084612032334","-2.23831870845348","3.36813604148888","-5.0573435033439","2.94863228032734","2.95361496382328","0.642791376916852","-0.853601542908896","-7.50744638997892","4.80692296748061","0.161573728066609","0.93097519640208","-2.76604184817232","-1.62196713361999","6.41632357327411","-2.08166003855813","-9.52011983079352","0.86577365402165"
"Random_Index13_22_0012","-3.06108706981646","2.21340147071676","5.68784236525012","3.26042086960397","5.0340148039055","1.96089505212062","5.11102407867844","-12.8409814010134","-2.8662009992824","-0.383326896810522","-3.70723448149375","-1.12422599853891","-0.618693498316085","6.95367858417345","-1.34459030644579","3.14626595065374","6.17134364730859","-4.80521344970227","0.247054181886147","0.960799406259055","-4.17594682053283","6.79504895051713","-2.10998183661919","0.168258460840077","2.45921911535242","1.03405854458482","0.431686103619545","-3.88587988126445","-0.521237515628332","-1.03753193196851","-3.95103062630114","-3.14515672695567","-4.09362353319559","-2.950437990749","3.05819729407645","1.72682037321263","-4.25733535931566","-3.1976309893426","6.86716958519296","-0.0693950835538011","3.34720705683196","1.30277592424996","-1.18606467310573","-3.58040633188201","0.259956205337525","0.94171088706861","5.44522526555381","3.30666727691367","-1.98569748742907","-0.609685135104586","3.612180899985","-1.29686609505526","-0.826495427937383","-4.48035897732642","-3.52777152982356","-7.07321371743547","-2.05320155107524","1.0835566273442","5.12903991693359","1.21948989230749","-3.26353368310988","5.94834699090161","-2.97134666205609","3.71557483672353","1.02999056485348","3.24381616449784","1.55283687261111","-5.77361433687868","-0.962316263828769","4.47976687185947","-0.179262834071481","6.55359706827993","3.25881447009905","-1.08131861472481","-6.81827079149017","-4.44703161640703","-9.04339028806361","-4.08998962973775","-0.433793544957612","-5.12157350619484","2.41326183162396","0.0673695265271621","-3.14808808472988","0.810690315759053","3.493596136902","-6.5535157215132","-9.10526633584483","-0.842572158309151","3.43615133332337","-5.5557547767851","-1.13629065324445","5.34662719300913","-4.84759527362043","-2.21797037989694","1.51818806171797","-8.34593353616887","1.85418743568284","-0.473590958421197","-2.39844831428832","3.44591502242689","-5.10840742347018","2.84485372457978","2.92509507688343","0.660296218172849","-0.775758020346298","-7.34024256516048","4.59518147354755","0.158044837589642","0.800579452061194","-2.71623306127456","-1.51951192239273","6.1834613920374","-1.90859741193883","-9.66147938872887","0.460265890742436"
"Random_Index13_22_0013","-2.97553800201232","2.07421037697904","5.42847028213258","2.95495003248948","4.64138506081503","2.19637428639278","5.08754713832005","-12.8797046692622","-2.77049541911734","0.0148913344742034","-3.54204742397341","-1.00131406164579","-0.500124480600431","6.79705234403839","-1.23703218345885","3.02842836805151","6.25986238259118","-4.68702252110523","0.469889989516224","0.733766763257263","-4.91033398419384","6.82010405831538","-1.947212273922","0.0332590679235034","2.20420053129302","1.45302930340914","0.260695351191175","-3.73512141784443","-0.604685723463556","-0.954786412456415","-3.79639683689373","-2.97083557145674","-4.14769186437277","-3.15392592152158","2.8604291603366","1.87764229625581","-4.19102486298674","-3.34679050566544","6.89913175646068","0.178480209768747","3.17185800692758","1.57204897593934","-1.00847112838605","-3.59523596861979","-0.186651765203379","0.927927031481291","5.05691658713186","3.22133278334096","-1.79685593388499","-0.704933243304998","3.36061020451272","-1.09355767427737","-0.620843126696532","-4.3998768700115","-3.41059675054576","-7.16985198826386","-2.31108445175656","0.882145394726534","5.02749777706602","1.03635079002877","-3.08323462699646","5.70460191436509","-2.75253474910323","3.55561918137102","1.22454726070694","3.24200687287139","1.48275608448429","-5.7614939196357","-0.968819978093876","4.20904975305159","-0.246252206178176","6.59077722262675","3.05517923431947","-1.01543146575382","-6.9532934489376","-4.2119709650112","-9.14881733066373","-4.05247999018906","-0.287842595226861","-5.41536182970842","2.37468273755128","0.108722056008082","-2.99569894961461","0.695904454926643","3.57600677609707","-6.56504627159551","-9.12578360990518","-0.536329984225127","3.46010975802005","-5.69638805780101","-1.22321464119882","5.22464815639425","-5.19365330104967","-2.67168156287442","1.22496880139902","-8.34204105832655","1.51667025863033","-0.235478474245687","-2.39541151234863","3.16781267118029","-5.02813654221401","2.78386645292258","2.77578145511698","0.96374273602373","-0.54831573246923","-7.3673367220115","4.620768032866","0.380701778975681","0.715584190213476","-2.5454221942199","-1.83391726771503","6.13266018768671","-1.7415670075491","-9.50001166440731","0.758070482253706"
"Random_Index13_22_0014","-3.20719619533046","2.13771375014146","5.58831181039634","3.26758324503853","4.90734443430076","2.07571511397083","5.18186476998392","-12.9386212859129","-2.66312852523626","-0.312845981739734","-3.73251713407815","-1.18171281436073","-0.510863595608095","6.82407348627247","-1.40513006668221","3.07332054994358","6.24470257694212","-4.66678379977326","0.20388822087784","0.919780380924701","-4.25616134062333","6.7468471602035","-2.09016652532231","0.10037972188835","2.48190737299406","1.10908847244844","0.426044530199814","-3.72901620170808","-0.49306756259352","-1.01538576184914","-3.78621623252156","-3.15418169271176","-4.19582328986253","-3.00205831396017","3.04588734911261","1.80592154969026","-4.07480360949533","-3.04398047088204","6.91074313028668","0.0555165261803662","3.36294518428967","1.34585346874261","-1.38583141529134","-3.48095112548063","0.159402117809131","0.998855256751388","5.18786849764619","3.37585088108118","-1.82349815950034","-0.447085567866269","3.50529436950716","-1.27246191190668","-0.729906845425709","-4.41238540000173","-3.73896585670161","-6.97166641536378","-2.08536862806993","1.01509275086977","5.12559260271327","1.33948218006604","-3.07690175136076","5.92528214103359","-2.86129186351272","3.62200497582945","1.0517682582541","3.23413019179648","1.5729933879476","-5.85129459806503","-1.09998797480376","4.4061754716298","-0.188402787920856","6.45823003698849","3.30125493695109","-1.0345927511046","-6.67118777511149","-4.32334479583119","-9.02211954957072","-3.84545380830246","-0.323623679742947","-5.05120996033679","2.47329686064251","0.0941231101729789","-2.99827760779784","0.884170967669821","3.59221933250081","-6.57301248673482","-9.10302673019443","-0.787764918931456","3.5786323453684","-5.57987458536304","-1.07414664520885","5.25898290800614","-4.94764520038631","-2.29822179749533","1.43599875361354","-8.39804017345005","1.67847564408337","-0.323583514495374","-2.32135306366183","3.29992006344742","-5.06673966333585","2.82122258326145","2.981066641371","0.760536571384209","-0.712275994030759","-7.47569250213501","4.64789910375741","0.139521485961966","0.915896199858291","-2.70521858305968","-1.62231532952525","6.21854732215876","-1.87410768605687","-9.58049431775822","0.711288514480864"
"Random_Index13_22_0015","-3.16058977945563","2.24568815696645","5.43263028433527","3.1642942924524","4.73107023596843","2.1020255229358","5.19265764881395","-12.8948398550234","-2.70027471599468","-0.259569487878075","-3.6648536972601","-1.16688265997699","-0.625930724520483","6.85604203537338","-1.44014812745106","2.86844589487515","6.29122367003452","-4.63298859207907","0.238316046962124","0.745690640289679","-4.45932847551754","6.83406604489769","-2.06880931552685","0.056299528899457","2.34319319119611","1.09058151756945","0.296921268301578","-3.77215190143175","-0.643083033824305","-1.01356402778716","-3.78978365407079","-3.05708754942931","-4.02182682132588","-2.98532175808167","3.09960184308889","1.69704702306973","-4.17188705679745","-3.08444614231974","6.93349070664194","0.120278961782845","3.24171914743241","1.36920509943309","-1.23756292709878","-3.51436782316152","0.168570308912757","1.03538794296378","5.24586828158556","3.38947441586062","-1.64729505467636","-0.604752053890836","3.47882849355611","-1.37392661657013","-0.76116651035615","-4.49813620127418","-3.57303888456547","-7.02616380625842","-2.14767685955575","1.13279000353149","5.07868359118466","1.24012186932064","-3.12718325121551","5.85308416114257","-2.84834928973654","3.63007105556171","1.00526367472729","3.32577767930279","1.5651905677011","-5.610597606693","-1.19237589732043","4.31719017224275","-0.221151863656729","6.62147623920652","3.2692656136166","-0.999636656876129","-6.83427986996818","-4.39333893913691","-8.85650830562475","-4.00869792449036","-0.362509415743692","-5.10744013532525","2.43787064344943","0.217084880839774","-3.00667119196723","0.84190841742813","3.68087841828715","-6.64520548873916","-9.24640393218968","-0.845962443745148","3.58457144403166","-5.62995532574737","-1.15800980707716","5.24302538994038","-4.85926002084845","-2.17725583659968","1.37182089863456","-8.30596090839502","1.62352011326943","-0.432467644408222","-2.25822415547235","3.36563457603353","-5.04128174879275","2.81872602184299","2.8219917355901","0.772481054908106","-0.693414493584415","-7.71565627588361","4.84049390831815","0.285198709522482","0.646439097522475","-2.72312708141727","-1.62439952171303","6.23358478776127","-2.00133329416107","-9.57535144419847","0.861109318820312"
"Random_Index13_22_0016","-3.2608986810793","2.26150795262838","5.71149806418113","3.15466457511617","4.9851181445838","1.9198582538574","5.10708600592793","-12.8183706745684","-2.96784606952703","-0.400591751801208","-3.80189583721307","-1.21702268325741","-0.65969935696552","6.98189000286382","-1.45856586336415","2.96528549931088","6.23236698579447","-4.80936943266402","0.162397134924759","0.970133517491663","-4.36929939260136","6.97308506775296","-2.09659130570976","0.122233935160372","2.41511194124781","1.01560322333965","0.399007434342018","-3.9253315338619","-0.481574082669296","-1.06845316797951","-4.10450207011093","-3.15411230410237","-4.0228827601522","-3.01868327276213","2.99190264156856","1.59909499515265","-4.18993992183992","-3.26926307191682","6.90474240562324","-0.0899452563611875","3.35833922570597","1.31861202091587","-1.43299822951344","-3.83570871708824","0.203949302345368","0.868849901404118","5.25369711262484","3.26584619029407","-2.04377965663128","-0.586816252951786","3.66674164836242","-1.34869761297587","-0.805392756766956","-4.65554506571922","-3.45557456912955","-7.28330767718419","-2.10620414552311","0.972897935929396","5.20098520955497","1.16852446632228","-3.34965317549045","5.88412640873706","-2.85180428534264","3.87921739717599","1.06652371312047","3.3639580507901","1.57322120382671","-5.86031995712684","-1.04631061054245","4.48756703751994","-0.170073019054283","6.77056465781486","3.25588840899557","-1.19745186646778","-6.9646153240745","-4.57508859684571","-9.07797306357702","-3.99819850376015","-0.665500119554","-5.17803232352068","2.55745549501598","0.231806963333628","-3.06832190765536","0.851297615800932","3.7945669592166","-6.89776765876257","-9.22235095778248","-0.860303650641544","3.60152666620213","-5.80673021149446","-1.00293108183271","5.33752460333113","-4.86978461438054","-2.33321638205543","1.45557226321058","-8.48849645872149","1.73462478491405","-0.547011869274981","-2.27307523154958","3.36922830017769","-5.12226964238638","2.87614515347892","2.9149429117788","0.621521257600692","-1.08859049777342","-7.61469723902135","4.7498633660522","0.286576663707337","0.859548073022852","-2.86005489532235","-1.48260198304045","6.33605944788518","-2.07131517506482","-9.64103473409197","0.796833580586206"
"Random_Index13_22_0017","-3.22788376644843","2.16516731528292","5.5307115166756","3.32399865745144","4.98156348086433","2.1545649685761","5.01868112299175","-13.1349649365599","-3.00397377312307","-0.345925290664503","-3.67272634045906","-1.24368885210176","-0.6024468649016","6.99104670810365","-1.38619392847653","3.11761228157993","6.64191856616504","-4.70147948410522","0.229953209471699","0.889201676696508","-4.53982681409824","6.99043244477465","-1.91272417375015","0.0576713906168402","2.29999021483871","1.06632726840613","0.343680066395295","-3.62862958020991","-0.451047540318663","-0.984179690301307","-3.91590161910878","-3.16146657499585","-4.10717230470963","-3.07194580590234","3.34758685904744","1.65090089259916","-4.31558790585813","-3.26315596820542","7.23005818038459","0.228985912030719","3.45240432426116","1.40103234703921","-0.94777191858254","-3.60717992439837","0.237109018924374","1.09876842653216","5.21931244193943","3.39995609426173","-2.04938893900563","-0.546655982021657","3.53486309576196","-1.40729079492262","-0.729488020329273","-4.56152355257947","-3.60834250537731","-7.29730732351538","-2.18545721920172","1.29372175317591","5.10021036199695","0.982920187660706","-3.26332988719984","5.85825987046385","-2.77791121571132","3.82622394015747","1.12685066571485","3.62459872490405","1.53734900530704","-5.98432837806432","-1.16605579803166","4.67102871029996","-0.126503194429766","6.83279326968804","3.30925879083695","-0.88734107988461","-6.73684160824261","-4.71765702889381","-8.9320403855685","-4.12996432458337","-0.484387643784308","-5.30258105079247","2.74421265967769","0.332609177313029","-2.88928198814764","0.987900562282845","3.76568927255478","-6.84796694180911","-9.34878941710823","-0.788336729058276","3.5427154041617","-5.59252600042406","-1.04325314068775","5.44370691123735","-5.00542068111761","-2.27053040972584","1.55518512179072","-8.5111950691628","1.73408677961639","-0.394322263689888","-2.41612667688617","3.68417942992077","-5.08583880520188","3.19081475667581","2.99604387176244","0.886889423764973","-0.690898222693306","-7.69265624848767","4.84424189832368","0.378110328010223","0.736913032672409","-2.7014959399481","-1.61495602917063","6.46317282262234","-2.08806370441177","-9.61474001399986","0.989237238016185"
"Random_Index13_22_0018","-3.06649789675101","2.05736978760452","5.46727958726444","3.06758926131642","4.77000712523416","2.04054798066117","5.14189164433847","-12.642178327352","-2.84893586067845","-0.176678321013924","-3.55421155565191","-1.06763775388817","-0.445572397359939","6.97548838538654","-1.33597283315828","3.03359826123792","6.16827717799661","-4.74090367020776","0.39690333953765","0.787924413385495","-4.38756750564516","6.74076867897497","-1.96415523230156","-0.0508141153340231","2.18268558824107","1.19283299925937","0.383571952707473","-3.70367513232292","-0.517827595630714","-0.905426937136972","-3.75404072175542","-2.96637070817066","-3.93237552678625","-3.10467665690139","3.00211989723094","1.69531756214066","-4.16831315517946","-3.21075760170514","6.88195822094527","0.114439594327825","3.20045077457899","1.40345514880013","-1.2270945813921","-3.6611498442054","-0.00354867556165192","0.852878798305886","4.95735270021103","3.19240207572324","-1.87706595882626","-0.753161962687254","3.51061471109075","-1.11802168325219","-0.563687454167664","-4.56171832633568","-3.39656347852383","-7.08970876528074","-2.17138125077277","1.04170362906817","4.98421534920654","1.1212595558269","-3.15817451274347","5.73205908108395","-2.82469618214357","3.68794858726077","1.17756435375382","3.31446637316672","1.64010305612067","-5.67923569059196","-0.931871883079161","4.27893000872264","-0.0552344891710489","6.50116004943598","3.08357042864155","-0.948896266160313","-6.86212263095048","-4.34908906658792","-8.95369969041053","-4.05212224725535","-0.432999803263072","-5.23299445456919","2.33640635130183","0.0756861472663428","-3.11692325482886","0.783033412331493","3.64354753627435","-6.83901850593236","-9.1081187408366","-0.662072546415996","3.39603327679964","-5.75204905936565","-1.25250733508359","5.21925555791625","-4.8708254777323","-2.24121193626842","1.37359502460749","-8.39915290481101","1.71245170444906","-0.2255635326322","-2.25424628070832","3.39947157231294","-4.96587023574575","2.85242537376106","2.77815159239768","0.799803443629523","-0.669568264003742","-7.65686195779958","4.61784495405899","0.327530145034138","0.604197366846946","-2.62457283900032","-1.74337898493875","6.26229478878033","-2.02037889298104","-9.57685056196182","0.752710858731373"
"Random_Index13_22_0019","-3.21270490593679","2.14916181855528","5.6045014722707","3.11355501108972","4.81585599109831","2.1005994946693","5.18086636230673","-12.9447405131198","-2.82076703809205","-0.323252512243062","-3.74485487534433","-1.07507369567138","-0.63436080001918","6.89749585248962","-1.46182900399884","3.09646950884506","6.25536860430996","-4.72202846710176","0.248717597988194","0.840893606942296","-4.19863635144801","6.6741944406409","-2.05252250392189","0.116353204087218","2.24270608330832","1.16621402341031","0.378392050477804","-3.78057112527925","-0.633950073975883","-1.00533591615608","-3.88138822132554","-3.13166706822139","-3.90958771586243","-2.94144619843736","3.13105317502897","1.68317021132207","-4.17989703391539","-3.1521910708434","6.91716927536243","0.0757650751900191","3.36619603828527","1.3977797626769","-1.24275350499685","-3.55756335721415","0.0988845072028812","1.02782293996864","5.06726712428159","3.22814879969402","-1.87870524079331","-0.649883139007399","3.38305028844437","-1.35780180940286","-0.77819789270338","-4.57153394067442","-3.58290150768124","-7.03520279426053","-2.13578305495412","1.15587830933684","5.0175674155494","1.25490094749014","-3.18632701216544","5.80333539361891","-2.84102323363972","3.63555734708197","0.998084976639275","3.40749560200567","1.66577237198556","-5.71542182512771","-1.10508216892036","4.33512914217553","-0.104841467263878","6.6247163848567","3.26971683176585","-1.0665204028633","-6.77321986698414","-4.53985399205825","-8.9954226161317","-3.96332285917257","-0.396792852958364","-5.28536930615092","2.40586298826945","0.213906533699049","-3.0201263540287","0.746632012708278","3.63023267023093","-6.63169602034356","-9.17847893180902","-0.781105439642562","3.4632482605195","-5.54895635584389","-1.23854583232943","5.24623310228634","-4.89507353911206","-2.23643795335109","1.30283148992164","-8.3964095691037","1.63794767974477","-0.350796317659872","-2.25868109434931","3.4843912829057","-5.08011759439306","2.967085147144","2.79798464930401","0.781249179571649","-0.690863083997045","-7.57733460026502","4.60539679486383","0.309383451941617","0.869447372043977","-2.69273997195181","-1.62764640545544","6.14418360855444","-1.96750527156591","-9.67936011616029","0.811584130177301"
"Random_Index13_22_0020","-3.31360408682843","2.2912377390317","5.63295056304993","3.20567294390155","4.90854523722342","1.99128734691073","5.2273968149752","-12.8398280219553","-2.95818274737603","-0.452119467923262","-3.86106100472986","-1.4098452051874","-0.717510720259445","6.95694153323618","-1.47283927124467","3.10936069858753","6.35961058846245","-4.68516672144078","0.0600313152343601","0.954179031568344","-4.28042294619251","6.8849077798877","-2.12975999276687","0.175833332991054","2.45422334340266","1.04181766742896","0.580434922780597","-3.91212991650834","-0.47064757601946","-1.1579993570627","-3.93155460890375","-3.34681433399257","-4.04429952654192","-2.99492458690952","3.10628088778271","1.55927082627674","-4.161148535636","-3.07331213145096","6.96907567961768","-0.0477824872021523","3.38329043011539","1.22610393647992","-1.39670509446314","-3.68021371925521","0.150895824474156","1.1324182684882","5.21796018148218","3.40822367679242","-1.96882360627886","-0.457125982203503","3.48236899380185","-1.51369996821288","-0.904786284712573","-4.5223960532595","-3.71280235252961","-7.16084298863738","-1.98026923933451","1.13785082051529","5.25847003271309","1.17672011990399","-3.20036858419589","5.94904540486914","-2.8503459074581","3.74484551327324","0.923294615614115","3.4163973067176","1.58703088666075","-5.92330318807598","-1.25275743036857","4.46955536334026","-0.0547730906406254","6.65439340581068","3.48452638683701","-1.00670788915111","-6.92671693523188","-4.80520200185198","-8.91026438500347","-3.90103672623083","-0.438997683136664","-5.3007072597079","2.60116681825483","0.160122135803205","-2.97248953307435","1.00606657058526","3.82229361560206","-6.70935895212038","-9.01284547817717","-0.900724860869795","3.66512797174135","-5.38729676075147","-0.941426950230673","5.50934346206627","-4.89568032332555","-2.12368132221814","1.46700836714526","-8.49747665227204","1.73176881729801","-0.575306981464393","-2.15711755912394","3.45706165371053","-5.0695215536902","2.95203763236625","2.99036418320931","0.626146389173223","-0.776876931086794","-7.57300409105841","4.84888568603138","0.20106317482624","0.87226979782951","-2.83224028330486","-1.54214254798528","6.35351290659083","-1.99524810756286","-9.6437048039954","0.76831211971606"
