"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index7_222_0080","-2.9190393024835","2.16342449990971","5.07184656674934","2.4585112323811","4.72503720047519","2.22205024711232","5.18318828611415","-12.3707410928473","-2.55811370878013","0.109286884237412","-3.38663753757717","-1.12210512953287","-0.657903259649615","6.81288446432231","-1.14195509397283","2.75375125074175","5.80926127670968","-4.20091390762635","0.63783896421048","0.705710408416207","-4.23232576341222","6.4181798684141","-1.91943126493093","-0.0103455792492897","2.13968911644301","1.0382673707064","-0.0181443041984237","-3.86189524640576","-0.829898243433264","-0.858270082381288","-3.5900752844804","-2.77783803931497","-3.58545091441816","-2.74826443272653","2.77674895789017","1.87508644130117","-3.99623669860815","-3.41502917573973","6.2401240683226","0.0569321414484202","2.9581947960129","1.51514138360751","-1.50403770005585","-3.28448879163205","-0.244594173440547","0.859378442581218","4.86710553207846","2.73156145347816","-1.88181196961343","-0.762008878544614","3.41390672889997","-1.1777661104461","-0.0939421513997248","-4.45838980278587","-2.6582013495898","-6.46283689362877","-2.35989170891832","0.88374475212664","4.63434512112622","1.36734446358625","-2.91439036819641","5.446238678856","-2.89368878658777","3.51781125666224","1.094562380674","3.06558835151627","1.75877760933055","-5.15079847156801","-0.956551659797908","3.84329851323917","0.150022520132832","6.27793499622064","3.0548453942409","-1.21430660972404","-6.54996751264976","-4.07481109559836","-8.41685350083428","-3.58197133944982","-0.373474656255402","-5.24986819216023","2.30341118532084","0.26420493163866","-3.03682929992647","0.348037429361426","3.55390378258051","-6.24036074544941","-8.47316576421163","-0.770314916614714","3.18885295641004","-5.99509613682738","-1.41239915304413","4.82442439376755","-4.72222408737697","-2.68373925738745","0.991811602584968","-7.90781218444782","1.72403789690126","-0.162189092455281","-1.87312511275128","2.99922847136008","-5.0277859621286","2.60939604183001","2.57908886769373","0.899618657075582","-0.807145516903694","-7.81486855774651","4.48739758079958","0.660901039323384","1.08632316771335","-2.30046584046525","-1.65540157525789","5.98036583409221","-2.16989176461604","-9.36783626757931","0.909643091964662"
"Random_Index7_222_0081","-2.61672631962782","1.45528829368104","5.23131522308864","2.79783871753789","4.49631733527827","1.5770899648018","4.59713785876738","-11.7497374356223","-2.59420286307816","-0.142969526002258","-3.14817273713306","-0.787156990797605","-0.620795571903574","6.34582838263548","-1.05213297504295","3.40296458718067","6.02459671604169","-4.80050260122894","0.312704087840735","1.46591784019656","-3.88752436078602","6.56632700529962","-1.68808614825716","0.421919343241164","1.78112986161406","1.6694849558063","0.867676255308203","-3.12597499884925","-0.255602452788305","-0.71712381376546","-3.76057598417258","-2.4080548716248","-3.74147955958805","-3.23407155311912","2.79883930407017","1.10139150703201","-4.42583915514363","-3.02792452540971","6.74109968717587","0.12550587908147","2.67877885017888","1.57631735004413","-1.07100900502411","-3.46758437967891","0.0204591553234796","1.32798488024942","4.47179783768661","2.84630322819989","-1.8255991761478","-0.983448498381489","2.99304963039309","-1.02926185605763","-0.393944817980128","-3.77203421053776","-3.06398214522326","-6.88048689424504","-2.10976240234442","1.12726847271583","4.46599884095925","1.26363871673183","-3.26911662695878","5.16350481515151","-3.29228157031928","2.9977388937095","1.45941113959229","3.00452327250474","1.6447525864572","-5.38588584738574","-1.36547337820438","4.20443517280454","-0.0594855096096168","5.8993498332449","2.23314915489074","-0.89595108146556","-6.97064415141104","-4.29982463166396","-8.51109983723306","-4.48013635263777","-0.0315872967089365","-5.32381331306856","1.7207520292089","0.243462371404717","-3.26099644711773","0.60562126204155","3.44977177863409","-6.70406002877505","-8.20834558682676","-0.637731319602981","2.98599174220123","-4.35663228544454","-1.48984718417105","5.60078172439817","-5.1482366836734","-1.6341140993248","1.70907833980904","-8.27286903852813","1.70374890824028","-0.247081341440263","-1.99828569468931","3.34869835514769","-4.86027168070106","2.5388020937319","2.33537606138385","0.863243670605545","0.0399467045897547","-6.92066819401071","3.95303026056354","0.132060551971461","0.229228927744278","-2.00097249950039","-2.31310565615354","5.27733888181326","-2.15466588453415","-9.09731924728611","0.860930296930186"
"Random_Index7_222_0082","-2.8808897079376","2.10997054127404","4.98403026708939","2.86819427952952","4.6950970505629","1.47688518791369","4.30819596536611","-11.7613058875132","-2.7740758433222","-0.697604056138143","-3.64085381458471","-1.09539492322865","-0.535396634925894","6.5801838402861","-1.21795559632602","3.15179195274288","5.18748165586963","-4.31414118015544","-0.225753802745731","1.46660981953029","-3.49640889060322","6.42390162661655","-2.17748617556963","0.448166868567158","2.43094363354265","0.772818799253575","0.470893109027187","-3.98717071710531","-0.294441970699853","-0.979235626421941","-3.92809016241574","-2.94150444972115","-3.42516510529583","-1.98367041894445","2.2895410416077","1.15043031927274","-4.14111621602583","-2.5585962011326","6.33307094749264","-0.245533404000019","2.71799198782947","0.894592771564319","-1.17014413510144","-3.42090749923291","-0.0550418345018821","0.921036740678106","4.88719389480055","2.67327346117087","-2.12413469347729","-0.231527166251489","3.75304936705308","-0.993390602494923","-1.05883140424223","-3.66833850891104","-2.5379801814212","-5.90703948509726","-1.53717154531923","0.558474896820116","4.61178202617083","1.06620233456654","-2.99978660625424","5.45420619829386","-2.72437477694047","3.72600917928016","0.987070766473219","2.55013516078856","1.73105451757","-4.75105010571121","-1.01218318295301","4.24518804350796","0.450488249216071","5.77142531854892","2.86685380446139","-0.611002882679476","-6.34304639571195","-3.79529648488416","-8.22076580455968","-2.97803630281224","-0.281960810538061","-4.62627137619222","1.69330311650349","-0.143618475605781","-2.93170355106075","1.28902209636345","3.06667053950136","-6.32370625926034","-8.7676383815711","-0.845745720881153","3.40366807352034","-4.72765193844143","-0.807619930894756","5.02963490024196","-4.34420448643211","-2.18040377294161","1.71465335963412","-7.21827140919324","1.90829767189367","-0.668201684156798","-1.97071658220898","2.53168712381021","-4.84566195347331","1.98332163503186","2.6277244302539","0.331642364486547","-0.692829298985281","-6.40491692378016","4.49261590568972","-0.013998082372629","1.58402424725938","-2.03221523583017","-0.913450565072153","5.57859306850554","-1.49903073700537","-8.70462634377212","0.352074222091168"
"Random_Index7_222_0083","-2.66738049235331","1.96422153223654","5.29976564756178","3.20529716769129","3.9881834941375","2.11576415122992","4.14801436610841","-12.2519101530633","-2.18996219522784","-0.0837626384733322","-3.16288163418666","-1.22980345882251","-0.670470250268576","5.87675623046113","-1.11248816329307","2.17452171986913","5.95534827432952","-3.59250600122976","0.261202069875398","0.0746096738103204","-3.80286629755837","5.94938846476022","-1.96063852881533","-0.0247520831850406","2.46114002555619","1.48187949378335","0.356127151915097","-3.31434203210759","-0.478173617401076","-0.805942642419857","-3.03420076531841","-3.04929444451086","-3.62088145147453","-2.98019536285254","2.50618739373558","1.0994617976165","-3.62485322604316","-2.53669845517094","6.54005010850702","0.486723892811778","3.16902629140932","1.0754603799137","-0.563081223479978","-2.76623545030386","-0.152879633158303","1.27305163456021","4.51628958390171","3.92840081937444","-1.69701968820682","0.124549482008737","2.43602797609777","-1.19419817292785","-0.502457527706539","-4.27993951194186","-3.52218093842908","-6.1456462200601","-2.48647198499224","0.515998677866171","5.22221935271845","1.46079232621012","-2.44029737549565","5.43260002855269","-2.21450314164303","3.30565844036198","0.648493150261021","2.71583162646618","1.22838479144592","-5.17158358812831","-1.14896500704288","3.76252743537813","-1.03264075685366","6.35498761298873","3.41659850491966","-0.513508168467309","-6.01222537997551","-4.08446705402295","-8.36539162730461","-2.98525053787132","0.460483115775925","-4.80113961005644","2.45029356049012","-0.0275708505877651","-2.44717654244512","0.902217449856493","3.23910626080506","-5.68537303927411","-8.05588613809734","-0.449080497670083","3.55605498247693","-4.80070841112007","-0.652670144207431","4.56805577497695","-5.04478114172689","-2.28146822141341","0.903237048702779","-7.4069766967102","1.11826166757087","0.229640230948197","-2.11843610625771","2.68130151561187","-4.59130103215923","2.47667164496842","2.71396571138373","0.696390897487685","0.142415082795245","-6.22728398903607","4.78644872361182","0.00520401618171243","0.858625958000977","-2.21416378430125","-1.9248532342176","6.01743434677872","-0.781074680872282","-9.01536355222788","0.579506922928124"
"Random_Index7_222_0084","-2.7573187445527","2.37645735089676","5.73278426583557","3.41915509842014","5.32043987722064","1.50260182479361","5.53805445405106","-12.0453514415172","-3.32437482100503","-0.957464720795789","-4.2924571622806","-1.65761770848064","-0.922992374933029","6.87693278497788","-1.74598470275441","3.67338452486784","6.09843332536438","-4.70432015142442","-0.392385318792203","1.66233081729354","-3.86493825710095","7.05499309603127","-2.59829509655959","0.248862957212329","2.57397322789606","1.21193653347601","1.13721448329337","-4.17627375787321","0.277495961081464","-1.47739384855784","-4.45907833122283","-3.29579386098546","-4.13873108037561","-3.10744819108628","2.40973798636597","1.69468769174938","-4.52451926147535","-3.04787372314747","7.1132253690124","-0.272501041327688","3.39379128665001","1.20949454143941","-1.39702903774512","-3.61104154275807","0.708115770745932","1.3504934310314","5.26806285558122","3.44673476028078","-1.88460145384518","-0.708665195308365","3.77770336368454","-1.71977464635335","-1.12805361197025","-3.97196467204932","-3.28108812051712","-7.07677105074203","-1.42076816728306","0.478668347392483","5.32195526957862","1.71861533418923","-3.24970072193285","6.23775959735077","-3.34148184573383","3.4901408212718","0.894251762860214","3.02163382672724","1.44238117894842","-5.65336989582497","-0.53333841200316","4.75519544637178","0.140347691585033","6.50605158430399","3.36400830013145","-0.747728179896796","-6.21565378561188","-4.96362096591619","-8.17856955620497","-4.43013567816715","-0.812593350956716","-5.06555449588997","2.00144299366091","-0.159865346505767","-3.5601933244372","1.58008778488947","3.87815438070369","-6.97855286768515","-8.77272349024991","-1.15586104728744","3.76742393841425","-4.73435207142096","-1.20182259492387","5.60486155847056","-4.82280590586411","-1.62137333316132","1.92513849441125","-7.86869773192927","1.82024470013293","-0.955688122346418","-1.84804968684001","2.967735031874","-5.46196720490108","2.54068531566182","2.49572002829599","0.509032629016684","-0.334654128933607","-7.25378622345705","4.72696436202284","-0.0205494346981996","0.65322995389883","-2.9450365114675","-1.5500964682341","6.01189800954205","-1.9295972706481","-9.86561867776284","0.48099872237401"
"Random_Index7_222_0085","-2.97091032883536","1.73945600984784","4.88307563488361","2.73757338244585","4.48643894965016","2.18020130958852","5.03106432151016","-12.1772735012668","-2.11489640047895","-0.0241169972488547","-3.09970483267893","-0.566601323787516","-0.165248012510495","6.10094324391919","-1.34445002028522","2.85615614545209","5.3438037345288","-4.26850608332888","0.584972635141794","0.498922149697917","-4.08616036446605","5.95913353727185","-2.13078944073774","-0.186557658835968","2.41321052056978","1.53683333810069","-0.242095792738567","-3.66885805571325","-0.80650743431315","-0.612875533248342","-3.61106836391441","-2.59152944662213","-3.89881641687452","-2.55024846168947","3.16036291813113","1.78873691093938","-4.09597200390988","-2.95809534074391","6.02947356291596","0.301746842800935","2.83145530795075","1.49696476741961","-1.33673704386463","-3.31950460612629","0.161375106802831","0.427134429970375","4.48817915717198","2.43827975067287","-1.40095291160597","-0.759093210447051","3.16782216418768","-1.12735933754091","-0.604132240997238","-3.90632118365983","-2.96166040506368","-6.35289828729905","-2.030806882076","1.15678688886594","4.4069662749623","1.02729231274262","-2.62296289510105","5.45608883841173","-2.61963801575581","3.24347055627043","1.03633578039413","2.7949165753541","1.93807132985447","-4.99488616932443","-0.896066345118806","3.63555586321916","-0.235761999213636","5.38143296981436","2.7623351716647","-0.874706625813435","-5.98694357185448","-3.37173088913671","-8.11347155069797","-3.66039044313914","-0.158477609118377","-4.03001480746099","1.92214450369744","-0.238848212256501","-2.83891633372061","0.513888441379568","2.85019392393136","-6.01217319214262","-8.52408527377093","-0.768906875909139","3.01613342553895","-5.68775757853793","-1.35753470425852","4.72298626893777","-5.1082208928833","-2.85520312981653","1.05431266745529","-7.15515049637655","1.59083094212923","-0.320036567732996","-2.46123174470659","3.29851670476096","-4.53751318899445","2.41653414760986","2.29752273180912","0.525717351459305","-0.5055556603533","-7.06937669128693","3.94134243974642","0.19323102750223","1.01244038297908","-2.08725502618673","-1.47423401429584","5.43176885044319","-1.34582635060892","-8.77515936420503","0.596980072042355"
"Random_Index7_222_0086","-2.6451949349551","2.31968560364371","5.2255009579889","3.15257381880952","4.27148283323703","2.1034311427606","4.4486876482271","-11.7935874393887","-2.66156635772826","0.0139261167383725","-3.15214283591597","-1.04672002353649","-0.444445421663966","6.67469134696914","-0.881875609126277","2.77257261125677","6.10759930460419","-4.25099598521971","0.410485991787496","0.525665200447422","-4.88282653618028","6.27743847592418","-1.7148262634665","-0.353725309030774","2.20281845343696","1.13733792289372","0.147268374070513","-3.23229968135155","-0.456557079281441","-1.02758367319589","-3.54984554996267","-2.82913960417155","-3.71493622704513","-3.18776936480665","2.98392184047361","1.41446386812065","-3.83264321482368","-2.63383731092084","6.87482446287471","0.185889303853958","3.0909995389074","1.33700984475566","-1.14179299855378","-3.26823008606432","0.1239539620336","0.201282243772652","4.61109531265173","3.25695930475279","-1.89902332019267","-0.729234433836907","3.41824572513167","-0.963397327283467","-0.612179198972724","-4.16782928946804","-3.75839698883974","-6.98166337411853","-2.57097795374624","0.954976829594963","4.72865339763372","0.830834786057519","-3.0113216842978","5.54995847935877","-2.34421136229193","3.79245123352824","1.09019352549026","3.17797069822616","1.11098510634874","-6.08885054320121","-0.800500182107779","4.20874902456","-0.0795114866629289","6.26918213784416","2.7000969106796","-1.19684932881279","-6.44766465116875","-3.95578462368303","-8.34464587061034","-4.02054078433971","-0.41591874235036","-4.56731588363269","2.75089570350412","0.13473206153923","-2.80048407879256","0.389535697089588","3.71617590316502","-6.22864184681979","-8.27361761047891","-0.691687565230386","3.32527661176511","-5.753777905813","-0.999123860395318","4.73218358919313","-4.24102162669193","-2.41961727616417","0.890796606847652","-8.23593882963124","1.44532691997964","-0.23350603818019","-2.72229325806071","3.27258360269323","-4.51106327796789","3.35328770048882","2.96964961941924","0.877714586656251","-0.864263769758852","-7.04996895220541","4.28650886596412","0.136475633996163","0.462019086186966","-2.79707333369987","-1.47886407915673","6.01616603962581","-2.08918935481725","-8.88259427801103","0.763945045642358"
"Random_Index7_222_0087","-2.08714294626371","2.03349037317323","5.54454752221552","3.01676208086469","5.14694220813373","1.57378100276849","4.63623589033545","-11.6227176935325","-2.80848075478214","-0.0654083966937954","-3.54962282857673","-0.796061851283899","-0.477122176645517","6.91323867617106","-1.04113076218163","3.43269959919954","5.58804626991448","-4.95772673363157","0.466432645183131","1.34362631613296","-3.55007340631533","6.43058075364622","-1.75366594244562","0.532485068857661","2.13192686179259","1.02046733976857","0.711869084369038","-3.41755918977085","0.025358500466872","-0.701891627221127","-4.13552905401442","-2.72708225330955","-3.7569634365533","-2.45895241813452","2.56959560272729","1.94599928595996","-3.91316605158","-3.49207790454978","6.47209117825916","-0.0906948488459263","3.09692374458823","1.53121801613652","-1.36785286260242","-3.20868755230585","0.24146486601287","0.0779442852508615","5.19499410922751","2.62408240590976","-2.33503440724235","-0.89252678974459","3.95717662495177","-0.89382573904549","-0.407733639151986","-3.84330740707739","-2.96400274288541","-6.52572463372769","-1.38097634943415","0.539735077222535","4.59756217724856","1.3576953250637","-3.2987734661223","5.33904546868861","-3.18488241181498","3.5167389188804","1.16139465781903","2.77972685999373","1.52532138102985","-5.60024591401702","-0.31688428870699","4.49010682112541","0.339193418648155","5.95448274530314","2.98479552967455","-1.70471796747302","-6.53465954479585","-3.89280705936062","-8.7486687785338","-4.04343434332212","-0.570613715961101","-4.72905480185537","2.02189544422892","0.0628913266300965","-3.49660607156509","0.736825626623465","3.58244306207961","-6.22972069909269","-8.34208909283441","-0.613827470268888","3.32737393026732","-5.40117213729568","-1.38044691081866","5.15864396426612","-4.52321151846567","-2.12390299375024","1.75872477986601","-8.18367820533125","2.23051627614368","-0.318999763592486","-2.21819141746246","3.04560419079984","-4.98649349516939","2.85437005854534","2.85815713167019","0.44292536118965","-1.08942248510368","-6.74759710433965","3.75767722598002","-0.0654979070043509","0.782255748148126","-2.19340117808976","-1.13272479661128","5.27251850831424","-1.66727612603422","-8.80413660204266","0.386280820305105"
"Random_Index7_222_0088","-3.05856839757596","2.18051544989589","4.93958162246667","2.9232671122335","4.18508656379853","2.18089398045383","4.97091344342372","-11.7758825747441","-2.41583087261683","-0.294620204109272","-3.66061372814561","-1.01453002810145","-0.335338345709584","6.3864746557831","-1.31780403165973","2.51301997343778","5.82278120867552","-4.08473170270991","0.286063070015689","1.01050027657608","-3.40213833042643","6.18386508127996","-1.79040646488516","-0.294309626299841","1.75906358893275","1.05698948733121","0.125106920274312","-3.3395985514395","-0.616942406339166","-0.994035822311552","-3.30112854943169","-2.6871234557658","-3.62568365871921","-2.14008996662421","2.911639607986","1.75433118182","-3.66116860776181","-2.79158353731271","6.3302976106369","0.551535719290873","2.81305635656473","1.33036617246546","-1.40634190092292","-3.2437303167704","0.107044608916206","1.00880465492581","4.50734622800808","2.59567003598977","-1.09149633979987","-0.660543778628999","3.10033408018408","-1.20926107675949","-0.661243024343577","-4.10428489005489","-3.37851579730241","-6.64234855976508","-2.06830243465414","0.957172186485783","4.64619311470809","1.37801794019042","-2.68253792958206","5.29723629571279","-2.85770601156855","3.28504743306879","1.40251557039382","3.14968688812084","1.65208694528137","-5.3757434417792","-1.02267038957947","4.15922489020455","0.00174723538517192","6.09070188655147","2.89082679719523","-0.753048906375026","-6.23110249823483","-3.78244234714209","-7.72337741871704","-3.53157178045915","-0.312542214446411","-4.67726019242108","2.21414328972749","0.0210960179502954","-2.87373902066812","0.933220116456277","3.27409102994352","-6.21166583726929","-8.2753242094604","-0.487081509035459","3.0400412188824","-5.20961212506112","-1.43004916910301","5.06378078085449","-4.22849282188628","-1.81031678733806","1.054336486106","-7.43624031928385","1.63530882988139","-0.162276500496125","-2.02176276888677","3.16215604718882","-4.55469050535872","2.86063624673856","2.42769488679381","1.11041188758048","-0.334357872263519","-6.91694039333183","4.01367221901568","0.307440632437323","0.732243243491472","-2.86894987572312","-1.13320454552472","5.41925954845429","-1.58690006585473","-8.66612790412555","0.797077397590394"
"Random_Index7_222_0089","-2.79266597359623","1.57307124365979","5.04394444837635","2.46622613449471","4.6318037096121","1.92617881964899","4.69112459669968","-12.2152102883941","-2.79262296241691","0.104332154051963","-3.05990461155156","-0.923195159911103","-0.163658717047305","6.44692531629881","-0.875093702524782","3.2170266504137","5.72760500245454","-4.47068969272245","0.713992364520575","1.0218420025353","-4.09151666966061","6.22590948442144","-1.63449556373853","0.182207832609857","2.03850104552795","1.42411854129948","0.07269070359169","-3.43377013851516","-0.316363980814088","-0.911660475413175","-3.87040493445412","-2.68692148888006","-3.52068762897767","-2.86533911190008","2.69008225114286","1.65460050936177","-4.41009102646578","-3.44032383068196","6.1057817051818","0.0937883865423283","2.92991505046418","1.52728214833579","-1.12410906395436","-3.53801108416204","0.114362384217695","0.626032240534899","4.66105450612124","2.70307065019431","-1.89475068102584","-0.894074218776773","3.60895671932594","-1.26969764679686","-0.31545681540032","-3.97397270981916","-2.66423213303391","-6.61829923882137","-1.89084538086066","0.958094301308906","4.69884633316917","1.02814388437044","-3.32128729360583","5.27115316542005","-2.54958971305308","3.22688589197491","1.40222270083702","2.96310513885707","2.21249647785692","-5.47737856542923","-0.984111573796785","4.03521569702771","0.12984966383897","5.94337154224203","2.50359331080613","-1.14888143379287","-6.6832926531684","-4.08201481890964","-8.67248205179771","-3.87194958547993","-0.421834608442291","-5.29932075320717","1.82339779683161","0.612132642209565","-2.54681286937869","0.123545821593571","3.31028602890045","-6.27798600348535","-8.09269417908892","-0.594632706543404","3.13783846149555","-5.30406105560036","-1.23090240122519","5.02968366127124","-5.01074208131652","-2.4776548839278","1.5379694137828","-7.70409280440226","1.45405886592195","-0.242564707956934","-1.81089568467499","3.11717851206002","-4.94967475485593","2.60136967303198","2.46737372004376","0.792817939129192","-0.516086741998004","-7.34474307028448","4.35937714159809","0.616284625966516","0.76587124047091","-2.50306886908643","-1.90144454088535","5.64110545218906","-1.98052206311268","-9.16052064226736","1.20486023690051"
"Random_Index7_222_0090","-2.17100877363754","1.97502161317212","5.08617144938788","2.80078662555557","3.98189601106275","2.51826886586057","4.57319583437764","-11.8144003171135","-2.26105653200805","0.420410250728443","-2.23075135217967","-0.12825872834692","0.373889933747302","6.73305770332492","-0.230637233908612","2.84542259879028","6.38769389297821","-4.21198698560378","1.09667393613783","0.317669009277574","-4.96878597621087","6.28762459279529","-0.794078796261329","-0.610684233384591","2.10848213877667","1.23239424434277","-0.247282100479231","-2.45696724789976","-0.84261670517565","0.0984948728149844","-3.02933154626724","-2.09266074354316","-3.35666354216934","-3.09430448164653","3.39240252786039","1.89032799693319","-3.86121480456801","-2.96174225242024","6.37244922678831","0.598497136072521","2.65233864466089","2.06699108216502","-0.326326424746908","-2.50372608379095","-0.670523545498815","0.60551686172994","4.55281698667532","2.66726708077806","-2.23420075036625","-0.672763360222837","3.17404965526111","-0.0349984823876207","0.222195992040418","-4.34675539125291","-3.37796924146158","-6.50731466470349","-2.80782144157802","1.40442423532625","4.47215334830626","0.348291862810066","-2.48955459137644","5.34897673005946","-2.06914874350847","3.15079048025161","1.67381397749868","3.4393613474671","1.19998756724802","-5.25468298142094","-0.476167254332483","3.68958662455451","-0.311290528284727","6.08965285958657","2.66017090037167","-1.50070766911347","-6.49212173968081","-3.58106585313573","-8.6342258380542","-3.6784105979663","-0.103026827522307","-4.61111106054314","2.24563281562677","0.84089252852748","-2.31992778856844","0.0593713349364779","3.12613734615208","-6.1510584099787","-8.47758235091523","-0.189782321344966","3.17278044084818","-5.50341657792052","-1.26736369519941","4.94758356545711","-5.00766104730605","-2.82277953203044","0.906920299704562","-8.36423001777789","1.18863261440263","0.614145920402699","-2.55991915162588","3.66371404330184","-4.25058626017102","3.36183727217708","2.56739796826298","1.4901318327784","-0.305220946257505","-6.97469054492044","3.92408194679231","1.14524693735839","0.594777775976491","-2.34656009815425","-1.71678465557427","5.64539904508535","-1.34136968273793","-8.82567098999949","1.2898147664321"
"Random_Index7_222_0091","-3.28256828560422","1.99632783247618","5.3856114870211","2.69050167797805","4.90581908546965","1.80351359737114","5.14421811171707","-12.1019951991096","-2.573706456505","-0.556303308313471","-3.54586751796318","-1.43361322566065","-0.554612346986788","6.75698547471869","-1.35946926442918","2.9130075729944","6.24400851959479","-4.35898757579859","0.27143287333988","0.743747201024174","-4.13363472691365","6.42830319055687","-1.98995974792766","0.0757472706618164","2.3487127626393","1.05142401236075","0.592828804138296","-3.88373544964112","-0.111204656296389","-1.20427353817184","-3.81921864957294","-2.93660062684247","-3.86325637581523","-3.24348869580176","3.49999035456886","1.41260535343994","-3.71539764615627","-2.977766596102","6.40563568867686","-0.287312999960516","3.10590958626269","1.2762795251307","-1.72962746333179","-4.08850872452563","0.293551023901299","1.33210887465532","5.03924416832576","3.36987983986702","-1.85105678753923","-0.413810446729954","3.50431383922947","-1.36568181345035","-0.752117758699922","-4.45507464187328","-3.56882207283921","-6.99977298375484","-1.42577767769447","1.44692796400687","5.01608034275462","0.94047454600621","-3.14493492455418","5.77089837192372","-2.83497966861106","3.73111929132576","0.822359669993443","3.71080866831422","1.54114761448372","-5.5355261717902","-0.981595334051793","4.18860713813378","0.0433434307718836","6.51989518991291","3.28777530706574","-1.37213706567809","-6.17804579731317","-4.46531494805156","-9.12340697721456","-3.7036283356865","-0.718482517232091","-4.72832569673873","2.41677628074874","0.312442098780108","-2.84758693774627","1.06503569653909","3.55739287421461","-6.36739174468512","-8.81957718400795","-0.956147748335785","3.51690741958669","-5.35130508126399","-0.734877355263738","4.97173689267032","-4.81052568311114","-2.30124460384871","1.27425311505402","-7.96408149483325","1.70646727588894","-0.538397155977212","-1.68033817609608","3.8217173366043","-4.99254605635034","3.1560461565112","2.62630590116496","0.279267856091475","-0.977381061559345","-7.40030000421031","4.76497216892792","0.214378318317955","0.977223038061142","-2.6119832882104","-1.37928873763816","6.36490485846386","-2.2781386973644","-9.41037193885293","0.938804797523634"
"Random_Index7_222_0092","-3.36731712259332","3.05054418758913","5.60385423046097","3.44816188961343","4.4523177227549","2.38779517497792","5.29178138000518","-12.0637949216674","-2.49668838918882","-0.262074174343204","-3.65701117758857","-1.49384055831027","-0.690873998988167","7.22008103742431","-1.85148849602744","2.72710174773465","6.44478817565102","-4.28124300470176","-0.00922072667319435","0.548049805814519","-5.29950476729675","6.96471184497379","-1.61200732309913","0.362544690184562","2.29347645610018","0.744089655503037","0.265330521136053","-3.52324495462897","-0.372557317274736","-1.06994369735379","-3.27920530497545","-3.15581053515514","-4.03778101503826","-2.79037529400773","3.75597231445329","1.1432883418725","-3.34108324464186","-2.86272139270638","7.20849092061259","0.309833387970182","3.57283907239409","1.63004194990881","-1.0025202936828","-3.35462571189992","-0.159871704252122","0.978433006364166","5.28952013395056","3.88511478470865","-1.50562362598544","-0.532215260590654","3.40086863317043","-1.63984866495191","-0.812334399975225","-4.81426614884272","-3.78517079444439","-7.14708942014158","-2.39469186217151","1.56941979929691","5.68106266095609","1.35329631684918","-2.70569908867377","6.34163704924871","-2.53702636860302","3.74638854181221","0.658960493423165","3.55669182590227","1.21582620838626","-6.71277183114335","-1.30475859459425","4.33417144012399","0.190630762153369","6.88981541086703","3.3809031758143","-1.2932968483622","-6.60405516930923","-4.63705284417363","-8.49775007088783","-3.71557621651529","-0.672681713378926","-5.07121828657329","2.9860319454652","0.460087303864989","-2.46405495234392","1.10286106998736","3.9288674867996","-6.61096436294369","-9.09482744538035","-1.06663244708285","3.95334822964105","-5.46455784648322","-0.852545184470093","5.39805512795344","-4.53349533281101","-2.24792370222088","1.22944896240984","-8.01068801843217","1.66489232227208","-0.17313894191203","-2.37823001983619","3.91508434217083","-4.36105200173644","3.46057444703763","3.10515384127584","0.992211181404505","-0.716690029197745","-7.5576203279362","4.80217376644188","0.663209079083266","0.904812425901188","-3.18133577909826","-1.59982952048343","6.34741256075899","-1.75764065052707","-9.27955205215221","1.12392524636792"
