"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index4_19_0011","-3.09596647973308","2.1419665204399","5.70701647220443","3.30635890907349","4.91238124326856","2.03555530789799","5.12733316064684","-13.3732998569788","-2.71855078650504","-0.2812600912886","-3.86458084997497","-1.26729983244619","-0.581603755074606","6.83665345786937","-1.40658885092929","3.00645881826658","6.32211457922611","-4.67527321114467","0.269694774118589","0.805506163915501","-4.29505215864976","6.82473654354204","-2.13628331574397","0.0773323506421399","2.56497010593106","1.08809896373113","0.282985698204147","-3.90624621779154","-0.465755417424707","-1.13099716149929","-3.9743235594539","-3.24877801233851","-4.27856609320782","-3.01870714378583","3.0306462942333","1.72868913500726","-4.20459831638828","-3.08013805129632","6.99319232113217","0.0506507320423732","3.38181136087848","1.37900492740703","-1.38127127062664","-3.57804205286414","0.230218455137103","1.0363943761568","5.11510131656753","3.42174839658878","-1.80104109294224","-0.549397604966269","3.51114954736515","-1.42180429260402","-0.830420303547422","-4.40496489378861","-3.67844242116605","-7.2085405516769","-2.24857824916793","1.04435390857932","5.19764268061769","1.21692586803534","-3.17500829042523","5.98341966349576","-3.00587043520092","3.68260831486673","1.00877665493811","3.27988742163131","1.50424236042853","-5.78490277656409","-1.11362335498846","4.37213548906189","-0.152933984210024","6.57528484537633","3.20973693007242","-1.14187190737797","-6.63331104459763","-4.45261300661719","-8.984384655761","-3.99915601488026","-0.504955325433689","-5.0693137184199","2.48543399876137","0.154667428485068","-3.15958764139326","0.823087390739154","3.70334970887071","-6.72431065763599","-9.31804416062655","-0.88104646633469","3.57323611688009","-5.61475201708971","-1.06253069498682","5.29222795231764","-4.99627172360232","-2.28771509313108","1.40548961316896","-8.27736402523623","1.61055940223787","-0.433795761500257","-2.37993410718607","3.33930311445852","-5.13657765535376","2.95696791721073","2.94739332380132","0.700571668469983","-0.615154460248175","-7.54178188582154","4.75089052021309","0.281144723367333","0.904339445562781","-2.89021404573706","-1.54727352520196","6.34483750906962","-1.93977486644087","-9.6871859743206","0.843776315705874"
"Random_Index4_19_0012","-3.24972783222961","2.1952127883717","5.57276525897463","3.09747953506277","4.7707100298812","2.11603710894396","5.21305777872491","-12.8620376777793","-2.90734378620756","-0.361482068639767","-3.82617421396611","-1.29434762885982","-0.710136910476857","6.98200874219091","-1.48096388369434","3.08397409194701","6.41626454018817","-4.69267168990408","0.13546462872405","0.96126789676079","-4.3391180614264","6.87621591741216","-2.01966154805629","0.101365263010216","2.29042884153342","1.24417520597286","0.536316070534521","-3.90159174618217","-0.511391564309234","-1.03545190513912","-3.93589263338165","-3.16561119440927","-3.94445588807791","-3.05048889339394","3.16710365119294","1.55488113167649","-4.25430722023056","-3.1426849309357","7.03842017584491","0.0952388182908304","3.35157521354672","1.39255506305821","-1.27382769284998","-3.6406154874564","0.098992941119355","1.15042986433026","5.04800045851133","3.40249077058365","-1.82397239744764","-0.627134131971177","3.4389739008706","-1.39689862089921","-0.734862306937167","-4.56585697253493","-3.57637949808638","-7.2425943980963","-2.06378334459435","1.11722496393203","5.11125953315653","1.28893030703098","-3.26990601958439","5.85904095368989","-2.95799173911115","3.67098678036369","1.10554815298785","3.46877378154906","1.65834661752087","-5.83953219111721","-1.22147782368346","4.39691472150283","0.0301391404760918","6.64955240665464","3.22432009436379","-1.02128884306929","-6.86357615351113","-4.51566777867001","-9.04660710709734","-4.06793886399429","-0.370747691651111","-5.24630527585711","2.43150918794004","0.276150996183027","-3.11017905327723","0.920418160304914","3.78368473394965","-6.78170399879764","-9.14998755756493","-0.784717333031542","3.58691356503733","-5.46250505621843","-1.18815936508886","5.48732642834305","-4.99571213541052","-2.20665071428716","1.49203526327302","-8.40146657407124","1.64995544486147","-0.525811598878629","-2.09315983037","3.51436080228999","-5.15883657043984","2.99805632053128","2.82062383050035","0.767713489350244","-0.589279564156721","-7.71064703501625","4.73453998865556","0.239430474640773","0.726589600638981","-2.77926259674699","-1.6500626284543","6.30885847138764","-2.02016597958529","-9.75947022928584","0.90803106761399"
"Random_Index4_19_0013","-3.19876461189282","2.14273062440957","5.54645759120739","3.15956404320989","4.82491818471759","2.09552100993369","5.10011532533731","-13.0682652125533","-3.00091765813203","-0.266037272929359","-3.66575778563682","-1.11391334711466","-0.624191294036425","6.97999997176463","-1.36063523445842","3.11344701053317","6.34194284561487","-4.70737637597153","0.27313191350327","0.80060536622826","-4.36370628065799","6.9096418736945","-2.01231143506747","0.0624785946793463","2.27121195571774","1.24458082123488","0.34675078026909","-3.77233402909181","-0.532452894766024","-0.913950581539165","-3.90376262688404","-3.01658923469238","-4.03699692942966","-3.14700848086598","3.0736319217957","1.73319152584813","-4.39338023456131","-3.21145618606559","7.01568798783276","0.103400561320156","3.25288105363693","1.48048592071272","-1.19184214315886","-3.48305759716312","-0.0034800512358189","1.03195300458935","5.07592235629092","3.28371522038332","-2.05212575519749","-0.6526074845815","3.5166069563612","-1.2479647804983","-0.589689453094629","-4.46423084337951","-3.57375099877574","-7.31129376312987","-2.11696538014244","1.08812547586102","5.14118140331713","1.15020834599551","-3.21673913352215","5.80699000987089","-2.89625149773392","3.62185862242598","1.19017591227213","3.33364325767145","1.5520993678244","-5.79255065877322","-1.01343722682674","4.38766353747187","-0.27621698014069","6.63425502349782","3.10714629785278","-1.10244170366144","-7.08408454570503","-4.48156603716014","-9.25179052208443","-4.07967870122861","-0.376414610709618","-5.42706370599413","2.40581770392308","0.225063300035103","-3.04961402379396","0.851405947835171","3.71368112858472","-6.73873840495583","-9.13817375412515","-0.694816215693393","3.44658371881377","-5.58858895641168","-1.15938438317562","5.31353848112951","-5.14155822783321","-2.39603696032094","1.37481363063372","-8.60016305360793","1.60868484930891","-0.332393089330977","-2.21568691834913","3.43163409864752","-5.08186617017198","2.89887827616992","2.85625032294835","0.81885717112898","-0.739567623319433","-7.71214639769419","4.74032656398085","0.28550247096092","0.805308458922739","-2.68309431313777","-1.86867230684973","6.32165402928783","-2.20162966059142","-9.71163714278265","0.867565705593856"
"Random_Index4_19_0014","-2.9236739788236","1.98285315539396","5.4533807158513","3.01136819453762","4.7957539881872","2.27976187799899","5.70250653898979","-13.0982884928213","-2.65468520492107","-0.0854353263549288","-3.66158228537667","-1.22045489044693","-0.466908774578266","6.81642961246156","-1.33877942310844","3.08062913399452","6.14636005486306","-4.59195167275596","0.381128766151586","0.886843381313118","-4.4356794528139","6.76452362785509","-2.06153061830322","-0.000396140730365499","2.33964018336441","1.06169301150049","0.106286791088675","-3.75018663482661","-0.742290170478298","-0.920776242709518","-3.99690892377128","-3.15316275758187","-4.43070877528845","-2.91997469485701","2.87791667106222","1.85845911067676","-4.26984993807131","-3.20555314929507","6.85855851189481","0.235791225174893","3.26186067568266","1.51596026004454","-1.41205331044187","-3.4522250168418","0.0254201112936534","0.946514098335464","5.01864361220716","3.08120024051151","-1.68627894310179","-0.710895351032898","3.47485043402445","-1.24160282839668","-0.781510826593729","-4.32017949512131","-3.58657886296335","-7.10771218492812","-2.05694774695331","0.880330468793868","5.06855223748207","1.29937189443445","-3.060609572626","5.8022104886368","-2.75980326774483","3.50888077712624","1.20061628622521","3.10894754309731","1.68558809658331","-5.83297086097794","-0.91682320170418","4.25641916103805","-0.311879811055389","6.44131664388146","3.03168731302477","-0.738120337624723","-6.90531523630826","-4.45956025639485","-9.07815162625919","-4.05652123601849","-0.311759847130444","-5.13654499476736","2.28688112083309","0.229813916907411","-2.89375476896303","0.828575624658069","3.5927905256391","-6.6195633196804","-9.31385891424874","-0.777554640818363","3.40220847090841","-5.74770559827632","-1.19531313371118","5.37091091363083","-5.15755590771777","-2.51423819110569","1.21950055970122","-8.58079426370003","1.52679583688708","-0.271261328167105","-2.59118991657007","3.26025558316048","-4.93550903614456","2.71219262038056","2.79039972708704","1.03433187577673","-0.882272898863477","-7.67313095738688","4.61293576116766","0.466744672571844","0.776332496599043","-2.68165640693646","-1.73932161251314","6.11447106497462","-1.86738459934108","-9.47216522149138","0.936804325278058"
"Random_Index4_19_0015","-3.20217141029747","1.96220661307138","5.51037127912593","3.09027578852508","4.75686070614111","2.15403009348685","5.23738142531058","-13.067125341609","-2.7340974063092","-0.279789284377193","-3.77238423358718","-1.29976918978797","-0.545112497372652","6.74876447108878","-1.46337041707131","2.9773587595973","6.25408468971602","-4.67243842411009","0.231047574660361","0.748441372483498","-4.46769685647383","6.72823678748768","-2.08873829585152","-0.120647524084066","2.35941472129321","1.25979935667898","0.251980283109575","-3.81006913849973","-0.613650591879768","-0.990532304335147","-3.79020720578667","-3.05991413615003","-4.19487204671226","-3.12107768976882","3.13632730604904","1.73694177454697","-4.06517220161987","-3.01259611876149","6.96700338379325","0.142093450080593","3.25491414492704","1.32371097800447","-1.3140083278781","-3.64431902359491","0.137656856369755","1.08381817337551","4.99377074355939","3.33142979430808","-1.81964471842508","-0.577878801970107","3.44968807346821","-1.32887408455908","-0.749907924230742","-4.56239475432252","-3.63202234328473","-7.16634248861203","-2.20247624856347","1.13134413884513","5.07234673834252","1.19826273149304","-3.04209201487418","5.80923207978571","-2.82163166319096","3.63947151315777","1.1029427689344","3.38717224885599","1.62121557502521","-5.74725747144736","-1.08244040117734","4.2642885884668","0.0479002897180337","6.52438577919976","3.17619451339841","-0.936867123738252","-6.73274071843613","-4.39049271376597","-8.97173923726855","-4.02316103363794","-0.369840249574473","-5.05820024529623","2.42536114328908","0.197616462257228","-2.95056226778177","0.833450649860075","3.60092237753772","-6.75903172994671","-9.39044030897942","-0.798066452852334","3.45885085323146","-5.62196460796885","-1.12311920948607","5.28749717161244","-5.03419830481561","-2.26019555652658","1.18622860844458","-8.40713450745734","1.53797951094053","-0.322776454685477","-2.30374110288769","3.41350554923149","-4.97965182547201","2.95930744147786","2.7940138873544","0.821158426335651","-0.601391290901162","-7.67815537125458","4.7097126581253","0.283968693863236","0.861871041157197","-2.84651977614743","-1.71814831616728","6.33040665505352","-1.92538237247519","-9.69083858153011","0.927670685220282"
"Random_Index4_19_0016","-3.20862748675427","2.32718846344288","5.7466174114778","3.29219638822413","5.13317253211935","1.72842473021838","4.97474992370658","-12.9487021416185","-3.05812241504894","-0.486496597947941","-3.89332857116709","-1.22867781909801","-0.749735167731302","7.11210371007315","-1.55671370158185","3.19496963991052","6.31907149410629","-4.71017788712724","0.0251924292609102","1.02546343748991","-4.10384803322485","7.06695344000921","-2.26420352498987","0.289582570354918","2.36929475631458","1.02651294957105","0.482702496611813","-4.00346947303826","-0.341810639867275","-1.12986271254342","-4.08656927180113","-3.2892259679932","-4.06037915224329","-2.83616220762809","3.05891907447851","1.48419168012247","-4.25792741043639","-3.26192521885558","7.05280816149771","-0.241319299070514","3.43091431880369","1.19795271500858","-1.37309026296278","-3.80628171266983","0.232090345183828","0.866164996287779","5.3397540321373","3.32332885490541","-2.19581113412138","-0.543123462957796","3.81480556110172","-1.41011716155948","-0.845529028754927","-4.51810122829608","-3.42501609024487","-7.27593788950749","-1.95728389412703","1.06166504899188","5.25618812244767","1.14458312200702","-3.33098989672417","5.88879882232493","-3.06931823746191","3.89098403086375","0.898387909261644","3.35160215585408","1.44965468999729","-5.83692865571158","-1.0779750432393","4.73510028419338","-0.0341959353383401","6.7354533355674","3.35505420241527","-1.1375402419033","-7.00577711552404","-4.64104541641619","-9.00200648107722","-3.95383694010269","-0.691619036072172","-5.05093536153215","2.53222193205483","-0.066593235039285","-3.29681205175916","0.859948492796862","3.80848576328218","-6.73968916246393","-9.27526484337272","-0.866795821571531","3.68335271495023","-5.57328613508267","-1.09418999898505","5.510787984116","-4.80556123271035","-2.18555816105183","1.53447389509033","-8.57913042473166","1.95153829459742","-0.626121607129019","-2.18582094768609","3.4502081232788","-5.31814979103405","2.86756274739247","3.0248244867113","0.472976272256961","-0.886920089346653","-7.38766743943932","4.79656948008464","0.00509340487444922","0.962173168752543","-2.78774149608136","-1.38277177696271","6.44019110182364","-1.98097759287252","-9.76757894677705","0.526062365606924"
"Random_Index4_19_0017","-3.23170489502633","2.16485594082687","5.58411238528514","3.14852402618692","4.76836772498214","2.2358168918173","5.2508711373236","-13.3347878281669","-2.87919944311366","-0.306108589954439","-3.72168322726134","-1.26428221049757","-0.617740331608278","6.89814405681083","-1.42043473186566","2.9547737891637","6.62181079784945","-4.69675895283159","0.263676863468185","0.772140848434646","-4.55743219849314","6.85679651540089","-2.00112945935472","-0.0874056963019179","2.29183840357601","1.0353040583857","0.309515995505913","-3.77753340895143","-0.635387874334887","-1.00355126902729","-3.81403258887686","-3.15552903516133","-4.19853502355999","-3.18616718040653","3.31592551255382","1.45422589759876","-4.31821980455363","-3.05513463028939","7.09564550514732","0.200402039843787","3.31823798572807","1.45276912486802","-1.24622587297356","-3.56816238700125","-0.0136063257129149","1.1138359875994","5.09022144304258","3.42428510089393","-1.93152365679622","-0.582887765267893","3.36237945905206","-1.44739917492523","-0.766865621347103","-4.73153519873978","-3.57389307788829","-7.47263653010957","-2.39591451552835","1.31025707928639","5.23024437849071","1.06143592369294","-3.27862006957194","5.93272404137873","-2.75717454857955","3.63614572428377","1.07590567900046","3.56017292980502","1.54103793252602","-5.93805981228147","-1.33860487650833","4.38479077765268","-0.222110295795976","6.69873379596333","3.25480082562701","-1.00807010337522","-6.89223674829892","-4.61069833454542","-9.16867237672773","-4.14303485913607","-0.402267597495366","-5.24209477219178","2.48838646355158","0.299121240250265","-2.88052476600851","0.949071100660101","3.73862594134472","-6.87719922189182","-9.39102399939835","-0.854874240932438","3.54016180769452","-5.58477926136669","-1.13540267550764","5.36904529047076","-5.0458027140907","-2.30952668072069","1.33164689498642","-8.57240968148243","1.51942386580819","-0.297026878088697","-2.41054034157894","3.63341065019224","-5.05660511711821","3.08925036273532","2.88120098868811","0.844621048493693","-0.635915870909281","-7.79358690548522","4.8675205286795","0.388855763308026","0.716529185882649","-2.84959963469675","-1.79795410679935","6.36511309439811","-2.07081825431341","-9.85168056192086","1.01746033535013"
"Random_Index4_19_0018","-3.14182591723865","2.51412798180988","6.06420378181163","3.44661714557306","5.22924864698256","1.90349209602371","5.30001133518074","-12.9657551746692","-2.99644308291892","-0.557717571161806","-4.10220506801882","-1.4889383130396","-0.77475684761461","7.27524327031188","-1.68714528116744","3.23964402774241","6.50271857849675","-4.97028343760608","0.0770558030181768","1.15465199246737","-4.36870611716606","7.21859479819443","-2.30881844427064","0.274934448842144","2.44923287391654","0.952810038542788","0.626058037425231","-3.99046993244302","-0.32122867394492","-1.2781803511924","-4.138054743709","-3.34060008582978","-4.24361240111118","-2.98090693317364","3.19327626240858","1.72658817884416","-4.27129451863559","-3.03202230526186","7.40572276771652","-0.0651898969096578","3.59763468063764","1.28597036067006","-1.51680457541857","-3.86594724554445","0.530689333142993","1.21700731821864","5.48616560372466","3.58993719126285","-1.99528704173412","-0.517262070079985","3.74054883317684","-1.64162831850212","-1.01847367082564","-4.53207935845211","-3.70197835828538","-7.47885812468682","-1.95353171575993","1.19449615093553","5.53271722293055","1.30126496676139","-3.43269135269611","6.21020429442547","-3.13042273556786","4.07322333078604","0.914645091367736","3.48100896130951","1.51318136260908","-6.21172733990441","-1.11709203787742","4.82597061260748","0.0990143402640138","6.94560213163283","3.45295341204519","-0.999537869289697","-6.90040844971002","-4.80572415456538","-8.93945099737703","-4.17692928568076","-0.748656633964032","-5.26610894077319","2.66260142889415","0.153971989123701","-3.18386203954352","1.08010597099577","4.12102977789169","-7.09386164216448","-9.33292237915345","-1.0203889182423","3.83093973778747","-5.50056254610588","-0.925477161146913","5.77979244617573","-4.80915734877432","-2.01403535242772","1.69603255268439","-8.60545329846997","1.8709251548043","-0.641503565845022","-2.15431486914002","3.62842262482203","-5.31399324629111","3.0634957156952","3.11997119892154","0.627233960823529","-0.82063477888148","-7.87270010683587","4.94706766371344","0.116041876338744","0.803381734011949","-3.25259022708058","-1.37171370733843","6.44177525801159","-2.15731507733284","-9.91339518624445","0.838475505291142"
"Random_Index4_19_0019","-3.0328622636819","2.06266367415722","5.52170701836368","3.13123857265585","4.87612626014086","2.08797412980945","5.39190652851875","-12.8540116242284","-2.8524423728679","-0.329974147232397","-3.77024147242546","-1.17912347105537","-0.571944298229166","6.97103105361134","-1.43344192642794","3.19838132066225","6.30851940150084","-4.64877172132938","0.306404294627298","0.919608844989531","-4.31778409468576","6.87963068907184","-2.00840383321844","0.0722355943233946","2.25016062344774","1.20722478642799","0.451108871299061","-3.78053068981041","-0.498843737348867","-0.977444473438079","-3.85103860127402","-3.03448488469019","-3.95847305954265","-3.023774333963","3.28302439352628","1.79156948564541","-4.32730184266394","-3.10621060756479","6.96772794810699","0.106541954694413","3.25349010323227","1.45232645649001","-1.19401949260732","-3.60583607592439","0.113302686535478","1.12379833095532","5.02978509554521","3.27645509773467","-1.89738660339624","-0.684124040913666","3.60164465073868","-1.35874547616944","-0.695083848065216","-4.4186862417105","-3.45660091317632","-7.25394312473112","-2.09741357422691","1.23833726800862","5.0323118704664","1.24143675545973","-3.25901590808968","5.79605582930612","-2.90661563189866","3.67465322507745","1.23974084821285","3.59950394658238","1.71800080232743","-5.86523540622384","-1.11062549603496","4.44184218220157","0.0600422970699191","6.60167175907619","3.21267339662088","-0.887492137389357","-6.87674971543484","-4.5545535433204","-8.90115817459664","-4.0921757194757","-0.440644630343987","-5.27157733686606","2.36271936415033","0.348440209329197","-3.08901463740245","0.876260240480875","3.76749840126089","-6.7720739707841","-9.05349238087003","-0.754786361780207","3.45410457999861","-5.48888135499558","-1.13510040690576","5.46476048857162","-4.99444322399969","-2.3368811696317","1.44833994242402","-8.45860480128931","1.73731669742822","-0.431703092115171","-2.18809569155319","3.67134468040527","-5.14266204597917","3.10946379776135","2.86166511681689","0.820794266114494","-0.745089835026593","-7.78333118566695","4.69465898781222","0.293905723700538","0.788184779868618","-2.6537680189666","-1.73706716013529","6.25357731534072","-2.06073399202597","-9.69168236052475","0.919962751075579"
"Random_Index4_19_0020","-3.06800030837039","1.95135147264838","5.49834312649684","3.02017892852621","4.859379231464","2.05288366625691","5.14233553690882","-12.7443257310589","-2.75902735201653","-0.210186216478112","-3.6238871196774","-1.07127564463625","-0.485818696277979","6.66160077079779","-1.27107281911419","3.04495892011582","6.12935378227768","-4.72432445522959","0.375878136118649","0.842097365257229","-4.29217421631381","6.68966251010523","-1.92260145135177","0.0757700885570121","2.25021311578771","1.26119909373305","0.334277987021973","-3.70540045908108","-0.579673251424258","-0.949920170539218","-3.85958511052671","-3.10578262983996","-4.05010756826151","-3.0509093248647","3.01253301830986","1.70902289895258","-4.18968568356824","-3.18456674107713","6.72556382627913","0.0701107622391858","3.18918743967922","1.42073129892645","-1.24452429411668","-3.49645235362785","0.0557958241075542","0.983339868025084","5.08606438651963","3.23250992581356","-1.74089660893172","-0.605639244081137","3.46936325200978","-1.29917501659627","-0.656766501329328","-4.42578157642144","-3.57454691116703","-6.84079050585812","-2.20964032375093","1.05348894781304","4.98335153086904","1.16528418557575","-3.00831877053255","5.77884541627699","-2.79815349567756","3.47810912106676","1.09543874709989","3.2217232602771","1.6736078512767","-5.76469645380269","-1.11375848674185","4.25926943719423","-0.189502933521712","6.39996389219841","3.14732212660918","-1.06702073784387","-6.792588824507","-4.41538079717663","-9.00665436444305","-3.94159619359024","-0.325583011416082","-5.18090352500719","2.2777320539856","0.167914419431227","-3.08911537636139","0.748209058111211","3.50366851062312","-6.53900056062072","-8.89167992741783","-0.661457179894391","3.39084709901101","-5.47575137808674","-1.1062017468063","5.2454605033476","-5.05329605198192","-2.30154347757278","1.4179606040759","-8.2449137456813","1.69493916809979","-0.312908454513396","-2.2697896703136","3.36941535529047","-5.04023085994001","2.77191347202184","2.80230475938441","0.779044757428269","-0.711528150114971","-7.4073788167779","4.57846748566812","0.252431762445604","0.819260376868405","-2.66963416214909","-1.69392193874827","6.12846838021446","-1.81921665770836","-9.51353919293854","0.711082194219986"
