"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index20_12_0076","-3.08860072176622","2.1391259548309","5.54867107940146","3.13950860635514","4.83625183935131","2.21703735823352","5.1434483691101","-12.9615537126068","-2.7440868354059","-0.168600272868916","-3.605333636629","-1.07029202013145","-0.450303009736751","6.83848817138733","-1.37021204302551","3.0291208338102","6.29158557547813","-4.64695682040881","0.408353479710571","0.792586173752978","-4.40735268737991","6.83399363297751","-1.88862211541163","-0.13822412558112","2.36030211767213","1.15686750390259","0.244050189996707","-3.63858884341556","-0.584998601461148","-0.863453471846906","-3.84417504425629","-3.06944214046606","-4.1173016389585","-2.99990675406623","3.16581613209824","1.71767735419837","-4.14557923512746","-3.20011250289312","6.91549065338515","0.123329197966936","3.32247299247625","1.52440744745551","-1.29303738189188","-3.45784725475633","0.0658258252326818","0.940334825141673","5.10051542594471","3.2773987086448","-1.89267651823603","-0.586799319945861","3.54400679957352","-1.22092185198834","-0.612699011341023","-4.56724644960124","-3.60847055577082","-7.09368642231692","-2.19873244752178","1.13776990766347","5.07117870257194","1.13396560082661","-3.0760529032411","5.81804039728826","-2.74229055241566","3.67966577601781","1.12618103742335","3.3913812863949","1.5704308161126","-5.72732030345925","-0.853544734141571","4.41059445834312","-0.190857765080181","6.59427651220115","3.25572850987509","-1.14058731357288","-6.85683288330797","-4.42194857470019","-9.07345783836159","-3.96407238357424","-0.386966619494316","-5.15964578800862","2.44400268175294","0.322515780158129","-2.93350173619074","0.657148511832544","3.66285476365355","-6.6431084350803","-9.15317566242103","-0.65231886263371","3.43814460166051","-5.71466391603176","-1.16625936198673","5.24221576626056","-4.95416086169605","-2.41797870108242","1.26940035580802","-8.59428303163972","1.65677021336293","-0.271318014438571","-2.34666834391216","3.50302346644207","-5.01100173944958","2.98147161728159","2.87832331683531","0.88561840789106","-0.70358393538348","-7.57991892604768","4.63315630628797","0.390301653735111","0.779708143249975","-2.74072047885228","-1.59029445212872","6.23720520332488","-1.93129126420959","-9.62705037911371","0.941678567332209"
"Random_Index20_12_0077","-3.16003607914782","2.15437773431495","5.60388270305224","3.15192286110263","4.84618438572666","2.057824677013","5.12540038637491","-12.857109212854","-2.84640431857422","-0.23798647778272","-3.7737745717318","-1.20971701199703","-0.67461848634648","6.88764644342888","-1.41534426446135","3.06431156340045","6.28853536067482","-4.71264934054485","0.239158437171346","0.858362452457154","-4.32576290927275","6.88465334528119","-2.04815553586685","0.0914926620929267","2.36513567195307","1.0858289684005","0.338042483520119","-3.80486871368446","-0.576826112344676","-0.991485021225683","-3.95069602813196","-3.14340490479045","-4.07172344615504","-3.01890165956477","3.14028936782054","1.65413407807314","-4.27625298284907","-3.15665703427178","6.91273778417265","-0.00757409646249343","3.34547610706508","1.32486702231392","-1.33816848318723","-3.64165205792864","0.0958429115953735","0.940778485470893","5.12606012182163","3.3145454203102","-2.02465371864712","-0.509623732889527","3.55760650828964","-1.35370655783562","-0.796641847325504","-4.49473696396996","-3.52136791572395","-7.06775831557226","-2.01801222978275","1.19830760381645","5.1289926495236","1.09671119737261","-3.16410232991737","5.87019159481706","-2.75220991486298","3.7134427381037","1.0547795111863","3.40582142458603","1.5989957436031","-5.82616539189122","-1.06578537461079","4.37791817248416","-0.108818092144154","6.62227073542887","3.21282482383637","-1.16747698553868","-6.77961594346252","-4.53085205872816","-9.04184361995222","-3.91154460082333","-0.459953863990855","-5.2090458904003","2.44658194688182","0.18207625194009","-2.97331446206653","0.847534258879074","3.82472018576974","-6.67153416074883","-9.14174888725807","-0.815647523323677","3.52217396391377","-5.62164321056911","-1.02431165335449","5.36781710641048","-4.95501255497146","-2.29734682678027","1.46961458634262","-8.46266286776096","1.70257826193578","-0.423972017391905","-2.22589595434192","3.54148784067273","-5.04694198074069","2.96892235157439","2.92064402910207","0.6739538126701","-0.825828154754541","-7.46361011405879","4.77263873946121","0.252453897003966","0.830169605980237","-2.78210213284724","-1.60645363416254","6.35089606084944","-2.05076030551744","-9.60991686184801","0.874998103763445"
"Random_Index20_12_0078","-3.14281301199198","2.15992326877595","5.6247262577551","3.14785017651042","4.88657067896602","2.0333656182184","5.24747027828012","-12.8981146339306","-2.82173362009725","-0.331767241472773","-3.79741354695487","-1.23599234214639","-0.551933959723035","6.93347505146161","-1.48048470075771","3.02023059308618","6.39099343820611","-4.78522716712001","0.213710166868815","0.828362682647629","-4.31827218698161","6.83639632986248","-2.10956741128837","0.0236077453048039","2.39958106751165","1.11017930568775","0.418207649555608","-3.84708671037937","-0.483716843469048","-1.0248172238418","-3.88479867976782","-3.12779854352903","-4.13403620967412","-3.02472730122191","3.1175882221491","1.69721745161173","-4.20548199362338","-3.06771990133634","6.96413636315792","-0.0414933552820301","3.34632641049745","1.36074600349679","-1.3228928240149","-3.6423455586777","0.10750804070833","1.02937050318914","5.1508644235492","3.36239381948934","-1.83936547511605","-0.547568409083372","3.5415272399453","-1.38045521192178","-0.711712117527653","-4.50257293028666","-3.61531566203301","-7.19023896479952","-2.03702827343259","1.1376691569835","5.11333562899583","1.20838180650181","-3.1678473829932","5.94621566713021","-2.93042207507551","3.72401259237184","0.995089672483853","3.37320203094678","1.59712358005073","-5.78564933391605","-1.01533979988968","4.40342712560689","-0.108557150076543","6.66233573299883","3.24128685876533","-1.0604742728141","-6.8763284637532","-4.58708004558049","-9.08380536084096","-3.93314138577151","-0.416303227648973","-5.16618357149037","2.48813906743856","0.1234837051834","-3.10220492169293","0.874874532427373","3.71714955437009","-6.74866347778034","-9.24359897404294","-0.807328764153495","3.57786799197934","-5.72154639598866","-1.14243059474417","5.39303427879319","-4.94171447211255","-2.28502264339519","1.36247570900154","-8.5326684443406","1.67620261402635","-0.408027535889286","-2.23837651459474","3.44649706479789","-5.07309527202607","2.92451940224594","2.87200540774852","0.699360914076294","-0.76726706999347","-7.57640670628298","4.74096063594942","0.171946769806105","0.888161835480789","-2.79396522986523","-1.62083933770721","6.32466004692792","-1.9955698282013","-9.73089184140327","0.83094326858267"
"Random_Index20_12_0079","-3.1669498834343","2.31676762554127","5.76919099048507","3.26616898128529","4.96286131723068","2.01444769905004","5.22716910266667","-13.1345954877188","-2.80261420556389","-0.334234936213437","-3.80818128782286","-1.20805729366236","-0.655937670226769","7.25579081441154","-1.46594724975481","3.17779835789162","6.35388932031199","-4.81200737350259","0.243871641854103","0.903286218466762","-4.28654406942712","7.0492872324851","-2.12837179059526","0.204979899358514","2.32043358296116","1.21973155614001","0.514022511583788","-3.89971988997002","-0.486864204174453","-1.11486787787332","-3.94434628981218","-3.06594109760347","-4.00203370790021","-2.91697013923827","3.11788120395696","1.68568718667168","-4.22161931407153","-3.09258425106688","7.16480001115635","0.039351622351656","3.44344638128904","1.36813616716076","-1.3157037987952","-3.71244969286567","0.0655485718074087","1.02152428833864","5.20141518376778","3.46399110507136","-1.90087281434268","-0.656048115384353","3.73293761442117","-1.43786592802421","-0.624101768435849","-4.55554923951399","-3.52431891732266","-7.34512800118454","-2.14407355049021","1.05924103582984","5.37387170859489","1.3841059085885","-3.3850551267705","6.08535480645514","-3.00372745723513","3.8881645115785","1.13430062200486","3.39617160163587","1.61724329150335","-5.83081566506431","-1.21632564047065","4.60564714038921","0.102639672897927","6.70687280081727","3.22915297166947","-1.04985339148106","-6.93655984102519","-4.54671234595348","-8.95597195714137","-4.04912032701291","-0.484827213363648","-5.19922940697826","2.42892691412952","0.132545347351527","-3.22472257392138","0.888511925284973","3.82940193768721","-7.01819793458685","-9.34146451749546","-0.751192856502967","3.64050367628891","-5.53485972530976","-1.20027879224062","5.52330647685337","-4.88777143886012","-2.34996735374418","1.50425173942788","-8.58018445612484","1.78968806959423","-0.39353479724423","-2.20794134713145","3.50039597484292","-5.2020478391185","2.9907517470736","2.96318186173785","0.780348222763409","-0.631408417927124","-7.76017200027392","4.78320330300343","0.224319230384778","0.920540726535526","-2.73479779048671","-1.62025621004855","6.42697636234717","-1.97724992731545","-9.90404814445403","0.862403058640501"
"Random_Index20_12_0080","-3.18585698087018","2.21711759829897","5.69486373476102","3.20714658228886","4.84394063135395","1.97395868491487","5.07931975327387","-12.8858301736985","-2.86583534629105","-0.311990340538964","-3.80899899854382","-1.1771120549011","-0.670436782394173","6.93450356451649","-1.41243426208904","3.0968570269307","6.25385974273803","-4.60125807679481","0.190952359959529","0.951221083370038","-4.23273530945491","6.88365744919011","-2.09813683301263","0.167141475485511","2.34494225575023","1.13757915564428","0.388990875319436","-3.77453152493542","-0.500981847965446","-1.05611258716181","-3.94084608934075","-3.18599180090833","-4.1191017419387","-2.91008303731848","2.97832289208741","1.66809740475175","-4.29256129051008","-3.17078314175365","6.99516101350671","0.000972586338018848","3.38785203821372","1.35753457103991","-1.2119699020505","-3.5473471848524","0.128442160743444","0.924577453991338","5.14852321442529","3.27102569987666","-1.88824781017015","-0.630209040773127","3.56985208892557","-1.30132324790665","-0.756327355943238","-4.43844511310457","-3.51760098561461","-7.15126167658538","-2.16117107856105","0.994234207496058","5.1476548175994","1.13485684065244","-3.2190315309437","5.90110033060084","-2.90394052557862","3.71299635052694","1.07797410510163","3.2536566182117","1.61327444227867","-5.76532528914634","-1.09657988613441","4.43981424579257","-0.148716156834683","6.58990257639129","3.21678519989972","-1.11816145961685","-6.91078069224978","-4.44657735979163","-9.00288322323941","-3.96406627315632","-0.353044769827592","-5.19069204286636","2.40155347657521","0.13883067260617","-3.19095947908896","0.817473507348624","3.76158326254788","-6.6121908372832","-9.17271419166422","-0.779069811284415","3.4899935855476","-5.45994706948624","-1.1727582553311","5.34229110934878","-4.93854126203178","-2.22067146756278","1.440465357393","-8.31619099305344","1.72962065839661","-0.419761225892506","-2.28663023704219","3.37356409929504","-5.13318857437648","2.86331497143111","2.9460995009207","0.694612984170987","-0.751480561919152","-7.43507185781169","4.66637412391091","0.173806545106573","0.96089412062894","-2.69106204314463","-1.56388634999742","6.28285406088953","-1.95902939869605","-9.62683598352305","0.723375177999232"
"Random_Index20_12_0081","-3.13369954626818","2.13826538677206","5.57499886457293","3.11372727473133","4.80088317056132","2.12656706066467","5.262567425009","-12.9228042801835","-2.88858299536996","-0.279699753922396","-3.69836000818243","-1.1770150293998","-0.526414384185026","6.92712463735361","-1.38785345315436","3.07243929377861","6.2997853471557","-4.8164878483931","0.349410818880705","0.828492960028354","-4.36816115270666","6.83678895312952","-2.01798694825293","0.025093250183116","2.23431026650328","1.17242599997664","0.40770079644028","-3.80628107575105","-0.498521006906405","-0.999135803273053","-3.87759150758684","-2.99367042167101","-4.00177433777532","-3.07967328697321","3.156090630976","1.70993726282661","-4.23338993854204","-3.18094785332349","6.98108451417005","0.109248700648814","3.27608270766518","1.45888330835241","-1.24645054573998","-3.64637125240103","0.0411860845702647","0.927216933620027","5.07217159074702","3.27908420451236","-1.99957738143635","-0.679879240979477","3.48900889701768","-1.2909382947683","-0.694268124888843","-4.50825831932173","-3.4805646854223","-7.19791853799961","-2.17434399842752","1.09788051236535","5.12080760021583","1.21390028721753","-3.2519129490381","5.82106267822688","-2.84610248935163","3.6945322765007","1.1263532858327","3.41809612776459","1.6303008783392","-5.84065872966945","-1.00902374860073","4.3879320460653","-0.132056399176208","6.60505482209832","3.20523568032809","-1.05423189194076","-6.89396754437332","-4.52698037936804","-9.0421170330856","-4.11376684437321","-0.455720482158877","-5.25033547378156","2.4406081683778","0.25161702717806","-3.06596942757543","0.794544934444001","3.69127671035377","-6.7537803904145","-9.24574990382203","-0.751040275193653","3.46282711017556","-5.71139356157688","-1.22949546149088","5.28845021181215","-4.87949017861161","-2.3465250659554","1.39305167372598","-8.52464605115858","1.70758972905128","-0.288580783508361","-2.25810687469663","3.4738638960729","-5.03530079188392","2.99418725295107","2.85091243194541","0.798874299304675","-0.668790346153302","-7.6482719806298","4.67419312325426","0.333292797657122","0.74135173968398","-2.72519495955326","-1.6503845858835","6.25017196488671","-2.03434675772562","-9.74287824932345","0.910202419293542"
"Random_Index20_12_0082","-3.16964446924707","2.1703514290323","5.49134530578555","3.20168114725873","4.81397515244192","2.09264069620422","5.13046001954028","-12.8367063288365","-2.77416420323641","-0.294123171685474","-3.69010570944965","-1.15225509790442","-0.644435709454399","6.8379021921686","-1.43850424109321","3.03298174053729","6.2575473606062","-4.49594188431853","0.239038321899709","0.892975560178521","-4.25051056193329","6.76479046808163","-2.07519114972993","0.151877721092744","2.37265654902194","1.08693554337028","0.382947559264368","-3.77480776944619","-0.543261839055033","-1.02216031627449","-3.78689126528803","-3.07927748999676","-4.07466478140782","-2.86329487951275","2.99413912220288","1.7940577373194","-4.04375922071256","-3.11180283477007","6.92686890758468","0.0637795957237482","3.2964945979285","1.3123331194002","-1.1343548457329","-3.40402222976538","0.161833401835812","0.937083951914749","5.02237897516741","3.36191752335566","-1.81816454146639","-0.553141772852856","3.47546994991617","-1.30325960789367","-0.748509079840752","-4.46875615385633","-3.61541784539795","-6.9963371818563","-2.07653344025561","1.06696834618489","5.05324075676213","1.21817357884577","-2.96282428317378","5.78891530754944","-2.80069392883961","3.65440664158962","0.987789891515615","3.29049033681443","1.71850005115528","-5.77439081937695","-1.01901514012508","4.40743123964771","-0.207463423194138","6.48131685988341","3.20311684386223","-1.22284438146331","-6.74257766210258","-4.40391928590727","-9.06466375564228","-3.94035109396457","-0.337296833636495","-5.08892282268062","2.47118512562608","0.159026757236741","-2.96302042348667","0.830498880834194","3.62276834458915","-6.57718781714555","-9.14811635591462","-0.719251692441481","3.50106224426685","-5.57786895367379","-1.14512614596696","5.26235637932905","-4.99238736303039","-2.32600805427764","1.45172892189476","-8.4123235933429","1.69233339460548","-0.454390416951117","-2.24198431513659","3.35114450955574","-5.14712782413238","2.80046681111387","2.87601524133507","0.708772452191491","-0.640021791740943","-7.45956355173614","4.62003970275687","0.202190572740691","0.932700158166477","-2.61994254891104","-1.58220261947655","6.1656141228515","-1.73656904736232","-9.47561077218761","0.782280781798888"
"Random_Index20_12_0083","-3.15302365927276","2.22230199811001","5.6079794696682","3.21433462868926","4.890748264222","2.02071697008951","5.22758290242779","-12.8722960205983","-2.98220056735543","-0.396711939808661","-3.85184995499113","-1.20350974520811","-0.575205717937693","6.9916018547489","-1.41792585050171","3.11876589334972","6.28143070347444","-4.80245940676234","0.13699324425875","0.946799194357222","-4.25771474806409","6.89417880453242","-2.06352411636623","0.0974535504453083","2.36275387269918","1.11362547772849","0.481931352795798","-3.76198718578133","-0.567288302955511","-0.983043733842831","-3.87200527575781","-3.16396262071551","-4.07602031548855","-3.02538287568671","3.14664805305704","1.64039380933825","-4.2055740034466","-3.05074986545679","7.03339997839604","0.0133608641986634","3.28322980772689","1.33842228481818","-1.22248755307798","-3.61523149199036","0.224016921401151","1.10531775529184","5.11161071295281","3.34241374838633","-1.92727623326733","-0.585780162213153","3.64901416301886","-1.37660701365334","-0.801172294984718","-4.34336458332521","-3.54906706293023","-7.13176173476867","-2.06036517160092","1.20270556345015","5.14418271962126","1.18130710550561","-3.29561057745569","5.906835164623","-2.95725405012872","3.76727975217577","1.05254438259279","3.31913056132328","1.51823532713965","-5.80338088014973","-1.09129079450764","4.48913291784362","-0.200857904133451","6.66517665043352","3.27675429217155","-1.02775588429544","-6.92978103850247","-4.52247084768604","-9.03611619117399","-4.03917780098751","-0.424699372898285","-5.27345617077245","2.41883251918922","0.173900543706708","-3.13112516287565","0.845703926315945","3.66846732783713","-6.67227011055379","-9.22050461053376","-0.824972559970438","3.5275912759248","-5.56230445625584","-1.21761567733571","5.44102040648911","-4.88714845834188","-2.30663835528722","1.44579235745003","-8.45107462196898","1.81779631796759","-0.446053063005493","-2.23346849980401","3.54885885086337","-5.07761117851792","2.86440435213366","2.90788858522652","0.737472234575355","-0.723701739650381","-7.58976918045725","4.70428249339655","0.237429461677916","0.791301695217072","-2.6896253513741","-1.60015858703245","6.27257805481952","-1.93921825127498","-9.66328680722958","0.715403712486456"
"Random_Index20_12_0084","-3.30585925995804","2.32215963549839","5.62375728737551","3.17926088201058","4.85256703734267","2.22175947263682","5.48109158021349","-13.0924627176373","-2.91891883818983","-0.363153044279006","-3.89111574970056","-1.35369435035253","-0.678213158302703","7.01964756138556","-1.53739389369902","3.10821550454286","6.30827541257252","-4.69041998842302","0.190119125378906","0.933030926808566","-4.41706259538951","6.89578297148638","-2.07855238336358","0.0557715434374183","2.36639797293891","1.15743813516473","0.407873843246514","-3.94646307613671","-0.608999871583073","-1.12336161549378","-3.87978009353234","-3.15551194109521","-4.16293952618657","-2.9664189774607","3.21134398203714","1.63872157889147","-4.19895166716788","-2.95551190822576","7.00990421847781","0.096016390235347","3.40526700918114","1.35987628140351","-1.3480053165212","-3.63446189616226","0.182587978294935","1.09488031892459","5.0687235552823","3.30727677804491","-1.81021139621505","-0.649966093381719","3.54001378219922","-1.5542068399757","-0.817870039904866","-4.67785395890324","-3.51349712046427","-7.26279391404503","-2.29313386025891","1.23046311107277","5.24882861270031","1.30590710126239","-3.24227533363904","6.01469471739609","-2.8837901514295","3.8087529127285","1.00784448433548","3.4065605358111","1.65980699320884","-5.94700971117605","-1.22799512414052","4.4630106444856","-0.0275837404476286","6.57235685167625","3.2852655037064","-1.01772175150832","-6.86063351253063","-4.58189203830276","-8.97286931984968","-4.07175490218729","-0.393636019336689","-5.25403520259476","2.43176635194371","0.200586247065155","-2.97740780653649","0.877269799234692","3.70801639576155","-6.74104492663942","-9.25044877585218","-0.96037924769525","3.56139061399632","-5.54924821913676","-1.1700691986728","5.46239953880845","-4.95357460361556","-2.23359858301852","1.35836310985313","-8.38823154140519","1.7421658665503","-0.430191710205614","-2.22697001441531","3.52711621112993","-5.11850416301878","2.94574905008711","2.86314548424911","0.854397955324088","-0.678569172960886","-7.89922140024427","4.7485991534466","0.412642659533134","0.992773628610779","-2.80549002502884","-1.60157042974307","6.34245385241213","-1.9899290318297","-9.82259225562815","0.951375272518449"
"Random_Index20_12_0085","-3.11573939264489","2.0611382726193","5.45169916264676","2.94862683562151","4.72132167590145","2.10581248261219","5.11513750602016","-12.8734187225976","-2.83427237931368","-0.132797816045282","-3.6425657262294","-1.06585456547655","-0.462929704870493","6.90302541974511","-1.37306920891409","3.00532234964514","6.208745408696","-4.79577749602685","0.456776467684502","0.777386773818874","-4.42078731671035","6.89491910754358","-2.06925937242388","-0.0409225305840237","2.11488435258734","1.30644118295648","0.367295325464051","-3.71380696142049","-0.689748288527731","-0.948560197947788","-3.86743955554416","-2.99309600318134","-4.04136461889469","-3.08771923125151","2.93753199920732","1.82449597786603","-4.27691366179637","-3.27158879315166","7.04274949947097","0.209663081566289","3.19620143646878","1.39266416440722","-1.16051055262022","-3.5242181922668","-0.0855765069017076","0.780770781220328","5.03816492638168","3.06482248277789","-1.79899182805252","-0.901288286014872","3.39777392144709","-1.25375670351939","-0.713178043895729","-4.44578594597494","-3.50018852061742","-7.10399679144905","-2.24933269160471","1.02467250389704","5.00355441037712","0.990734814723442","-3.16803472920341","5.88910529627141","-2.79213385781586","3.52562910203665","1.24587991174064","3.30883336657927","1.76656918492126","-5.66978861857498","-0.973018959115625","4.29724066888031","-0.139700708571046","6.58000006134034","3.0062876809484","-1.06761585425763","-6.76021888773482","-4.43133360463857","-9.3417187334981","-4.21229967319041","-0.457398619595706","-5.24994605819598","2.3386475012257","0.24000941047738","-3.04718177297521","0.538558479359343","3.62082939654529","-6.62437327292015","-9.09335150907655","-0.656594313738327","3.35229090445841","-5.63477040945453","-1.2808251842481","5.2666878727646","-5.04178646088299","-2.44464407258536","1.33646027337786","-8.43775044939944","1.59431529234412","-0.401776627644339","-2.30986484458006","3.30483808296725","-4.952238370612","2.83778710905716","2.69222127682899","0.83689496056889","-0.64498651077995","-7.57966305329985","4.53755256572","0.286230795157824","0.781586528399991","-2.66394368096485","-1.75684627278849","6.19945994876389","-2.02030563097146","-9.522283086125","0.848316694725149"
"Random_Index20_12_0086","-3.14976021624041","2.15231103243747","5.55979130924243","3.13029319710893","4.80079203491489","2.08718733298731","5.206404731945","-12.9801480745536","-2.87281990211599","-0.316486499753608","-3.73375588013716","-1.2205770527521","-0.593847049750167","6.93294761215813","-1.43051918389653","3.10990644329029","6.28651916682974","-4.76767164119535","0.344724775847229","0.92039981564771","-4.40086655089664","6.81022769412827","-2.03890084729085","0.0228270862282984","2.29690477907834","1.15971826751823","0.407419247859714","-3.74242428817904","-0.548085417926899","-1.02448421811596","-3.83769197092655","-3.05142008458402","-4.07783177704055","-3.07169807784564","3.14463454617277","1.64792347420163","-4.24936415400938","-3.13255705808121","6.91224231139071","0.105810595419687","3.33429847709549","1.41094877780912","-1.27811132891006","-3.58350401568005","0.0885505729637417","1.00515525259214","5.02851745893337","3.32022619700257","-1.83316378053192","-0.656277194882392","3.46626637461855","-1.38623773161984","-0.713880776777516","-4.50708294322085","-3.54117373468539","-7.18710778280817","-2.19925746004442","1.11673645324674","5.12171118314776","1.19221726683733","-3.18741043929042","5.84982735223157","-2.88773787920992","3.68286699043463","1.05182426115472","3.3664625560207","1.61877984016067","-5.89828026455531","-1.17098200318473","4.34665282761614","-0.0980673002384176","6.57228814310641","3.14458530448798","-1.07877577086216","-6.81349452375565","-4.41426155595617","-8.95690367926641","-4.14156129665514","-0.414376119816502","-5.2011993237682","2.4207362909685","0.236442560717681","-3.04962544056279","0.83662406769567","3.77513687555191","-6.78961216206404","-9.21882428909421","-0.71690420843513","3.50978364545627","-5.58774596966123","-1.16164859867398","5.34299916748186","-4.98542828032971","-2.27464772939987","1.48549398778576","-8.48070534295014","1.6305529767972","-0.324446727771488","-2.28221599111111","3.4882079901751","-5.02034758077803","2.98206898998082","2.83540259428744","0.826483669787118","-0.687824275715273","-7.72638053672243","4.66874998597287","0.281091582620442","0.765027512746952","-2.74335634343417","-1.64372697840163","6.28137024171439","-2.07218378623981","-9.68741687311465","0.90322577881209"
"Random_Index20_12_0087","-3.1402079754345","2.07996228983751","5.54018578824937","3.06975068062756","4.76470559781778","2.18387721076121","5.21468300126148","-12.9522455609174","-2.82392933990085","-0.272777350099242","-3.7368270521183","-1.18543886838266","-0.573293399206272","6.93714070574257","-1.43890302179229","3.08335443945087","6.32421143089423","-4.6832825297222","0.301818952116571","0.905457353534982","-4.34160353806728","6.8202971820257","-1.98962100699935","0.108717679129792","2.17633962206812","1.17504435359702","0.395237962159997","-3.79143879731951","-0.655644410855884","-0.966332833644105","-3.83708680781452","-3.06076849906202","-4.02490663829771","-3.01313801097875","3.20243745537867","1.7484062967721","-4.33122865284603","-3.11522022477222","7.01037830505303","0.104992255985482","3.31538529769802","1.53523402640069","-1.24666124990688","-3.55143994755607","0.0776511171611076","1.05666679007071","4.98008105098986","3.26328953310377","-1.8254149004656","-0.666490561065734","3.38806809532701","-1.27057045201875","-0.689018604044549","-4.55236240108018","-3.62064218772374","-7.21463873127289","-2.18914471261345","1.17586399616898","5.0048149755987","1.21948147781299","-3.24453703939417","5.81925688987979","-2.91182656141041","3.61505020405946","1.14880262207556","3.43410785358201","1.71965932478933","-5.87800624663007","-1.12852270974717","4.34106744780674","-0.145875596196739","6.5758448425433","3.13591656528167","-0.971152936476765","-6.83777572437519","-4.50480311044247","-8.98794710315499","-4.06843391059778","-0.368768461367173","-5.33270061626554","2.38588330133751","0.262774171193305","-3.05835448570431","0.791735580202714","3.66319397052546","-6.66130738876763","-9.20525277813744","-0.774709061507778","3.42883237347814","-5.55791396557037","-1.25103942788223","5.41822487844749","-5.01033572879187","-2.29884660044224","1.33788531412052","-8.57232557091267","1.66669207252377","-0.30192055766747","-2.21734975485443","3.53226297893994","-5.07669066008341","3.02100886449779","2.79090677865493","0.863203868288836","-0.67976374429169","-7.71973991914935","4.62167271954943","0.351430779918555","0.729428699377175","-2.79396703936688","-1.71253804512898","6.19002381461567","-2.07557239585923","-9.64019101300346","0.89394708857855"
"Random_Index20_12_0088","-3.21862893304379","2.23343153373573","5.65344516057546","3.18032557493434","5.02281218544469","1.94939778392954","5.12701909014379","-12.8933288623427","-2.97670893783113","-0.456885047261046","-3.8967361993254","-1.35809097128206","-0.682571765139736","7.01088430741902","-1.56554765086951","3.18498885389398","6.3893064407876","-4.74880501499114","0.0962236265153504","0.998446442646019","-4.27291393822776","6.96932814215331","-2.12873815619705","0.219509018703164","2.29309559059395","1.16757433862683","0.53219545816368","-3.97407493754486","-0.422360746711811","-1.17440547415034","-4.02144247269463","-3.24088168610352","-3.98287648268927","-2.99176082135443","3.04202408536201","1.63753700217936","-4.35047031823322","-3.16565162032362","7.05834240747083","-0.0674852669807971","3.41598099431525","1.26442299356885","-1.31812916464237","-3.74590945339073","0.123781060089779","1.03917656923079","5.20364206669725","3.36224159707114","-1.88271715605168","-0.546283965404964","3.61325641251815","-1.44042188310416","-0.813733436881194","-4.45754497230826","-3.61530320537198","-7.19404564720259","-1.92476037757009","1.09005311533015","5.16619145580112","1.2287619754088","-3.35678423960179","5.91229850392711","-2.99085370385558","3.80738413795883","1.06219598578975","3.36631591919514","1.57904751025359","-5.83489480495507","-1.28914342907115","4.49349830426936","-0.0326556310235093","6.67964412534038","3.24175799561295","-1.05074816378704","-6.94844001025704","-4.66561869557715","-8.93921854856049","-3.95882226107732","-0.570644803896299","-5.28617951161175","2.4330458193697","0.140186039279804","-3.10820713064911","0.933512635560769","3.8043154986008","-6.86258259203891","-9.1147510463132","-0.897949956777574","3.65509489523932","-5.46366181762085","-1.1612721125454","5.51924178660284","-4.98002075517175","-2.18088685721346","1.45246422287384","-8.43163637342684","1.79965563106335","-0.540873494019621","-2.08295435531792","3.46942331624966","-5.12135404589547","2.88828415964099","2.8922743547756","0.658351942888049","-0.744518318170337","-7.52297366986441","4.69478777816909","0.162926277275042","0.762350512379654","-2.79699858038216","-1.62441475969662","6.30398121739522","-2.04218902054112","-9.71660571251452","0.807633977257261"
