"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index17_43_0011","-3.07974983616438","2.11701419577297","5.41349767395891","3.11336591362676","4.78313712483595","2.0984968964337","5.39566059466747","-12.8523341802631","-2.77805722492995","-0.182874494279878","-3.88642214087283","-1.15126646372635","-0.632600104865224","6.87392363532027","-1.53337392564619","3.04127252652888","6.23463766106713","-4.54581662915738","0.176435513894362","0.924204017913842","-4.24813133797467","6.62824433061864","-2.05263810795419","0.0401214252591531","2.43715809432144","1.14179939650411","0.276519851019923","-3.80373597019","-0.577043049285931","-1.00358054237785","-3.8025498727857","-3.04207665222065","-4.11450331021429","-3.01186608480859","2.90281061868297","1.65633573452044","-4.01288792697023","-3.04288277828196","6.82233862624703","-0.0250207645271503","3.23208640407413","1.22304663487047","-1.30808232631134","-3.56983457027968","0.0705386324669177","0.956632670179582","4.97805720764356","3.39160760693076","-2.00183763648873","-0.510269302851681","3.54178820666259","-1.32669993084055","-0.801354172177866","-4.47380238892712","-3.4654731455731","-6.95796451039216","-1.99670790500383","0.893547501129431","5.06149735862953","1.33982229908307","-2.89851048517116","5.80487762538344","-2.81980772376276","3.65140224300625","1.00273896166687","3.36820918318695","1.56396446453342","-5.59228007884739","-0.852718814668152","4.24673993815977","0.0133735354692982","6.46265683966799","3.30718021556269","-1.03805661845997","-6.80156499368596","-4.50405252376763","-9.03658238533614","-3.77534835046308","-0.248281996970798","-5.04072509469933","2.43853511211492","0.191727056347067","-2.87595727766962","0.851490093564807","3.50710148771218","-6.65519201337308","-9.27570407467343","-0.773606766480553","3.52392266329662","-5.73128345899748","-1.12523598510544","5.33058860694392","-4.83850432562869","-2.21991123546348","1.29177178376843","-8.28726553546442","1.75482629883783","-0.340812389181894","-2.17647340015966","3.20668686010842","-5.00522717941577","2.80180943520367","2.79814477911309","0.723134619787938","-0.670801600973978","-7.64555835123606","4.70199320124579","0.230183124201768","0.876309020001592","-2.4949833526463","-1.55682930224737","6.31325251890452","-1.78795823600835","-9.44612936088172","0.831176604760749"
"Random_Index17_43_0012","-2.92024009608039","2.00062992039022","5.59405226583769","3.08531057305711","4.78224993110278","1.92914051952868","5.03654572484419","-12.8430205754208","-2.80865064521737","-0.303613504916159","-3.78340167712992","-1.30581147849032","-0.832989697017173","6.67323328481151","-1.38597283972805","3.0307219297134","6.11247572701504","-4.64720714467385","0.167943918992759","1.00734915820871","-4.24926648282032","6.68431271162116","-2.15544176621906","0.0400459922554592","2.43395602917383","1.30643310353798","0.464708418593697","-3.91010265951703","-0.642694079506241","-1.03391470912109","-3.83502312204333","-3.25668368263148","-4.06815636571862","-2.94472145843161","2.77929593234747","1.90289716326466","-4.16191175888306","-2.94163337397454","6.80625035501667","-0.0101379481075925","3.22872450190187","1.29494626727001","-1.3366728614974","-3.75485410124405","0.0836625360438026","0.986582578075529","5.02921759984636","3.18674113935925","-1.82122638310775","-0.605506751796726","3.46529957779124","-1.36152061878085","-0.682432837833431","-4.31778296102649","-3.40328809914206","-7.08754913216091","-2.10733319972996","0.856370097591772","5.06702844502208","1.13987127284754","-3.14026474798182","5.72892038263352","-3.02528280152359","3.52682769698909","1.04979158800201","3.12347351131983","1.76809629511909","-5.78060302950732","-0.942827197533645","4.27376601977133","0.0379079851326214","6.3462990722533","3.13437522858885","-1.31009058822391","-6.75427677805682","-4.4490295962512","-8.94726308596527","-4.37372776358414","-0.38456251454581","-5.06975797717505","2.34062851351278","0.17032047541525","-3.16167038991387","0.71795117172085","3.63460870986187","-6.7087748585212","-8.9444198405222","-0.790692355848376","3.43991040904279","-5.53019325713961","-1.23812890287539","5.31259611110605","-4.84901145399387","-2.11920341183543","1.62462420388723","-8.23209472916449","1.65709315018518","-0.431549757636943","-2.20905011869991","3.18416145292238","-5.05167845904405","2.77455163196762","2.73889810693185","0.545110803988537","-0.566105234735218","-7.40488512382742","4.56156290866524","0.173806541077069","0.703308899191842","-2.94097863002618","-1.56194191960747","6.17650124539834","-2.16171734089069","-9.70356071863451","0.730931148689938"
"Random_Index17_43_0013","-3.01558625594617","2.00911550669288","5.61070962495203","3.13258613688124","4.91354906915178","1.98894029106943","5.18126881570972","-12.8293391164736","-2.7921329975654","-0.326294342374477","-3.65499741904929","-1.13608855539284","-0.465386983361698","6.95791526971662","-1.2798426227005","3.22196247850533","6.23272833948536","-4.86781168623277","0.287464045264784","0.900870991511114","-4.44194608218658","6.72233647212184","-1.97332973608572","0.0167738796735961","2.36399276705562","1.05048064301407","0.5720463280543","-3.69451585937065","-0.465718741474984","-0.997067645174028","-3.87795402593745","-3.07619140236193","-4.05861553547022","-3.12871952689166","3.23956383697058","1.71167878928493","-4.17429643101931","-3.12226957612923","6.76258696257328","-0.0246811421182806","3.08275711849076","1.31888689017028","-1.27057719277221","-3.69573262758844","0.13285329104123","1.10326256950202","5.07273982313301","3.24830762250008","-2.10996277681403","-0.585738167238514","3.57409923173296","-1.4064321048037","-0.712945618953788","-4.3892708447927","-3.48762025019508","-7.08082807872659","-1.90268282981616","1.17536567912087","4.98321032437731","1.13574105050757","-3.23406704142804","5.9645856361259","-2.7097919417398","3.6408662075959","1.05734158314653","3.44900615658958","1.56200036708646","-6.14565462463631","-1.05932914847566","4.37963777038682","0.0638394019724732","6.56036621798577","3.17873299560985","-1.03951517564145","-6.7564519837865","-4.56046776625716","-8.89290292646838","-3.93482022701282","-0.524771894037901","-5.06732364295833","2.49796489871698","0.226781494848997","-2.82415551941852","1.03899195205436","3.68040466085455","-6.80959420708162","-9.0145015502686","-0.832626515830989","3.46459498469331","-5.63209999487074","-0.947320112180376","5.335996998962","-4.82559427758381","-2.14830673683154","1.39976519279386","-8.36818234888123","1.70325495091991","-0.416229014934217","-2.21114592276922","3.51996481897545","-5.03097526968675","3.01966775712304","2.95789069784675","0.706320103577999","-1.00124819655754","-7.71300397613556","4.81753035880753","0.34349848939074","0.795528476122653","-2.77199829524947","-1.53054816275513","6.4333780622056","-2.1652687408202","-9.66325461949411","0.915454534507707"
"Random_Index17_43_0014","-2.99812435899071","2.22578420975757","5.58225890607102","3.27588804889722","4.83572886490953","2.08064897099855","5.32718406100491","-13.1304051482218","-2.85342113511084","-0.383182116938239","-3.93657038224196","-1.39903139993295","-0.887572789309344","6.91812241794861","-1.52963739461545","3.15443957789491","6.271007236363","-4.60014734859597","0.00318139537372103","0.9206264998044","-4.00714251310739","6.80546772310086","-2.13987146831439","-0.0347278387799027","2.2970997780853","1.01972511754245","0.423504439682734","-3.87664086206484","-0.542827980326489","-1.23213230273085","-3.99142371517595","-3.3572565648545","-4.39844064260838","-2.96650698069567","3.02171242894602","1.59313786264904","-4.16810564087463","-2.85487887098304","6.9771428455358","0.201395793319691","3.43835720727088","1.22087855915475","-1.35133175963485","-3.53292113708383","0.253059151397719","1.18684002606921","4.99417461654011","3.28717617051792","-1.96026450787351","-0.597146982945109","3.51041498241035","-1.44833747071924","-0.964708884718248","-4.34022144345444","-3.80841863844836","-7.20388988223215","-2.1825952429819","1.04534130253747","5.08153622244003","1.23563350264674","-3.09863116163865","5.88948862888842","-3.09967473275954","3.60165336796269","1.17424344299608","3.20611739703158","1.36724754662897","-5.72090692219061","-1.21014595217031","4.38220740533612","-0.292014514486511","6.45754642283667","3.19496373975201","-0.835774720043405","-6.53781068046815","-4.3399020867955","-8.70056259886514","-3.98955307924607","-0.353089339864471","-4.96207617057821","2.42487785821738","0.0776741056330108","-3.13000522845958","0.915417862011644","3.8329377293185","-6.8000573470603","-9.16358681221358","-0.793023065188218","3.49193897137954","-5.26158147060298","-1.10096795013335","5.2895070517829","-4.82742030079666","-2.1094232159848","1.32361573960212","-8.31671641637738","1.61081334434845","-0.366650335925886","-2.47834830853364","3.29564588658819","-5.14680953960597","2.86601702593799","2.98009977448907","0.846532309365583","-0.447955479172812","-7.66648429238134","4.53477709861676","0.223511637161405","0.780736115440149","-2.87821932719223","-1.61741360624768","6.27601232239249","-1.7968677191977","-9.54735990607374","0.932089433043533"
"Random_Index17_43_0015","-3.14306753041582","2.28669296324449","5.81534919573282","3.38750637973335","4.97628936208947","1.84454196598367","4.90746857649118","-13.0591616145594","-3.14857617097798","-0.552162539436689","-3.89444426780324","-1.44369446354161","-0.851185014672883","7.15152614324338","-1.51271651288555","3.22149781935648","6.47493530338569","-4.776894234628","0.0749228183727824","1.06278727803162","-4.21355792465059","7.11485791762873","-2.10890681306831","0.274135519219111","2.45565838272244","0.969467257028776","0.661965551711945","-3.8273306087256","-0.503621542205194","-1.16002598716864","-3.98242096180764","-3.24453574087985","-4.19186115683116","-3.17516010221078","3.00745161351647","1.49443222034751","-4.46977184894496","-3.09291279937774","7.29283875566663","-0.0470596816343908","3.32764587218611","1.23895574059311","-1.15232975957928","-3.64332804887863","0.385299863780339","1.10219365116966","5.27227941533008","3.46128693341969","-2.09637198433575","-0.457732089101005","3.51229558540087","-1.48062008429815","-0.892702823598139","-4.54253120276983","-3.62590512209061","-7.39601381564643","-2.02386010756898","1.06424779069985","5.20565681867318","0.936057229163898","-3.41487384951363","5.92290227325069","-2.93865491593864","3.74694577819069","0.934110647202545","3.4648689594721","1.35354081728387","-6.31788374186353","-0.98961279128654","4.70686715205362","-0.308164953171132","6.85305752630242","3.16987998492865","-1.11738704066783","-7.01964744583152","-4.60021010954476","-8.98889141778326","-4.17716180343436","-0.665802062648915","-5.17165151155302","2.62146995644953","0.0259190449548826","-3.14400407045789","1.06506677982627","3.81994389546055","-6.93296960328944","-9.46108682508832","-0.855257709861382","3.57769802507709","-5.56033312430285","-1.01807610272644","5.62904998915037","-4.87340665541599","-2.11028786211102","1.50283973569388","-8.54468309407454","1.88204882634352","-0.594121750420956","-2.29430367254185","3.41187823575745","-5.15608002645963","3.08960502038022","3.17548605591226","0.550542361022457","-0.737342065835671","-7.5107432193468","4.7383876548989","0.125658202307895","0.754575343566814","-2.7783198495629","-1.53175131560426","6.4181052514384","-2.31432609221063","-9.4774867957701","0.650407958976733"
"Random_Index17_43_0016","-3.03911638451919","2.23908826244187","5.63142898489517","3.21839604012686","4.81948739409071","2.2301788903548","5.44735419527343","-13.0487682842555","-2.50821247979132","-0.178802368716421","-3.69429865953132","-1.16448190081154","-0.44606664016025","6.61237639536714","-1.24986699862647","2.76477101766777","6.11075554251223","-4.81564097400104","0.249449805151186","0.490693804895582","-4.32055162803343","6.66776915287484","-2.10353160152904","-0.190597972324269","2.56052238491019","0.93022240279912","0.0917178250988916","-3.81779695269515","-0.635689082093424","-1.01163212603266","-3.62794932464838","-3.16313885974747","-4.14507967711085","-2.9808293876704","3.10903603535084","1.37217709925137","-3.81446827888665","-2.75769454944781","6.73723576894617","-0.0709411556118166","3.22123814385084","1.35233286033885","-1.35587895805018","-3.52820843018676","0.07948200113344","1.05661915453978","5.07661926101173","3.51008108161451","-1.82141722707712","-0.348962663332171","3.42161429876481","-1.37179984241714","-0.89775305857441","-4.38255274172235","-3.56452894927269","-6.87154077510243","-2.35049660522582","1.16378811249275","5.21462264006497","1.17591493809907","-3.17508450340279","5.94697085294168","-2.65423264894775","3.77259355206328","0.825210248748445","3.32849685636165","1.40130307210723","-6.01527877632236","-1.03715286895364","4.24614407955824","-0.30531630928574","6.60613765690866","3.34238308654633","-1.13600214217209","-6.48864069578893","-4.38279174861335","-9.15161618247311","-3.89713139124271","-0.320733143023517","-4.96408514632142","2.6735650026694","0.0909757846071152","-2.8247774223797","0.781547814375315","3.54300905550733","-6.43285597581675","-9.28119242628228","-0.864511372676486","3.58631137423527","-5.57285784367531","-0.861999924761553","4.98124428175162","-4.64181431216524","-2.24294648765424","1.17889848443347","-8.50538287794108","1.43945586784374","-0.161367920571584","-2.53208190358262","3.31889746875561","-4.78493215122441","2.80476320239341","3.00140040075498","0.797419527523082","-0.730041478525095","-7.53348567656627","4.90026072949139","0.359235133197842","0.910508505451125","-2.84267492140246","-1.4517849882884","6.47738678905019","-1.85816284767082","-9.67600059243816","0.792972810858102"
"Random_Index17_43_0017","-3.24908268446222","2.09094691282616","5.42600045395629","3.09728707619154","4.6999968806817","2.24351606848719","5.25598583565115","-13.1346657209178","-2.7183841625487","-0.0766248491332753","-3.61390244850063","-0.984166813539117","-0.566312636369935","6.69329941680105","-1.2354170144428","2.91781090643899","6.21607633725192","-4.52200621967419","0.42452595212469","0.656681400032849","-4.34625169201606","6.76969898902603","-2.04289974898057","-0.139040795778627","2.23120280613781","1.14452053498535","0.166766190205426","-3.75765247767083","-0.841299749675971","-0.908144008807382","-3.77590421985297","-3.01852504449931","-4.19027217225977","-2.93279101793024","2.99681243952552","1.65541500866779","-4.13884692070426","-3.11023153233848","6.98058442896514","0.292751377436991","3.29319291261957","1.38539038217129","-1.20803022743361","-3.41526193096805","-0.00256896327109819","0.822283233426691","4.92562626656509","3.19507590941873","-1.73068386672591","-0.80184241351039","3.2196188552601","-1.50465001529697","-0.842103257446555","-4.55033412455622","-3.59464774611254","-6.9993758350121","-2.54343557424172","0.984773882696712","5.04364391302944","1.09330766688913","-3.01867950124074","5.68746317502878","-2.71350520304205","3.60578396927639","1.06399292923703","3.22284436527828","1.56156184397462","-5.74016507955768","-0.967311760148455","4.2191269364337","-0.290414945486698","6.50453091093916","3.08297803795433","-0.928473061226808","-6.77083739370493","-4.16156744931215","-9.03309352064813","-4.11528291216264","-0.250861413697838","-5.26164363737177","2.33851121503865","0.303257319091889","-2.92779555545802","0.727753337128698","3.67978096880083","-6.59515155385938","-9.25055891139199","-0.616236347669947","3.46003449959558","-5.57496426930968","-1.24159441009991","5.07100772194134","-5.10762650414827","-2.61344381169813","1.17494260063707","-8.30365646824042","1.4593666768703","-0.295298389137102","-2.63892480016082","3.28236707241267","-4.88816008393131","2.80585400623352","2.85377595207952","0.881943773252448","-0.516966435969017","-7.55252024671895","4.65957209520767","0.342056011322637","0.851822368218876","-2.69253695693575","-1.67863835874252","6.19421186912181","-1.91868896038735","-9.50880906584473","0.93731967891729"
"Random_Index17_43_0018","-3.3116961276002","2.34536260790738","5.62137306994768","3.30211278259058","4.99759127810743","2.077180571996","5.46822588313947","-12.73690491236","-2.39751973896543","-0.340784611819559","-3.68695158450629","-1.36677013597843","-0.592583633250228","6.84818328637335","-1.5879893408894","2.78531354664317","6.34168880438255","-4.6454268654608","0.06052167921312","0.734028652905998","-4.0806159843738","6.89478121146164","-2.25259463470881","0.149201921671752","2.51340829809748","0.822014722668218","0.0731200679123354","-3.97248803523037","-0.616538707343158","-1.04966747382526","-3.64091335230613","-3.25974458230486","-4.04317940844546","-2.4089825968514","3.18552461883987","1.41254607710725","-3.90644766545792","-2.8687434316318","6.81277969364723","-0.0814223126017539","3.53644946041426","1.15600397387681","-1.4789228087486","-3.57220524824934","0.22638038668282","1.00662375718837","5.2767075560262","3.48438239724542","-1.92080364344878","-0.297276078043707","3.58930930140719","-1.3956674187077","-0.652032466919039","-4.80967666616624","-3.50421310007693","-6.80796017673238","-2.01629148321926","1.14947255615951","5.21712777955912","1.48292232691803","-3.0336132163186","6.10034416333508","-2.77293251380848","3.8824044414099","0.806174995221694","3.4254036099887","1.50717809273012","-5.57586765098717","-1.07752160138677","4.40310015254116","-0.135245102134265","6.51358889957458","3.42648227013079","-0.961897807912963","-6.51586440716767","-4.499370076731","-8.51026719391731","-3.45228067348677","-0.520689410222124","-4.8313697620625","2.61529080432849","-0.0450132333556029","-2.9694953870458","0.70745391867412","3.61524837848395","-6.56306232379729","-9.20510781014762","-1.00412097326707","3.71849377390218","-5.64715368099893","-1.05233154200102","5.18979354397538","-4.54184979854567","-2.17435256678231","1.24395715036349","-8.12241627409709","1.64355074431794","-0.356241419844721","-2.29316828029731","3.27383384284375","-4.80440329757291","2.76193557709546","3.03629175886024","0.577416594198901","-0.713170586422438","-7.31227771982864","4.88281511342425","0.114362463952271","1.00761494289713","-2.90159906393099","-1.39843698317903","6.39119340897357","-1.59672508205497","-9.46316456436776","0.682787466051653"
"Random_Index17_43_0019","-2.81897944411325","1.96554172808503","5.37061404368529","2.97807429908928","4.56949093248365","2.40467512522316","5.23344185125831","-12.6440823895823","-2.52509627912558","-0.113877622819371","-3.52789492611618","-0.980041346226172","-0.40129100810434","6.58464363617008","-1.25762433327152","2.84652965019678","6.14575333691211","-4.5466874990364","0.464499103375811","0.617499776620268","-4.20078481354342","6.63405449200348","-1.93039497727308","-0.277912387361617","2.41866060011714","1.08825589049498","0.353555824224444","-3.47232371021481","-0.764533253126389","-0.861422342098214","-3.52531734906472","-2.84388134495072","-4.09138562553714","-3.08779157036056","3.12390234355747","1.76802746833401","-3.85996144544165","-2.7132321171794","6.84478790504617","0.19071050818365","3.02935168945363","1.5086517215492","-1.16754548890269","-3.23962605577829","-0.145382914223046","0.864400499837972","4.93913686150066","3.06930431772571","-1.48094725804534","-0.792564588548664","3.13474147708895","-1.20937834402763","-0.706966189049877","-4.49437957122313","-3.70727396196861","-6.74619458105561","-2.34664789706334","1.12183936567659","4.90743843984085","1.0089992033486","-2.75704241230271","5.76333016056441","-2.63077902029134","3.36778219855751","1.24097293195914","3.20764339514131","1.55041022739296","-5.68567503002505","-0.932854123080271","4.08391015232885","-0.136701011580985","6.25854194307773","3.09934437417502","-0.97567317314229","-6.50092097611915","-4.33417551967352","-8.82725775569522","-3.98550739376348","-0.0878874747396131","-4.95812506027857","2.33735062317234","0.276329759257488","-2.74920067773077","0.396727607657578","3.44388979904139","-6.30091176780342","-9.10400836709373","-0.685809174852787","3.37594230074924","-5.51201549580053","-1.28249199197282","5.0781240531494","-4.72796221432224","-2.42629544577647","1.1054952908841","-8.07670654872295","1.36257014723048","-0.0458527312373651","-2.56049777623003","3.33796573507599","-4.66187144854129","2.87489107185481","2.69627158560738","0.988749199011389","-0.418422262183955","-7.44573900022607","4.43635692533045","0.489204363184746","0.8446555224741","-2.65276582635069","-1.38141666496914","6.06750625834034","-1.42220773377262","-9.2934359692462","0.995510659970027"
"Random_Index17_43_0020","-3.11106064606835","1.81521373177037","5.35935778270912","2.99397367545023","4.7051567908771","2.3517623605681","5.28110113434701","-12.8847171278395","-2.58212259272413","-0.169399543441274","-3.49964664548013","-0.943143671397814","-0.334137816628509","6.68276668329348","-1.35105279108971","3.05100479754676","6.38588070060639","-4.50656705595201","0.5610108401224","0.671682137707881","-4.40436782023131","6.55557499890415","-1.83391720069326","-0.197162600507387","2.21446538633177","1.32272653573774","0.373055838251597","-3.44800736483888","-0.832944200005381","-0.795559681478838","-3.60843355793546","-2.77901288409437","-3.98341017076562","-3.68104383495155","3.21224925776096","1.66429132629104","-4.35267815172283","-3.06005412649819","6.75613799806848","0.524443243553974","3.10994111654567","1.64446536900693","-0.944236806045884","-3.31624778862518","-0.26899652835347","1.02309777200078","4.81543512590997","3.27760906667539","-1.61694757161403","-0.902096606789109","3.1941153872766","-1.07038201238855","-0.469994608522971","-4.54751385500005","-3.73128225455313","-7.26640782587574","-2.28487968963174","1.1460632170537","4.99040125820903","1.31057423302386","-3.03870062378869","5.59938660884224","-2.79940192939803","3.2163895856042","1.37807257437724","3.45720853962104","1.66734065659057","-5.77378777087079","-0.891113788814543","3.99856251048384","-0.263590691076313","6.37047519847825","2.75363244036548","-0.892797952711434","-6.80680480297179","-4.26297304070772","-9.00482889384093","-4.16120380986714","-0.0397157302984862","-5.22879690071874","2.25620975212602","0.251715327810037","-2.98234149477677","0.760336050232971","3.34341447739311","-6.69425624418634","-9.15738969130752","-0.280846176343099","3.20828602961818","-5.55159256234038","-1.23775367997614","5.12979875618378","-5.11756053065016","-2.5129545787778","1.31538517454613","-8.34639733423108","1.43516070829405","0.0635829613152453","-2.39845897643101","3.53495989721174","-4.6746647048079","2.96825478947332","2.59296002798501","1.3187578371953","-0.313605211867795","-7.7866810448956","4.39979042464059","0.55451015292784","0.458824243348029","-2.53705276813665","-1.90429578640901","6.15434306697962","-2.07498672047797","-9.44164854227932","1.02115382950256"
